Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,12,142.94884,3.5343342
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,13,146.29692,3.6160607
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,14,142.89073,3.5714011
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,15,143.43065,3.5474014
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,16,142.40929,3.544603
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,17,137.97284,3.4199922
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,18,143.34348,3.5622923
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,19,144.58916,3.5784428
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,20,143.32759,3.555081
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,21,145.32426,3.5880392
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,22,144.87076,3.579709
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,23,142.54202,3.5409195
20,07,106,-5.557646972962664,intensive arm exercise,142.857,1,24,146.20142,3.6202111
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,0,146.91753,3.6662798
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,1,149.76451,3.676156
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,2,146.66106,3.6425667
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,3,145.37611,3.6119258
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,4,147.1922,3.6435118
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,5,146.19485,3.6214185
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,6,148.23013,3.6546466
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,7,148.70006,3.6743188
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,8,146.60686,3.6161122
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,9,146.8748,3.623686
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,10,147.8563,3.6745944
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,11,146.74724,3.6226509
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,12,148.84702,3.6924698
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,13,146.43924,3.6354206
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,14,146.51256,3.632556
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,15,147.29254,3.6506498
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,16,147.388,3.649291
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,17,147.76042,3.6572583
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,18,147.49486,3.639024
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,19,146.94846,3.6424048
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,20,148.9098,3.6817274
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,21,146.64717,3.6179287
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,22,147.84229,3.6569343
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,23,144.22935,3.5815384
20,07,103,-3.3907567038360966,intensive arm exercise,146.454,1,24,147.50786,3.6399598
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,0,137.86566,3.4602442
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,1,138.67986,3.454653
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,2,139.45537,3.4917405
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,3,139.29144,3.5143704
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,4,138.18956,3.4738588
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,5,139.32913,3.4735937
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,6,137.73875,3.4732788
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,7,137.8895,3.4590735
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,8,136.5865,3.4396045
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,9,139.07704,3.4955397
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,10,139.18686,3.5195432
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,11,137.84564,3.4438212
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,12,138.86278,3.46803
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,13,138.07008,3.4667866
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,14,137.79147,3.4551244
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,15,137.32652,3.4296556
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,16,138.05463,3.453584
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,17,139.8085,3.4839783
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,18,137.39969,3.4274137
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,19,141.09032,3.5105832
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,20,138.90047,3.4958904
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,21,136.74625,3.4171262
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,22,138.82008,3.4663653
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,23,140.77434,3.5255141
20,07,110,0.2732498824799455,intensive arm exercise,135.928,1,24,138.22917,3.4585533
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,0,140.03809,3.4962473
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,1,140.59065,3.4908419
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,2,139.66624,3.4795003
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,3,139.91852,3.4869
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,4,140.4451,3.4859707
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,5,140.96751,3.4936247
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,6,140.82173,3.4983995
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,7,138.95805,3.4450467
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,8,139.01944,3.4357655
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,9,140.47423,3.4798472
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,10,140.77362,3.4853175
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,11,140.43764,3.4912527
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,12,140.38046,3.4672623
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,13,142.18582,3.527973
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,14,140.64052,3.4911466
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,15,139.28415,3.4642377
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,16,141.47127,3.5318773
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,17,141.35179,3.5135202
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,18,140.94548,3.496184
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,19,140.88564,3.4951653
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,20,139.16042,3.4601858
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,21,139.83354,3.470888
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,22,140.13318,3.490608
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,23,139.76115,3.467645
20,07,97,6.695053072654974,intensive arm exercise,140.11,1,24,141.22264,3.495121
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,0,136.31198,3.4306638
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,1,137.27928,3.435047
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,2,136.29234,3.4167998
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,3,133.90488,3.3329635
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,4,135.52571,3.3947124
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,5,134.79576,3.4004781
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,6,134.65442,3.371265
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,7,137.41942,3.445509
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,8,135.13042,3.422079
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,9,135.52873,3.4070244
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,10,135.2206,3.3815095
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,11,135.3035,3.3866575
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,12,134.03171,3.3757322
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,13,135.52417,3.3802905
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,14,133.47087,3.3542323
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,15,135.35422,3.4119403
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,16,133.90837,3.3714795
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,17,134.47073,3.394079
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,18,134.57881,3.3950589
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,19,136.296,3.4101994
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,20,134.48373,3.3829596
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,21,133.91548,3.3532853
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,22,135.37402,3.3906624
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,23,135.48607,3.4008899
20,07,10,2.8554056064074356,intensive arm exercise,133.929,1,24,136.35822,3.419081
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,0,119.47836,3.0921102
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,1,121.960526,3.1485043
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,2,121.3148,3.1376207
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,3,124.35584,3.1994944
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,4,118.77152,3.0652566
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,5,123.44647,3.1790478
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,6,122.48318,3.1381152
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,7,122.829895,3.141073
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,8,122.48653,3.1710358
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,9,124.951324,3.2076712
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,10,118.719635,3.0891442
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,11,119.54643,3.1122096
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,12,122.28206,3.174618
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,13,124.73923,3.2105756
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,14,125.71187,3.206783
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,15,120.10163,3.0876865
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,16,122.76248,3.1403196
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,17,121.97134,3.1486769
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,18,121.76951,3.1692286
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,19,123.253525,3.1743453
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,20,119.93667,3.1109624
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,21,120.20763,3.1543276
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,22,121.94726,3.1553419
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,23,123.06627,3.1727076
20,07,32,-4.985729167949585,intensive arm exercise,118.796,1,24,122.22317,3.1439326
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,0,127.50375,3.229418
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,1,126.17343,3.2061722
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,2,126.63188,3.2239609
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,3,125.55217,3.1668777
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,4,125.798454,3.1728747
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,5,125.3383,3.1632626
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,6,125.14566,3.189166
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,7,125.75043,3.1911077
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,8,125.438194,3.177076
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,9,124.624504,3.168339
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,10,127.02721,3.235032
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,11,126.32977,3.2158048
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,12,125.77805,3.1834805
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,13,126.82272,3.204872
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,14,124.53783,3.1497376
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,15,124.51559,3.1754587
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,16,125.09474,3.198963
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,17,124.87325,3.1650095
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,18,125.309105,3.2024367
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,19,125.015076,3.1788363
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,20,125.49581,3.1803615
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,21,125.628204,3.1944025
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,22,125.85957,3.1638947
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,23,125.996956,3.193168
20,07,37,1.8630832189125444,intensive arm exercise,129.87,1,24,126.00558,3.2146885
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,0,135.38881,3.421985
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,1,134.88232,3.3781295
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,2,133.38124,3.3508153
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,3,136.47331,3.4271169
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,4,136.23207,3.4312515
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,5,136.44653,3.441199
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,6,135.42659,3.406033
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,7,135.41154,3.4085937
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,8,136.4053,3.433662
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,9,134.98138,3.3983614
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,10,135.19615,3.4058328
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,11,135.33113,3.3968155
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,12,133.67967,3.3563075
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,13,135.71213,3.440052
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,14,135.74933,3.4141214
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,15,134.37231,3.386226
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,16,134.79602,3.3721907
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,17,135.68394,3.4236941
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,18,135.87833,3.4355285
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,19,134.97395,3.4027627
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,20,136.7563,3.4395933
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,21,135.01872,3.399568
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,22,133.9398,3.3755043
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,23,132.7139,3.3008628
20,07,115,-1.4685806561988723,intensive arm exercise,134.831,1,24,134.75716,3.4065342
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,0,112.803604,2.887759
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,1,113.330986,2.9152117
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,2,112.92617,2.8851442
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,3,112.85811,2.8830276
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,4,112.82027,2.8510537
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,5,115.07243,2.898857
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,6,113.396454,2.9066508
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,7,113.34653,2.9103923
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,8,111.07093,2.8307285
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,9,114.13405,2.8964741
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,10,113.05964,2.8914464
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,11,111.88926,2.8366275
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,12,114.39743,2.9395304
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,13,112.750824,2.8631954
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,14,111.981895,2.8745909
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,15,113.483536,2.8938649
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,16,114.475204,2.9115438
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,17,112.48899,2.862657
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,18,113.05889,2.8780239
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,19,112.67713,2.8757358
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,20,111.95347,2.8809357
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,21,112.96291,2.8671448
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,22,113.9921,2.8901694
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,23,113.50069,2.8783882
20,07,71,6.043035075527744,intensive arm exercise,112.903,1,24,110.75297,2.838219
20,07,105,-4.725322009596436,intensive arm exercise,144.85,1,0,143.9773,3.5723164
20,07,105,-4.725322009596436,intensive arm exercise,144.85,1,1,145.22154,3.5877624
