Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,5,78,9.158764620854232,6km/h,162.5387,6,13,158.54054,3.1562753
4,5,78,9.158764620854232,6km/h,162.5387,6,14,159.14845,3.1692042
4,5,78,9.158764620854232,6km/h,162.5387,6,15,159.68379,3.1652248
4,5,78,9.158764620854232,6km/h,162.5387,6,16,160.10988,3.1897538
4,5,78,9.158764620854232,6km/h,162.5387,6,17,158.9676,3.1513171
4,5,78,9.158764620854232,6km/h,162.5387,6,18,161.79935,3.2148817
4,5,78,9.158764620854232,6km/h,162.5387,6,19,160.73116,3.2003567
4,5,78,9.158764620854232,6km/h,162.5387,6,20,160.40532,3.1864474
4,5,78,9.158764620854232,6km/h,162.5387,6,21,158.22449,3.1556382
4,5,78,9.158764620854232,6km/h,162.5387,6,22,159.44298,3.1495538
4,5,78,9.158764620854232,6km/h,162.5387,6,23,159.69194,3.1609626
4,5,78,9.158764620854232,6km/h,162.5387,6,24,160.52719,3.1688828
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,0,104.78739,2.6585526
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,1,104.21137,2.6450152
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,2,99.814735,2.5386548
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,3,103.34357,2.618566
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,4,100.75851,2.568069
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,5,101.4213,2.5878825
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,6,102.09489,2.590514
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,7,97.504364,2.5347729
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,8,100.44677,2.5586169
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,9,99.373116,2.5422769
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,10,100.20709,2.5836394
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,11,99.7875,2.5628846
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,12,98.6237,2.5211277
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,13,100.49266,2.579947
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,14,102.92944,2.6311378
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,15,98.05841,2.5058258
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,16,99.94372,2.5639956
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,17,102.148186,2.637122
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,18,102.86589,2.613394
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,19,104.87345,2.6528838
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,20,105.30987,2.6751263
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,21,108.00677,2.7099566
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,22,99.71597,2.5428138
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,23,102.237045,2.5769534
4,5,10,-2.181442284127022,Rest_Begin,109.6033,6,24,102.11462,2.6018875
4,5,45,5.654610770243099,12km/h,134.4937,6,0,134.39407,3.0340924
4,5,45,5.654610770243099,12km/h,134.4937,6,1,133.9816,3.032635
4,5,45,5.654610770243099,12km/h,134.4937,6,2,135.043,3.0289483
4,5,45,5.654610770243099,12km/h,134.4937,6,3,133.90163,3.0309622
4,5,45,5.654610770243099,12km/h,134.4937,6,4,135.06564,3.0585575
4,5,45,5.654610770243099,12km/h,134.4937,6,5,134.99873,3.0365775
4,5,45,5.654610770243099,12km/h,134.4937,6,6,134.0355,3.0364788
4,5,45,5.654610770243099,12km/h,134.4937,6,7,133.35657,3.010197
4,5,45,5.654610770243099,12km/h,134.4937,6,8,132.81322,3.0094688
4,5,45,5.654610770243099,12km/h,134.4937,6,9,133.47542,3.0164468
4,5,45,5.654610770243099,12km/h,134.4937,6,10,132.99538,2.9937148
4,5,45,5.654610770243099,12km/h,134.4937,6,11,134.40616,3.0320754
4,5,45,5.654610770243099,12km/h,134.4937,6,12,135.06319,3.033229
4,5,45,5.654610770243099,12km/h,134.4937,6,13,133.22285,3.033995
4,5,45,5.654610770243099,12km/h,134.4937,6,14,134.1141,3.0287945
4,5,45,5.654610770243099,12km/h,134.4937,6,15,134.76877,3.042417
4,5,45,5.654610770243099,12km/h,134.4937,6,16,133.58775,3.0225465
4,5,45,5.654610770243099,12km/h,134.4937,6,17,133.18205,3.0173101
4,5,45,5.654610770243099,12km/h,134.4937,6,18,134.77931,3.0393794
4,5,45,5.654610770243099,12km/h,134.4937,6,19,133.23862,3.0371962
4,5,45,5.654610770243099,12km/h,134.4937,6,20,135.02,3.0159523
4,5,45,5.654610770243099,12km/h,134.4937,6,21,133.7471,3.0424428
4,5,45,5.654610770243099,12km/h,134.4937,6,22,133.92427,3.0302613
4,5,45,5.654610770243099,12km/h,134.4937,6,23,133.33296,3.0157344
4,5,45,5.654610770243099,12km/h,134.4937,6,24,134.31879,3.0412698
4,5,52,4.966995751987272,12km/h,142.255,6,0,142.8106,3.073586
4,5,52,4.966995751987272,12km/h,142.255,6,1,142.77779,3.0842843
4,5,52,4.966995751987272,12km/h,142.255,6,2,142.12425,3.0816119
4,5,52,4.966995751987272,12km/h,142.255,6,3,141.16566,3.057158
4,5,52,4.966995751987272,12km/h,142.255,6,4,142.84789,3.079724
4,5,52,4.966995751987272,12km/h,142.255,6,5,142.29811,3.0558376
4,5,52,4.966995751987272,12km/h,142.255,6,6,143.38486,3.0843036
4,5,52,4.966995751987272,12km/h,142.255,6,7,143.38412,3.0895975
4,5,52,4.966995751987272,12km/h,142.255,6,8,143.6241,3.0782084
4,5,52,4.966995751987272,12km/h,142.255,6,9,142.14055,3.0711985
4,5,52,4.966995751987272,12km/h,142.255,6,10,142.8795,3.0883737
4,5,52,4.966995751987272,12km/h,142.255,6,11,142.37729,3.0754716
4,5,52,4.966995751987272,12km/h,142.255,6,12,143.05504,3.092668
4,5,52,4.966995751987272,12km/h,142.255,6,13,142.78032,3.070925
4,5,52,4.966995751987272,12km/h,142.255,6,14,142.83926,3.0615654
4,5,52,4.966995751987272,12km/h,142.255,6,15,142.04668,3.062286
4,5,52,4.966995751987272,12km/h,142.255,6,16,142.78389,3.0639327
4,5,52,4.966995751987272,12km/h,142.255,6,17,141.72374,3.0588307
4,5,52,4.966995751987272,12km/h,142.255,6,18,143.21582,3.0923529
4,5,52,4.966995751987272,12km/h,142.255,6,19,141.95604,3.0618882
4,5,52,4.966995751987272,12km/h,142.255,6,20,142.59473,3.0632064
4,5,52,4.966995751987272,12km/h,142.255,6,21,144.45851,3.0958166
4,5,52,4.966995751987272,12km/h,142.255,6,22,140.85994,3.0470753
4,5,52,4.966995751987272,12km/h,142.255,6,23,142.75375,3.093683
4,5,52,4.966995751987272,12km/h,142.255,6,24,142.78685,3.0756245
4,5,99,9.652342452731084,6km/h,141.6579,6,0,140.15273,3.0601716
4,5,99,9.652342452731084,6km/h,141.6579,6,1,140.9353,3.0674975
4,5,99,9.652342452731084,6km/h,141.6579,6,2,141.25418,3.0716248
4,5,99,9.652342452731084,6km/h,141.6579,6,3,140.01865,3.040564
4,5,99,9.652342452731084,6km/h,141.6579,6,4,141.20642,3.08538
4,5,99,9.652342452731084,6km/h,141.6579,6,5,141.88922,3.088747
4,5,99,9.652342452731084,6km/h,141.6579,6,6,139.97629,3.0573819
4,5,99,9.652342452731084,6km/h,141.6579,6,7,140.41183,3.0714786
4,5,99,9.652342452731084,6km/h,141.6579,6,8,140.9043,3.0702841
4,5,99,9.652342452731084,6km/h,141.6579,6,9,142.65163,3.09367
4,5,99,9.652342452731084,6km/h,141.6579,6,10,140.68867,3.0878534
4,5,99,9.652342452731084,6km/h,141.6579,6,11,141.94191,3.0873036
4,5,99,9.652342452731084,6km/h,141.6579,6,12,141.69604,3.0894744
4,5,99,9.652342452731084,6km/h,141.6579,6,13,140.61958,3.0564115
4,5,99,9.652342452731084,6km/h,141.6579,6,14,140.93483,3.0953848
4,5,99,9.652342452731084,6km/h,141.6579,6,15,140.24564,3.0615985
4,5,99,9.652342452731084,6km/h,141.6579,6,16,142.4352,3.1030426
4,5,99,9.652342452731084,6km/h,141.6579,6,17,142.11902,3.0837758
4,5,99,9.652342452731084,6km/h,141.6579,6,18,141.88701,3.085414
4,5,99,9.652342452731084,6km/h,141.6579,6,19,141.5406,3.0786777
4,5,99,9.652342452731084,6km/h,141.6579,6,20,141.32024,3.069454
4,5,99,9.652342452731084,6km/h,141.6579,6,21,140.04903,3.0617127
4,5,99,9.652342452731084,6km/h,141.6579,6,22,140.74834,3.0654917
4,5,99,9.652342452731084,6km/h,141.6579,6,23,141.0919,3.0637574
4,5,99,9.652342452731084,6km/h,141.6579,6,24,141.87448,3.093464
4,5,126,8.20048483364188,12km/h,159.7444,6,0,159.25308,3.2011588
4,5,126,8.20048483364188,12km/h,159.7444,6,1,160.4518,3.2222824
4,5,126,8.20048483364188,12km/h,159.7444,6,2,159.99535,3.2099526
4,5,126,8.20048483364188,12km/h,159.7444,6,3,160.87962,3.2276495
4,5,126,8.20048483364188,12km/h,159.7444,6,4,160.45738,3.2233064
4,5,126,8.20048483364188,12km/h,159.7444,6,5,160.3333,3.211603
4,5,126,8.20048483364188,12km/h,159.7444,6,6,159.32526,3.176226
4,5,126,8.20048483364188,12km/h,159.7444,6,7,161.845,3.2429473
4,5,126,8.20048483364188,12km/h,159.7444,6,8,159.16669,3.1871834
4,5,126,8.20048483364188,12km/h,159.7444,6,9,160.40501,3.1940808
4,5,126,8.20048483364188,12km/h,159.7444,6,10,160.36243,3.2176642
4,5,126,8.20048483364188,12km/h,159.7444,6,11,160.2209,3.1998806
4,5,126,8.20048483364188,12km/h,159.7444,6,12,160.88039,3.2271297
4,5,126,8.20048483364188,12km/h,159.7444,6,13,161.25743,3.244258
4,5,126,8.20048483364188,12km/h,159.7444,6,14,160.41724,3.2180116
4,5,126,8.20048483364188,12km/h,159.7444,6,15,159.76804,3.203269
4,5,126,8.20048483364188,12km/h,159.7444,6,16,158.31844,3.167282
4,5,126,8.20048483364188,12km/h,159.7444,6,17,159.93042,3.2015543
4,5,126,8.20048483364188,12km/h,159.7444,6,18,161.60522,3.2395778
4,5,126,8.20048483364188,12km/h,159.7444,6,19,158.95593,3.187285
4,5,126,8.20048483364188,12km/h,159.7444,6,20,160.44405,3.2081683
4,5,126,8.20048483364188,12km/h,159.7444,6,21,159.56879,3.1966124
4,5,126,8.20048483364188,12km/h,159.7444,6,22,160.66975,3.2182655
4,5,126,8.20048483364188,12km/h,159.7444,6,23,161.23799,3.2411435
4,5,126,8.20048483364188,12km/h,159.7444,6,24,159.4187,3.18532
4,5,93,8.173128735225157,6km/h,148.4375,6,0,147.40732,3.086632
4,5,93,8.173128735225157,6km/h,148.4375,6,1,148.50829,3.1037812
4,5,93,8.173128735225157,6km/h,148.4375,6,2,148.89793,3.1010122
4,5,93,8.173128735225157,6km/h,148.4375,6,3,150.37407,3.0977604
4,5,93,8.173128735225157,6km/h,148.4375,6,4,150.18457,3.1238148
4,5,93,8.173128735225157,6km/h,148.4375,6,5,149.10143,3.1189957
4,5,93,8.173128735225157,6km/h,148.4375,6,6,148.3298,3.1018984
4,5,93,8.173128735225157,6km/h,148.4375,6,7,148.30959,3.0936494
4,5,93,8.173128735225157,6km/h,148.4375,6,8,150.16914,3.111786
4,5,93,8.173128735225157,6km/h,148.4375,6,9,148.59059,3.1011653
4,5,93,8.173128735225157,6km/h,148.4375,6,10,148.03737,3.0975409
4,5,93,8.173128735225157,6km/h,148.4375,6,11,146.41112,3.0930657
4,5,93,8.173128735225157,6km/h,148.4375,6,12,147.31546,3.1118374
4,5,93,8.173128735225157,6km/h,148.4375,6,13,147.0929,3.0772626
4,5,93,8.173128735225157,6km/h,148.4375,6,14,148.57573,3.099197
4,5,93,8.173128735225157,6km/h,148.4375,6,15,148.27162,3.100227
4,5,93,8.173128735225157,6km/h,148.4375,6,16,148.15779,3.1092088
4,5,93,8.173128735225157,6km/h,148.4375,6,17,149.33745,3.108631
4,5,93,8.173128735225157,6km/h,148.4375,6,18,147.6849,3.09651
4,5,93,8.173128735225157,6km/h,148.4375,6,19,148.71758,3.1073744
4,5,93,8.173128735225157,6km/h,148.4375,6,20,148.77214,3.1004982
4,5,93,8.173128735225157,6km/h,148.4375,6,21,148.24907,3.095664
4,5,93,8.173128735225157,6km/h,148.4375,6,22,148.89346,3.1016142
4,5,93,8.173128735225157,6km/h,148.4375,6,23,149.93285,3.1225586
4,5,93,8.173128735225157,6km/h,148.4375,6,24,149.50893,3.0985608
4,5,142,7.4790525232081695,Rest_End,158.1576,6,0,157.62332,3.1451309
4,5,142,7.4790525232081695,Rest_End,158.1576,6,1,157.16139,3.1358662
4,5,142,7.4790525232081695,Rest_End,158.1576,6,2,156.13844,3.1095824
4,5,142,7.4790525232081695,Rest_End,158.1576,6,3,157.66264,3.1556873
4,5,142,7.4790525232081695,Rest_End,158.1576,6,4,157.28633,3.1508915
4,5,142,7.4790525232081695,Rest_End,158.1576,6,5,155.33635,3.0941274
4,5,142,7.4790525232081695,Rest_End,158.1576,6,6,156.37144,3.1241076
4,5,142,7.4790525232081695,Rest_End,158.1576,6,7,157.18906,3.146205
4,5,142,7.4790525232081695,Rest_End,158.1576,6,8,155.88661,3.1208239
4,5,142,7.4790525232081695,Rest_End,158.1576,6,9,157.47697,3.1356776
4,5,142,7.4790525232081695,Rest_End,158.1576,6,10,156.88518,3.1297817
4,5,142,7.4790525232081695,Rest_End,158.1576,6,11,156.80731,3.130909
4,5,142,7.4790525232081695,Rest_End,158.1576,6,12,157.9539,3.1618493
4,5,142,7.4790525232081695,Rest_End,158.1576,6,13,156.62425,3.1404746
4,5,142,7.4790525232081695,Rest_End,158.1576,6,14,156.49872,3.1288183
4,5,142,7.4790525232081695,Rest_End,158.1576,6,15,156.77734,3.1266875
4,5,142,7.4790525232081695,Rest_End,158.1576,6,16,156.0531,3.1163044
4,5,142,7.4790525232081695,Rest_End,158.1576,6,17,157.38617,3.1477222
4,5,142,7.4790525232081695,Rest_End,158.1576,6,18,156.70448,3.1221101
4,5,142,7.4790525232081695,Rest_End,158.1576,6,19,156.59464,3.1264417
4,5,142,7.4790525232081695,Rest_End,158.1576,6,20,157.32126,3.1439295
4,5,142,7.4790525232081695,Rest_End,158.1576,6,21,156.89966,3.1343615
4,5,142,7.4790525232081695,Rest_End,158.1576,6,22,155.85384,3.098978
4,5,142,7.4790525232081695,Rest_End,158.1576,6,23,156.15213,3.1093562
4,5,142,7.4790525232081695,Rest_End,158.1576,6,24,158.44441,3.1577477
4,5,92,8.037543812947298,6km/h,149.2147,6,0,149.53305,3.1061447
4,5,92,8.037543812947298,6km/h,149.2147,6,1,150.43433,3.1201167
4,5,92,8.037543812947298,6km/h,149.2147,6,2,148.7702,3.099893
4,5,92,8.037543812947298,6km/h,149.2147,6,3,149.65596,3.1178596
4,5,92,8.037543812947298,6km/h,149.2147,6,4,147.95332,3.0772378
4,5,92,8.037543812947298,6km/h,149.2147,6,5,148.68071,3.1087055
4,5,92,8.037543812947298,6km/h,149.2147,6,6,149.08217,3.0867774
4,5,92,8.037543812947298,6km/h,149.2147,6,7,149.23045,3.0915008
4,5,92,8.037543812947298,6km/h,149.2147,6,8,149.46153,3.0892725
4,5,92,8.037543812947298,6km/h,149.2147,6,9,149.73058,3.0869744
4,5,92,8.037543812947298,6km/h,149.2147,6,10,148.50601,3.0942578
4,5,92,8.037543812947298,6km/h,149.2147,6,11,148.73387,3.100482
4,5,92,8.037543812947298,6km/h,149.2147,6,12,149.0094,3.1086674
4,5,92,8.037543812947298,6km/h,149.2147,6,13,149.09367,3.0996099
4,5,92,8.037543812947298,6km/h,149.2147,6,14,149.33496,3.1038601
4,5,92,8.037543812947298,6km/h,149.2147,6,15,147.94301,3.0790827
4,5,92,8.037543812947298,6km/h,149.2147,6,16,150.00719,3.125001
4,5,92,8.037543812947298,6km/h,149.2147,6,17,148.68901,3.0820496
4,5,92,8.037543812947298,6km/h,149.2147,6,18,149.6831,3.1208878
4,5,92,8.037543812947298,6km/h,149.2147,6,19,149.15935,3.0849693
4,5,92,8.037543812947298,6km/h,149.2147,6,20,148.76561,3.1152935
4,5,92,8.037543812947298,6km/h,149.2147,6,21,149.48453,3.0948071
4,5,92,8.037543812947298,6km/h,149.2147,6,22,149.8031,3.1128263
4,5,92,8.037543812947298,6km/h,149.2147,6,23,148.95131,3.1006682
4,5,92,8.037543812947298,6km/h,149.2147,6,24,149.74503,3.1161776
4,5,48,6.558846826567496,12km/h,135.7827,6,0,134.09229,3.0137656
4,5,48,6.558846826567496,12km/h,135.7827,6,1,133.64575,3.0179908
4,5,48,6.558846826567496,12km/h,135.7827,6,2,134.1488,3.0334916
4,5,48,6.558846826567496,12km/h,135.7827,6,3,135.13295,3.037606
4,5,48,6.558846826567496,12km/h,135.7827,6,4,134.91887,3.0429554
4,5,48,6.558846826567496,12km/h,135.7827,6,5,134.83986,3.042137
4,5,48,6.558846826567496,12km/h,135.7827,6,6,134.7875,3.0541632
4,5,48,6.558846826567496,12km/h,135.7827,6,7,133.76746,3.011393
4,5,48,6.558846826567496,12km/h,135.7827,6,8,134.06639,3.0376887
4,5,48,6.558846826567496,12km/h,135.7827,6,9,133.64272,3.0093834
4,5,48,6.558846826567496,12km/h,135.7827,6,10,134.67998,3.027796
4,5,48,6.558846826567496,12km/h,135.7827,6,11,133.74774,3.006868
4,5,48,6.558846826567496,12km/h,135.7827,6,12,134.85197,3.0352654
4,5,48,6.558846826567496,12km/h,135.7827,6,13,135.30351,3.0348117
4,5,48,6.558846826567496,12km/h,135.7827,6,14,135.97243,3.0415397
4,5,48,6.558846826567496,12km/h,135.7827,6,15,133.58836,3.036783
4,5,48,6.558846826567496,12km/h,135.7827,6,16,134.54373,3.0253527
4,5,48,6.558846826567496,12km/h,135.7827,6,17,135.77678,3.0573018
4,5,48,6.558846826567496,12km/h,135.7827,6,18,133.72932,3.0158904
4,5,48,6.558846826567496,12km/h,135.7827,6,19,135.2058,3.03741
4,5,48,6.558846826567496,12km/h,135.7827,6,20,135.02374,3.036269
4,5,48,6.558846826567496,12km/h,135.7827,6,21,134.77403,3.0319886
4,5,48,6.558846826567496,12km/h,135.7827,6,22,136.12415,3.0605211
4,5,48,6.558846826567496,12km/h,135.7827,6,23,134.70631,3.0207548
4,5,48,6.558846826567496,12km/h,135.7827,6,24,134.42616,3.0144787
4,5,22,3.4550267790062437,6km/h,115.894,6,0,115.12127,2.8383737
4,5,22,3.4550267790062437,6km/h,115.894,6,1,114.49404,2.8231807
4,5,22,3.4550267790062437,6km/h,115.894,6,2,115.58704,2.8519652
4,5,22,3.4550267790062437,6km/h,115.894,6,3,115.513245,2.8696215
4,5,22,3.4550267790062437,6km/h,115.894,6,4,117.204796,2.8858747
4,5,22,3.4550267790062437,6km/h,115.894,6,5,116.68908,2.8703249
4,5,22,3.4550267790062437,6km/h,115.894,6,6,115.719765,2.8475964
4,5,22,3.4550267790062437,6km/h,115.894,6,7,116.2674,2.868411
4,5,22,3.4550267790062437,6km/h,115.894,6,8,114.92734,2.8482265
4,5,22,3.4550267790062437,6km/h,115.894,6,9,113.921,2.82285
4,5,22,3.4550267790062437,6km/h,115.894,6,10,115.719086,2.8527668
4,5,22,3.4550267790062437,6km/h,115.894,6,11,115.36159,2.847259
4,5,22,3.4550267790062437,6km/h,115.894,6,12,115.60519,2.8456535
4,5,22,3.4550267790062437,6km/h,115.894,6,13,114.94073,2.8409102
4,5,22,3.4550267790062437,6km/h,115.894,6,14,115.91298,2.847072
4,5,22,3.4550267790062437,6km/h,115.894,6,15,115.77104,2.863904
4,5,22,3.4550267790062437,6km/h,115.894,6,16,115.348816,2.8490324
4,5,22,3.4550267790062437,6km/h,115.894,6,17,115.115585,2.851633
4,5,22,3.4550267790062437,6km/h,115.894,6,18,115.800865,2.857594
4,5,22,3.4550267790062437,6km/h,115.894,6,19,115.36246,2.827014
4,5,22,3.4550267790062437,6km/h,115.894,6,20,116.14651,2.8827596
4,5,22,3.4550267790062437,6km/h,115.894,6,21,115.159706,2.8260307
4,5,22,3.4550267790062437,6km/h,115.894,6,22,115.68194,2.8533356
4,5,22,3.4550267790062437,6km/h,115.894,6,23,115.209435,2.8644748
4,5,22,3.4550267790062437,6km/h,115.894,6,24,115.45823,2.8434122
4,5,86,9.153555051946558,6km/h,155.6017,6,0,153.93405,3.0991745
4,5,86,9.153555051946558,6km/h,155.6017,6,1,155.2153,3.1306798
4,5,86,9.153555051946558,6km/h,155.6017,6,2,155.4291,3.12916
4,5,86,9.153555051946558,6km/h,155.6017,6,3,155.46834,3.1351438
4,5,86,9.153555051946558,6km/h,155.6017,6,4,154.05447,3.1138098
4,5,86,9.153555051946558,6km/h,155.6017,6,5,154.23856,3.1281712
4,5,86,9.153555051946558,6km/h,155.6017,6,6,154.90254,3.114195
4,5,86,9.153555051946558,6km/h,155.6017,6,7,153.69005,3.113402
4,5,86,9.153555051946558,6km/h,155.6017,6,8,154.88173,3.1182542
4,5,86,9.153555051946558,6km/h,155.6017,6,9,153.91039,3.0909584
4,5,86,9.153555051946558,6km/h,155.6017,6,10,154.80669,3.112957
4,5,86,9.153555051946558,6km/h,155.6017,6,11,153.50047,3.1140976
4,5,86,9.153555051946558,6km/h,155.6017,6,12,154.6697,3.1162102
4,5,86,9.153555051946558,6km/h,155.6017,6,13,153.2091,3.1183326
4,5,86,9.153555051946558,6km/h,155.6017,6,14,154.96796,3.1248982
4,5,86,9.153555051946558,6km/h,155.6017,6,15,153.312,3.0900445
4,5,86,9.153555051946558,6km/h,155.6017,6,16,154.20639,3.0999093
4,5,86,9.153555051946558,6km/h,155.6017,6,17,155.34233,3.1425667
4,5,86,9.153555051946558,6km/h,155.6017,6,18,154.71483,3.1136138
4,5,86,9.153555051946558,6km/h,155.6017,6,19,153.4276,3.1207793
4,5,86,9.153555051946558,6km/h,155.6017,6,20,153.67346,3.1078804
4,5,86,9.153555051946558,6km/h,155.6017,6,21,154.89426,3.14194
4,5,86,9.153555051946558,6km/h,155.6017,6,22,155.74995,3.1295938
4,5,86,9.153555051946558,6km/h,155.6017,6,23,154.41896,3.1230545
4,5,86,9.153555051946558,6km/h,155.6017,6,24,153.80652,3.1131985
4,5,137,10.696105757994118,Rest_End,163.5514,6,0,163.70042,3.27855
4,5,137,10.696105757994118,Rest_End,163.5514,6,1,162.95145,3.2671802
4,5,137,10.696105757994118,Rest_End,163.5514,6,2,161.19841,3.2144396
4,5,137,10.696105757994118,Rest_End,163.5514,6,3,163.7853,3.3115535
4,5,137,10.696105757994118,Rest_End,163.5514,6,4,163.90372,3.2897887
4,5,137,10.696105757994118,Rest_End,163.5514,6,5,162.2018,3.2442946
4,5,137,10.696105757994118,Rest_End,163.5514,6,6,162.26712,3.258158
4,5,137,10.696105757994118,Rest_End,163.5514,6,7,161.89258,3.2392933
4,5,137,10.696105757994118,Rest_End,163.5514,6,8,163.34444,3.2555242
4,5,137,10.696105757994118,Rest_End,163.5514,6,9,164.3791,3.3056931
4,5,137,10.696105757994118,Rest_End,163.5514,6,10,162.66891,3.266214
4,5,137,10.696105757994118,Rest_End,163.5514,6,11,161.59422,3.2403002
4,5,137,10.696105757994118,Rest_End,163.5514,6,12,164.02518,3.296599
4,5,137,10.696105757994118,Rest_End,163.5514,6,13,161.69496,3.2450104
4,5,137,10.696105757994118,Rest_End,163.5514,6,14,163.02574,3.2745502
4,5,137,10.696105757994118,Rest_End,163.5514,6,15,161.10413,3.2287607
4,5,137,10.696105757994118,Rest_End,163.5514,6,16,164.06903,3.291854
4,5,137,10.696105757994118,Rest_End,163.5514,6,17,164.37367,3.3144233
4,5,137,10.696105757994118,Rest_End,163.5514,6,18,163.11551,3.2727592
4,5,137,10.696105757994118,Rest_End,163.5514,6,19,162.81389,3.2860508
4,5,137,10.696105757994118,Rest_End,163.5514,6,20,166.11293,3.3327172
4,5,137,10.696105757994118,Rest_End,163.5514,6,21,162.87741,3.2683485
4,5,137,10.696105757994118,Rest_End,163.5514,6,22,161.5318,3.230232
4,5,137,10.696105757994118,Rest_End,163.5514,6,23,163.71336,3.2995434
4,5,137,10.696105757994118,Rest_End,163.5514,6,24,163.21867,3.259883
4,5,143,7.035874988020053,Rest_End,157.8947,6,0,157.17744,3.1415453
4,5,143,7.035874988020053,Rest_End,157.8947,6,1,159.39516,3.195125
4,5,143,7.035874988020053,Rest_End,157.8947,6,2,158.31358,3.1574557
4,5,143,7.035874988020053,Rest_End,157.8947,6,3,158.34178,3.170113
4,5,143,7.035874988020053,Rest_End,157.8947,6,4,157.49251,3.1675377
4,5,143,7.035874988020053,Rest_End,157.8947,6,5,158.10535,3.1690013
4,5,143,7.035874988020053,Rest_End,157.8947,6,6,156.73499,3.1247826
4,5,143,7.035874988020053,Rest_End,157.8947,6,7,158.39723,3.1763518
4,5,143,7.035874988020053,Rest_End,157.8947,6,8,158.6652,3.1628623
4,5,143,7.035874988020053,Rest_End,157.8947,6,9,157.83145,3.1753447
4,5,143,7.035874988020053,Rest_End,157.8947,6,10,157.9637,3.1635454
4,5,143,7.035874988020053,Rest_End,157.8947,6,11,157.19583,3.1568115
4,5,143,7.035874988020053,Rest_End,157.8947,6,12,157.63,3.1539025
4,5,143,7.035874988020053,Rest_End,157.8947,6,13,157.89517,3.1760495
4,5,143,7.035874988020053,Rest_End,157.8947,6,14,158.23743,3.1593134
4,5,143,7.035874988020053,Rest_End,157.8947,6,15,156.77055,3.1574357
4,5,143,7.035874988020053,Rest_End,157.8947,6,16,158.4484,3.175121
4,5,143,7.035874988020053,Rest_End,157.8947,6,17,158.52132,3.1753812
4,5,143,7.035874988020053,Rest_End,157.8947,6,18,157.08041,3.14261
4,5,143,7.035874988020053,Rest_End,157.8947,6,19,157.53389,3.1395652
4,5,143,7.035874988020053,Rest_End,157.8947,6,20,157.16734,3.1638618
