Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,3,50,-2.745462572160901,12km/h,134.0694,16,0,134.08315,2.8910308
2,3,50,-2.745462572160901,12km/h,134.0694,16,1,134.77281,2.8971863
2,3,50,-2.745462572160901,12km/h,134.0694,16,2,135.25557,2.904539
2,3,50,-2.745462572160901,12km/h,134.0694,16,3,133.21931,2.9203398
2,3,50,-2.745462572160901,12km/h,134.0694,16,4,135.66612,2.8589761
2,3,50,-2.745462572160901,12km/h,134.0694,16,5,133.91063,2.9010136
2,3,50,-2.745462572160901,12km/h,134.0694,16,6,133.88261,2.8314812
2,3,50,-2.745462572160901,12km/h,134.0694,16,7,134.97145,2.8949454
2,3,50,-2.745462572160901,12km/h,134.0694,16,8,135.85072,2.91461
2,3,50,-2.745462572160901,12km/h,134.0694,16,9,135.95976,2.9128082
2,3,50,-2.745462572160901,12km/h,134.0694,16,10,135.17763,2.8964262
2,3,50,-2.745462572160901,12km/h,134.0694,16,11,135.20917,2.9215333
2,3,50,-2.745462572160901,12km/h,134.0694,16,12,134.76273,2.9096708
2,3,50,-2.745462572160901,12km/h,134.0694,16,13,134.57951,2.8688118
2,3,50,-2.745462572160901,12km/h,134.0694,16,14,135.10928,2.8888202
2,3,50,-2.745462572160901,12km/h,134.0694,16,15,133.60866,2.8921318
2,3,50,-2.745462572160901,12km/h,134.0694,16,16,134.21419,2.8903396
2,3,50,-2.745462572160901,12km/h,134.0694,16,17,135.90251,2.9020758
2,3,50,-2.745462572160901,12km/h,134.0694,16,18,134.34433,2.8909874
2,3,50,-2.745462572160901,12km/h,134.0694,16,19,134.3657,2.9038446
2,3,50,-2.745462572160901,12km/h,134.0694,16,20,132.06262,2.896302
2,3,50,-2.745462572160901,12km/h,134.0694,16,21,134.72476,2.8831763
2,3,50,-2.745462572160901,12km/h,134.0694,16,22,134.79483,2.898048
2,3,50,-2.745462572160901,12km/h,134.0694,16,23,132.62453,2.8889937
2,3,50,-2.745462572160901,12km/h,134.0694,16,24,134.10976,2.9311106
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,0,94.667725,2.5950572
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,1,93.8162,2.5604525
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,2,94.24882,2.5722663
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,3,93.69025,2.5558581
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,4,94.238625,2.5386288
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,5,94.21338,2.6042988
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,6,95.33001,2.56472
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,7,93.71621,2.5641923
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,8,94.573044,2.5524154
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,9,94.93682,2.5896962
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,10,94.46448,2.5363417
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,11,93.88711,2.5522728
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,12,95.02913,2.583578
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,13,93.31576,2.5410979
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,14,92.63915,2.525402
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,15,93.4922,2.5720012
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,16,93.957436,2.539008
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,17,94.21421,2.540232
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,18,94.0803,2.5699108
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,19,95.271095,2.5842404
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,20,94.384964,2.5751886
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,21,94.62423,2.5608857
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,22,96.5541,2.5999842
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,23,94.46754,2.5371056
2,3,5,4.21551714041423,Rest_Begin,94.3396,16,24,94.50007,2.5785012
2,3,76,-5.211069423374114,6km/h,153.0612,16,0,154.59499,3.0309262
2,3,76,-5.211069423374114,6km/h,153.0612,16,1,153.49332,3.0184915
2,3,76,-5.211069423374114,6km/h,153.0612,16,2,153.5853,3.0023015
2,3,76,-5.211069423374114,6km/h,153.0612,16,3,153.43617,3.034043
2,3,76,-5.211069423374114,6km/h,153.0612,16,4,153.39944,2.994647
2,3,76,-5.211069423374114,6km/h,153.0612,16,5,150.77008,2.939993
2,3,76,-5.211069423374114,6km/h,153.0612,16,6,153.24155,3.003286
2,3,76,-5.211069423374114,6km/h,153.0612,16,7,151.42273,2.9813786
2,3,76,-5.211069423374114,6km/h,153.0612,16,8,152.80348,2.996681
2,3,76,-5.211069423374114,6km/h,153.0612,16,9,151.414,2.9709463
2,3,76,-5.211069423374114,6km/h,153.0612,16,10,154.08992,3.0246067
2,3,76,-5.211069423374114,6km/h,153.0612,16,11,149.4142,2.9278333
2,3,76,-5.211069423374114,6km/h,153.0612,16,12,152.93196,2.9853346
2,3,76,-5.211069423374114,6km/h,153.0612,16,13,151.30522,2.975618
2,3,76,-5.211069423374114,6km/h,153.0612,16,14,152.02994,2.9626162
2,3,76,-5.211069423374114,6km/h,153.0612,16,15,152.29753,2.9718366
2,3,76,-5.211069423374114,6km/h,153.0612,16,16,150.53575,2.9502091
2,3,76,-5.211069423374114,6km/h,153.0612,16,17,153.53119,3.0128977
2,3,76,-5.211069423374114,6km/h,153.0612,16,18,151.8804,2.9830673
2,3,76,-5.211069423374114,6km/h,153.0612,16,19,151.86258,2.9774737
2,3,76,-5.211069423374114,6km/h,153.0612,16,20,150.90508,2.9819474
2,3,76,-5.211069423374114,6km/h,153.0612,16,21,151.84749,2.97069
2,3,76,-5.211069423374114,6km/h,153.0612,16,22,152.08858,3.0068798
2,3,76,-5.211069423374114,6km/h,153.0612,16,23,149.78535,2.934583
2,3,76,-5.211069423374114,6km/h,153.0612,16,24,152.5489,3.0003068
2,3,138,0.2984676157627592,Rest_End,156.9038,16,0,157.95235,3.1210918
2,3,138,0.2984676157627592,Rest_End,156.9038,16,1,156.50443,3.0797834
2,3,138,0.2984676157627592,Rest_End,156.9038,16,2,155.79683,3.078983
2,3,138,0.2984676157627592,Rest_End,156.9038,16,3,155.33167,3.061968
2,3,138,0.2984676157627592,Rest_End,156.9038,16,4,156.7604,3.0935695
2,3,138,0.2984676157627592,Rest_End,156.9038,16,5,155.87364,3.084828
2,3,138,0.2984676157627592,Rest_End,156.9038,16,6,157.98523,3.110628
2,3,138,0.2984676157627592,Rest_End,156.9038,16,7,156.51958,3.0970156
2,3,138,0.2984676157627592,Rest_End,156.9038,16,8,157.73956,3.1244102
2,3,138,0.2984676157627592,Rest_End,156.9038,16,9,154.06212,3.0267153
2,3,138,0.2984676157627592,Rest_End,156.9038,16,10,157.18929,3.104991
2,3,138,0.2984676157627592,Rest_End,156.9038,16,11,156.5871,3.0835364
2,3,138,0.2984676157627592,Rest_End,156.9038,16,12,157.67905,3.1296883
2,3,138,0.2984676157627592,Rest_End,156.9038,16,13,157.66806,3.12534
2,3,138,0.2984676157627592,Rest_End,156.9038,16,14,156.86565,3.091501
2,3,138,0.2984676157627592,Rest_End,156.9038,16,15,156.67679,3.1104438
2,3,138,0.2984676157627592,Rest_End,156.9038,16,16,156.03722,3.0914888
2,3,138,0.2984676157627592,Rest_End,156.9038,16,17,154.78192,3.0452795
2,3,138,0.2984676157627592,Rest_End,156.9038,16,18,156.78033,3.1151395
2,3,138,0.2984676157627592,Rest_End,156.9038,16,19,157.40872,3.1147976
2,3,138,0.2984676157627592,Rest_End,156.9038,16,20,156.54568,3.0991757
2,3,138,0.2984676157627592,Rest_End,156.9038,16,21,155.74547,3.0832627
2,3,138,0.2984676157627592,Rest_End,156.9038,16,22,156.56892,3.1069536
2,3,138,0.2984676157627592,Rest_End,156.9038,16,23,157.23601,3.105467
2,3,138,0.2984676157627592,Rest_End,156.9038,16,24,155.02019,3.063845
2,3,130,4.955495874918526,12km/h,159.7363,16,0,157.42119,3.0790095
2,3,130,4.955495874918526,12km/h,159.7363,16,1,159.88968,3.1424568
2,3,130,4.955495874918526,12km/h,159.7363,16,2,157.16081,3.0766077
2,3,130,4.955495874918526,12km/h,159.7363,16,3,158.72603,3.1301565
2,3,130,4.955495874918526,12km/h,159.7363,16,4,158.05879,3.0969043
2,3,130,4.955495874918526,12km/h,159.7363,16,5,158.40247,3.1107688
2,3,130,4.955495874918526,12km/h,159.7363,16,6,158.06688,3.1006405
2,3,130,4.955495874918526,12km/h,159.7363,16,7,156.82907,3.0830762
2,3,130,4.955495874918526,12km/h,159.7363,16,8,158.36644,3.116265
2,3,130,4.955495874918526,12km/h,159.7363,16,9,158.13948,3.1083686
2,3,130,4.955495874918526,12km/h,159.7363,16,10,158.54115,3.1116812
2,3,130,4.955495874918526,12km/h,159.7363,16,11,156.8068,3.0858634
2,3,130,4.955495874918526,12km/h,159.7363,16,12,157.90953,3.0970538
2,3,130,4.955495874918526,12km/h,159.7363,16,13,157.208,3.0788953
2,3,130,4.955495874918526,12km/h,159.7363,16,14,157.59363,3.0871806
2,3,130,4.955495874918526,12km/h,159.7363,16,15,157.22829,3.1046026
2,3,130,4.955495874918526,12km/h,159.7363,16,16,159.10855,3.1289055
2,3,130,4.955495874918526,12km/h,159.7363,16,17,158.5451,3.1175807
2,3,130,4.955495874918526,12km/h,159.7363,16,18,159.14436,3.1226208
2,3,130,4.955495874918526,12km/h,159.7363,16,19,158.3827,3.0980844
2,3,130,4.955495874918526,12km/h,159.7363,16,20,158.62949,3.1126316
2,3,130,4.955495874918526,12km/h,159.7363,16,21,158.77118,3.1200647
2,3,130,4.955495874918526,12km/h,159.7363,16,22,157.49715,3.0791419
2,3,130,4.955495874918526,12km/h,159.7363,16,23,157.48927,3.102338
2,3,130,4.955495874918526,12km/h,159.7363,16,24,157.77182,3.0880084
2,3,18,-1.508930215891927,6km/h,95.0461,16,0,96.08262,2.5986786
2,3,18,-1.508930215891927,6km/h,95.0461,16,1,96.68499,2.6133375
2,3,18,-1.508930215891927,6km/h,95.0461,16,2,94.689224,2.5943646
2,3,18,-1.508930215891927,6km/h,95.0461,16,3,92.87706,2.552608
2,3,18,-1.508930215891927,6km/h,95.0461,16,4,96.62338,2.6266308
2,3,18,-1.508930215891927,6km/h,95.0461,16,5,95.51077,2.596515
2,3,18,-1.508930215891927,6km/h,95.0461,16,6,93.241325,2.534879
2,3,18,-1.508930215891927,6km/h,95.0461,16,7,95.133354,2.6207614
2,3,18,-1.508930215891927,6km/h,95.0461,16,8,96.09959,2.5753756
2,3,18,-1.508930215891927,6km/h,95.0461,16,9,95.83497,2.5938392
2,3,18,-1.508930215891927,6km/h,95.0461,16,10,95.51741,2.5347157
2,3,18,-1.508930215891927,6km/h,95.0461,16,11,94.96505,2.594398
2,3,18,-1.508930215891927,6km/h,95.0461,16,12,96.204506,2.6103907
2,3,18,-1.508930215891927,6km/h,95.0461,16,13,96.32073,2.573854
2,3,18,-1.508930215891927,6km/h,95.0461,16,14,95.53656,2.5851176
2,3,18,-1.508930215891927,6km/h,95.0461,16,15,98.18257,2.6518986
2,3,18,-1.508930215891927,6km/h,95.0461,16,16,95.14328,2.549335
2,3,18,-1.508930215891927,6km/h,95.0461,16,17,93.340904,2.5518172
2,3,18,-1.508930215891927,6km/h,95.0461,16,18,94.036095,2.5748293
2,3,18,-1.508930215891927,6km/h,95.0461,16,19,95.93273,2.6220586
2,3,18,-1.508930215891927,6km/h,95.0461,16,20,94.893394,2.567528
2,3,18,-1.508930215891927,6km/h,95.0461,16,21,96.34821,2.5919495
2,3,18,-1.508930215891927,6km/h,95.0461,16,22,92.77229,2.491852
2,3,18,-1.508930215891927,6km/h,95.0461,16,23,93.55406,2.5763452
2,3,18,-1.508930215891927,6km/h,95.0461,16,24,92.86516,2.5669215
2,3,24,-2.708338390154429,6km/h,105.2916,16,0,105.60917,2.762291
2,3,24,-2.708338390154429,6km/h,105.2916,16,1,107.83349,2.8077288
2,3,24,-2.708338390154429,6km/h,105.2916,16,2,107.833664,2.8498392
2,3,24,-2.708338390154429,6km/h,105.2916,16,3,104.48078,2.7802486
2,3,24,-2.708338390154429,6km/h,105.2916,16,4,106.12419,2.780297
2,3,24,-2.708338390154429,6km/h,105.2916,16,5,105.69301,2.7835515
2,3,24,-2.708338390154429,6km/h,105.2916,16,6,104.89281,2.8019931
2,3,24,-2.708338390154429,6km/h,105.2916,16,7,106.236496,2.7617044
2,3,24,-2.708338390154429,6km/h,105.2916,16,8,103.33689,2.8116577
2,3,24,-2.708338390154429,6km/h,105.2916,16,9,107.33736,2.7991977
2,3,24,-2.708338390154429,6km/h,105.2916,16,10,104.424,2.8024337
2,3,24,-2.708338390154429,6km/h,105.2916,16,11,103.18256,2.7609634
2,3,24,-2.708338390154429,6km/h,105.2916,16,12,107.2985,2.7810278
2,3,24,-2.708338390154429,6km/h,105.2916,16,13,105.409134,2.7717257
2,3,24,-2.708338390154429,6km/h,105.2916,16,14,103.41419,2.747432
2,3,24,-2.708338390154429,6km/h,105.2916,16,15,103.98402,2.7461572
2,3,24,-2.708338390154429,6km/h,105.2916,16,16,104.09886,2.790144
2,3,24,-2.708338390154429,6km/h,105.2916,16,17,103.93329,2.7387779
2,3,24,-2.708338390154429,6km/h,105.2916,16,18,106.697525,2.8054688
2,3,24,-2.708338390154429,6km/h,105.2916,16,19,105.256874,2.7766118
2,3,24,-2.708338390154429,6km/h,105.2916,16,20,104.70084,2.7643585
2,3,24,-2.708338390154429,6km/h,105.2916,16,21,105.55998,2.7463398
2,3,24,-2.708338390154429,6km/h,105.2916,16,22,106.52801,2.8028574
2,3,24,-2.708338390154429,6km/h,105.2916,16,23,106.176605,2.7928567
2,3,24,-2.708338390154429,6km/h,105.2916,16,24,106.138466,2.8114743
2,3,95,2.0810258563737154,6km/h,135.4942,16,0,133.27672,2.8860118
2,3,95,2.0810258563737154,6km/h,135.4942,16,1,135.48033,2.9028506
2,3,95,2.0810258563737154,6km/h,135.4942,16,2,134.04074,2.8646667
2,3,95,2.0810258563737154,6km/h,135.4942,16,3,134.565,2.8564315
2,3,95,2.0810258563737154,6km/h,135.4942,16,4,134.22832,2.8574138
2,3,95,2.0810258563737154,6km/h,135.4942,16,5,135.61575,2.8823256
2,3,95,2.0810258563737154,6km/h,135.4942,16,6,132.99338,2.8503783
2,3,95,2.0810258563737154,6km/h,135.4942,16,7,134.19469,2.8551025
2,3,95,2.0810258563737154,6km/h,135.4942,16,8,134.90596,2.8833072
2,3,95,2.0810258563737154,6km/h,135.4942,16,9,135.85858,2.8557231
2,3,95,2.0810258563737154,6km/h,135.4942,16,10,136.99458,2.8737204
2,3,95,2.0810258563737154,6km/h,135.4942,16,11,133.80785,2.8772879
2,3,95,2.0810258563737154,6km/h,135.4942,16,12,134.30928,2.879596
2,3,95,2.0810258563737154,6km/h,135.4942,16,13,135.90356,2.9022727
2,3,95,2.0810258563737154,6km/h,135.4942,16,14,134.82124,2.8698585
2,3,95,2.0810258563737154,6km/h,135.4942,16,15,134.66165,2.9011645
2,3,95,2.0810258563737154,6km/h,135.4942,16,16,133.94571,2.9205058
2,3,95,2.0810258563737154,6km/h,135.4942,16,17,134.54181,2.898992
2,3,95,2.0810258563737154,6km/h,135.4942,16,18,134.03444,2.887854
2,3,95,2.0810258563737154,6km/h,135.4942,16,19,134.08519,2.8653483
2,3,95,2.0810258563737154,6km/h,135.4942,16,20,135.55176,2.8887427
2,3,95,2.0810258563737154,6km/h,135.4942,16,21,135.52376,2.8831232
2,3,95,2.0810258563737154,6km/h,135.4942,16,22,136.18733,2.8483357
2,3,95,2.0810258563737154,6km/h,135.4942,16,23,134.14255,2.8951476
2,3,95,2.0810258563737154,6km/h,135.4942,16,24,135.24506,2.8405762
2,3,111,-0.960997967888225,12km/h,137.8958,16,0,139.32806,2.881377
2,3,111,-0.960997967888225,12km/h,137.8958,16,1,137.84785,2.8595462
2,3,111,-0.960997967888225,12km/h,137.8958,16,2,136.84502,2.828553
2,3,111,-0.960997967888225,12km/h,137.8958,16,3,139.25034,2.8762267
2,3,111,-0.960997967888225,12km/h,137.8958,16,4,138.46172,2.838112
2,3,111,-0.960997967888225,12km/h,137.8958,16,5,139.70137,2.8258026
2,3,111,-0.960997967888225,12km/h,137.8958,16,6,137.23926,2.8408267
2,3,111,-0.960997967888225,12km/h,137.8958,16,7,138.14912,2.825025
2,3,111,-0.960997967888225,12km/h,137.8958,16,8,137.07256,2.855905
2,3,111,-0.960997967888225,12km/h,137.8958,16,9,137.65315,2.8555956
2,3,111,-0.960997967888225,12km/h,137.8958,16,10,138.16402,2.8406062
2,3,111,-0.960997967888225,12km/h,137.8958,16,11,137.42552,2.811273
2,3,111,-0.960997967888225,12km/h,137.8958,16,12,137.15878,2.8681064
2,3,111,-0.960997967888225,12km/h,137.8958,16,13,138.27481,2.8220382
2,3,111,-0.960997967888225,12km/h,137.8958,16,14,138.79788,2.8254232
2,3,111,-0.960997967888225,12km/h,137.8958,16,15,137.4943,2.8843224
2,3,111,-0.960997967888225,12km/h,137.8958,16,16,138.94846,2.831766
2,3,111,-0.960997967888225,12km/h,137.8958,16,17,138.04082,2.8581014
2,3,111,-0.960997967888225,12km/h,137.8958,16,18,136.63759,2.8611479
2,3,111,-0.960997967888225,12km/h,137.8958,16,19,135.8017,2.8701546
2,3,111,-0.960997967888225,12km/h,137.8958,16,20,138.09154,2.8588438
2,3,111,-0.960997967888225,12km/h,137.8958,16,21,137.59254,2.872276
2,3,111,-0.960997967888225,12km/h,137.8958,16,22,137.8434,2.8598237
2,3,111,-0.960997967888225,12km/h,137.8958,16,23,137.54375,2.8331594
2,3,111,-0.960997967888225,12km/h,137.8958,16,24,138.07393,2.8723924
2,3,118,1.6902383631107145,12km/h,145.0054,16,0,144.5319,2.8489914
2,3,118,1.6902383631107145,12km/h,145.0054,16,1,143.39366,2.8274412
2,3,118,1.6902383631107145,12km/h,145.0054,16,2,145.12006,2.865253
2,3,118,1.6902383631107145,12km/h,145.0054,16,3,145.91226,2.872709
2,3,118,1.6902383631107145,12km/h,145.0054,16,4,143.7863,2.834818
2,3,118,1.6902383631107145,12km/h,145.0054,16,5,145.38066,2.8793988
2,3,118,1.6902383631107145,12km/h,145.0054,16,6,145.33032,2.8598418
2,3,118,1.6902383631107145,12km/h,145.0054,16,7,144.40936,2.8415296
2,3,118,1.6902383631107145,12km/h,145.0054,16,8,145.54439,2.8734703
2,3,118,1.6902383631107145,12km/h,145.0054,16,9,144.81322,2.8413906
2,3,118,1.6902383631107145,12km/h,145.0054,16,10,145.39082,2.8558471
2,3,118,1.6902383631107145,12km/h,145.0054,16,11,143.0044,2.815595
2,3,118,1.6902383631107145,12km/h,145.0054,16,12,146.3713,2.890781
2,3,118,1.6902383631107145,12km/h,145.0054,16,13,144.73508,2.84112
2,3,118,1.6902383631107145,12km/h,145.0054,16,14,144.22179,2.8359077
2,3,118,1.6902383631107145,12km/h,145.0054,16,15,144.30801,2.824672
2,3,118,1.6902383631107145,12km/h,145.0054,16,16,145.42899,2.8553882
2,3,118,1.6902383631107145,12km/h,145.0054,16,17,145.25847,2.8580925
2,3,118,1.6902383631107145,12km/h,145.0054,16,18,145.0181,2.8715293
2,3,118,1.6902383631107145,12km/h,145.0054,16,19,145.82661,2.879583
2,3,118,1.6902383631107145,12km/h,145.0054,16,20,145.68398,2.8727448
2,3,118,1.6902383631107145,12km/h,145.0054,16,21,144.80989,2.843812
2,3,118,1.6902383631107145,12km/h,145.0054,16,22,146.01651,2.8724086
2,3,118,1.6902383631107145,12km/h,145.0054,16,23,144.68596,2.867648
2,3,118,1.6902383631107145,12km/h,145.0054,16,24,144.16177,2.854216
2,3,37,-2.0230075951189224,6km/h,116.0221,16,0,115.566444,2.8636477
2,3,37,-2.0230075951189224,6km/h,116.0221,16,1,115.01992,2.8488595
2,3,37,-2.0230075951189224,6km/h,116.0221,16,2,114.21742,2.804547
2,3,37,-2.0230075951189224,6km/h,116.0221,16,3,114.964615,2.8248546
2,3,37,-2.0230075951189224,6km/h,116.0221,16,4,116.02291,2.8678298
2,3,37,-2.0230075951189224,6km/h,116.0221,16,5,116.50254,2.8568325
2,3,37,-2.0230075951189224,6km/h,116.0221,16,6,115.25866,2.8408465
2,3,37,-2.0230075951189224,6km/h,116.0221,16,7,113.38128,2.8108258
2,3,37,-2.0230075951189224,6km/h,116.0221,16,8,116.20073,2.8404667
2,3,37,-2.0230075951189224,6km/h,116.0221,16,9,115.79446,2.8439224
2,3,37,-2.0230075951189224,6km/h,116.0221,16,10,115.861725,2.8330417
2,3,37,-2.0230075951189224,6km/h,116.0221,16,11,113.39654,2.8079464
2,3,37,-2.0230075951189224,6km/h,116.0221,16,12,114.57698,2.8300588
2,3,37,-2.0230075951189224,6km/h,116.0221,16,13,113.77616,2.795778
2,3,37,-2.0230075951189224,6km/h,116.0221,16,14,114.78852,2.8055792
2,3,37,-2.0230075951189224,6km/h,116.0221,16,15,114.721436,2.8265655
2,3,37,-2.0230075951189224,6km/h,116.0221,16,16,114.967545,2.8423443
2,3,37,-2.0230075951189224,6km/h,116.0221,16,17,115.840775,2.8541124
2,3,37,-2.0230075951189224,6km/h,116.0221,16,18,117.51524,2.8959043
2,3,37,-2.0230075951189224,6km/h,116.0221,16,19,116.11464,2.8328884
2,3,37,-2.0230075951189224,6km/h,116.0221,16,20,116.81057,2.874994
2,3,37,-2.0230075951189224,6km/h,116.0221,16,21,114.33189,2.811576
2,3,37,-2.0230075951189224,6km/h,116.0221,16,22,115.43156,2.8322814
2,3,37,-2.0230075951189224,6km/h,116.0221,16,23,116.81696,2.8646364
2,3,37,-2.0230075951189224,6km/h,116.0221,16,24,114.286316,2.8240488
2,3,74,-5.252216751430286,12km/h,153.6885,16,0,154.28534,3.0818176
2,3,74,-5.252216751430286,12km/h,153.6885,16,1,154.15218,3.067533
2,3,74,-5.252216751430286,12km/h,153.6885,16,2,154.72163,3.0803685
2,3,74,-5.252216751430286,12km/h,153.6885,16,3,154.6392,3.0778916
2,3,74,-5.252216751430286,12km/h,153.6885,16,4,152.62636,3.0156317
2,3,74,-5.252216751430286,12km/h,153.6885,16,5,154.12822,3.0493221
2,3,74,-5.252216751430286,12km/h,153.6885,16,6,153.35419,3.0527916
2,3,74,-5.252216751430286,12km/h,153.6885,16,7,155.58534,3.077186
2,3,74,-5.252216751430286,12km/h,153.6885,16,8,153.5584,3.0429792
2,3,74,-5.252216751430286,12km/h,153.6885,16,9,152.75323,3.032559
2,3,74,-5.252216751430286,12km/h,153.6885,16,10,154.20117,3.0695372
2,3,74,-5.252216751430286,12km/h,153.6885,16,11,153.60947,3.0518727
2,3,74,-5.252216751430286,12km/h,153.6885,16,12,152.41989,3.0626225
2,3,74,-5.252216751430286,12km/h,153.6885,16,13,153.02931,3.0274153
2,3,74,-5.252216751430286,12km/h,153.6885,16,14,152.93108,3.0398571
2,3,74,-5.252216751430286,12km/h,153.6885,16,15,153.45868,3.0631804
2,3,74,-5.252216751430286,12km/h,153.6885,16,16,154.47028,3.0531292
2,3,74,-5.252216751430286,12km/h,153.6885,16,17,153.04535,3.0574565
2,3,74,-5.252216751430286,12km/h,153.6885,16,18,153.47922,3.0766435
2,3,74,-5.252216751430286,12km/h,153.6885,16,19,154.42653,3.0633917
2,3,74,-5.252216751430286,12km/h,153.6885,16,20,152.59665,3.0268261
2,3,74,-5.252216751430286,12km/h,153.6885,16,21,152.99155,3.0326252
2,3,74,-5.252216751430286,12km/h,153.6885,16,22,154.29166,3.0812318
2,3,74,-5.252216751430286,12km/h,153.6885,16,23,152.12979,3.0195
2,3,74,-5.252216751430286,12km/h,153.6885,16,24,155.78993,3.1054907
2,3,15,3.83724061503559,6km/h,86.0271,16,0,84.22578,2.443928
2,3,15,3.83724061503559,6km/h,86.0271,16,1,84.33529,2.4366362
2,3,15,3.83724061503559,6km/h,86.0271,16,2,82.08621,2.4011793
2,3,15,3.83724061503559,6km/h,86.0271,16,3,85.41201,2.4810421
2,3,15,3.83724061503559,6km/h,86.0271,16,4,84.924965,2.4455535
2,3,15,3.83724061503559,6km/h,86.0271,16,5,83.12344,2.4220183
2,3,15,3.83724061503559,6km/h,86.0271,16,6,86.78702,2.487166
2,3,15,3.83724061503559,6km/h,86.0271,16,7,83.723946,2.4398289
2,3,15,3.83724061503559,6km/h,86.0271,16,8,85.21414,2.4689078
2,3,15,3.83724061503559,6km/h,86.0271,16,9,84.04753,2.4364004
2,3,15,3.83724061503559,6km/h,86.0271,16,10,82.09532,2.3764927
2,3,15,3.83724061503559,6km/h,86.0271,16,11,83.22619,2.3931246
2,3,15,3.83724061503559,6km/h,86.0271,16,12,82.58535,2.3975291
2,3,15,3.83724061503559,6km/h,86.0271,16,13,82.83576,2.417489
2,3,15,3.83724061503559,6km/h,86.0271,16,14,83.43141,2.4348135
2,3,15,3.83724061503559,6km/h,86.0271,16,15,83.18499,2.405895
2,3,15,3.83724061503559,6km/h,86.0271,16,16,85.26057,2.4853828
2,3,15,3.83724061503559,6km/h,86.0271,16,17,82.95589,2.4298048
2,3,15,3.83724061503559,6km/h,86.0271,16,18,84.25019,2.449349
2,3,15,3.83724061503559,6km/h,86.0271,16,19,82.04533,2.3771913
2,3,15,3.83724061503559,6km/h,86.0271,16,20,83.29659,2.4082494
2,3,15,3.83724061503559,6km/h,86.0271,16,21,83.41775,2.4254284
2,3,15,3.83724061503559,6km/h,86.0271,16,22,83.12947,2.4171088
2,3,15,3.83724061503559,6km/h,86.0271,16,23,83.81832,2.4214585
