Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,8,159,13.959773230080469,Rest_End,107.4972,10,6,108.451706,2.9523113
7,8,159,13.959773230080469,Rest_End,107.4972,10,7,107.125,2.879078
7,8,159,13.959773230080469,Rest_End,107.4972,10,8,108.53431,2.8803008
7,8,159,13.959773230080469,Rest_End,107.4972,10,9,106.673355,2.8324533
7,8,159,13.959773230080469,Rest_End,107.4972,10,10,108.937614,2.8869793
7,8,159,13.959773230080469,Rest_End,107.4972,10,11,106.609215,2.8090851
7,8,159,13.959773230080469,Rest_End,107.4972,10,12,108.27468,2.9916937
7,8,159,13.959773230080469,Rest_End,107.4972,10,13,110.61557,2.9166286
7,8,159,13.959773230080469,Rest_End,107.4972,10,14,106.19021,2.7958171
7,8,159,13.959773230080469,Rest_End,107.4972,10,15,107.264275,2.89692
7,8,159,13.959773230080469,Rest_End,107.4972,10,16,103.9191,2.8422167
7,8,159,13.959773230080469,Rest_End,107.4972,10,17,109.76397,2.9323735
7,8,159,13.959773230080469,Rest_End,107.4972,10,18,107.33366,2.8070827
7,8,159,13.959773230080469,Rest_End,107.4972,10,19,105.430504,2.8613217
7,8,159,13.959773230080469,Rest_End,107.4972,10,20,104.72312,2.9219613
7,8,159,13.959773230080469,Rest_End,107.4972,10,21,107.473915,2.8812377
7,8,159,13.959773230080469,Rest_End,107.4972,10,22,108.97281,2.8622162
7,8,159,13.959773230080469,Rest_End,107.4972,10,23,106.65072,2.914922
7,8,159,13.959773230080469,Rest_End,107.4972,10,24,104.48366,2.9145262
7,8,144,2.4785289383739815,Rest_End,126.9841,10,0,125.45991,2.9796846
7,8,144,2.4785289383739815,Rest_End,126.9841,10,1,125.70805,2.9758363
7,8,144,2.4785289383739815,Rest_End,126.9841,10,2,124.73693,2.961959
7,8,144,2.4785289383739815,Rest_End,126.9841,10,3,125.48359,2.989594
7,8,144,2.4785289383739815,Rest_End,126.9841,10,4,124.740486,2.9510489
7,8,144,2.4785289383739815,Rest_End,126.9841,10,5,126.34552,2.9868364
7,8,144,2.4785289383739815,Rest_End,126.9841,10,6,125.1347,2.9650443
7,8,144,2.4785289383739815,Rest_End,126.9841,10,7,125.33076,2.9749572
7,8,144,2.4785289383739815,Rest_End,126.9841,10,8,125.82845,3.055149
7,8,144,2.4785289383739815,Rest_End,126.9841,10,9,124.7317,2.9516242
7,8,144,2.4785289383739815,Rest_End,126.9841,10,10,125.72442,2.9771707
7,8,144,2.4785289383739815,Rest_End,126.9841,10,11,125.34905,2.98072
7,8,144,2.4785289383739815,Rest_End,126.9841,10,12,125.51625,2.9747343
7,8,144,2.4785289383739815,Rest_End,126.9841,10,13,124.87803,2.9674644
7,8,144,2.4785289383739815,Rest_End,126.9841,10,14,125.38352,3.0028167
7,8,144,2.4785289383739815,Rest_End,126.9841,10,15,125.652214,2.9718869
7,8,144,2.4785289383739815,Rest_End,126.9841,10,16,125.201225,2.958912
7,8,144,2.4785289383739815,Rest_End,126.9841,10,17,125.59965,3.0002747
7,8,144,2.4785289383739815,Rest_End,126.9841,10,18,125.554535,2.9872313
7,8,144,2.4785289383739815,Rest_End,126.9841,10,19,125.40342,2.9908752
7,8,144,2.4785289383739815,Rest_End,126.9841,10,20,125.05021,2.9514823
7,8,144,2.4785289383739815,Rest_End,126.9841,10,21,125.98318,3.0227203
7,8,144,2.4785289383739815,Rest_End,126.9841,10,22,124.7196,2.9817355
7,8,144,2.4785289383739815,Rest_End,126.9841,10,23,125.41071,3.0072048
7,8,144,2.4785289383739815,Rest_End,126.9841,10,24,125.734665,2.9747272
7,8,115,0.3016972070098653,12km/h,138.3197,10,0,139.08806,3.297178
7,8,115,0.3016972070098653,12km/h,138.3197,10,1,136.37679,3.233623
7,8,115,0.3016972070098653,12km/h,138.3197,10,2,139.53294,3.3127937
7,8,115,0.3016972070098653,12km/h,138.3197,10,3,139.40291,3.3205633
7,8,115,0.3016972070098653,12km/h,138.3197,10,4,139.2008,3.3016844
7,8,115,0.3016972070098653,12km/h,138.3197,10,5,138.51085,3.2945113
7,8,115,0.3016972070098653,12km/h,138.3197,10,6,139.9255,3.3309846
7,8,115,0.3016972070098653,12km/h,138.3197,10,7,137.03616,3.2445474
7,8,115,0.3016972070098653,12km/h,138.3197,10,8,138.60922,3.3117478
7,8,115,0.3016972070098653,12km/h,138.3197,10,9,139.84085,3.3030384
7,8,115,0.3016972070098653,12km/h,138.3197,10,10,137.26257,3.2472456
7,8,115,0.3016972070098653,12km/h,138.3197,10,11,139.1953,3.3149285
7,8,115,0.3016972070098653,12km/h,138.3197,10,12,137.75572,3.2692082
7,8,115,0.3016972070098653,12km/h,138.3197,10,13,135.62573,3.215146
7,8,115,0.3016972070098653,12km/h,138.3197,10,14,136.49463,3.2254343
7,8,115,0.3016972070098653,12km/h,138.3197,10,15,138.34299,3.307528
7,8,115,0.3016972070098653,12km/h,138.3197,10,16,138.26266,3.2865806
7,8,115,0.3016972070098653,12km/h,138.3197,10,17,137.38408,3.2367632
7,8,115,0.3016972070098653,12km/h,138.3197,10,18,139.10461,3.3048816
7,8,115,0.3016972070098653,12km/h,138.3197,10,19,138.58385,3.2935195
7,8,115,0.3016972070098653,12km/h,138.3197,10,20,138.18858,3.2982035
7,8,115,0.3016972070098653,12km/h,138.3197,10,21,137.10225,3.2539234
7,8,115,0.3016972070098653,12km/h,138.3197,10,22,136.88113,3.24238
7,8,115,0.3016972070098653,12km/h,138.3197,10,23,137.86047,3.262999
7,8,115,0.3016972070098653,12km/h,138.3197,10,24,140.31194,3.331031
7,8,90,2.8696735708708125,6km/h,138.6037,10,0,139.72272,3.3193655
7,8,90,2.8696735708708125,6km/h,138.6037,10,1,139.73518,3.3554454
7,8,90,2.8696735708708125,6km/h,138.6037,10,2,141.64914,3.3730261
7,8,90,2.8696735708708125,6km/h,138.6037,10,3,140.31113,3.3505871
7,8,90,2.8696735708708125,6km/h,138.6037,10,4,140.0116,3.370934
7,8,90,2.8696735708708125,6km/h,138.6037,10,5,139.27478,3.332377
7,8,90,2.8696735708708125,6km/h,138.6037,10,6,139.47552,3.3472378
7,8,90,2.8696735708708125,6km/h,138.6037,10,7,140.24918,3.3284326
7,8,90,2.8696735708708125,6km/h,138.6037,10,8,140.58543,3.353165
7,8,90,2.8696735708708125,6km/h,138.6037,10,9,140.17674,3.35303
7,8,90,2.8696735708708125,6km/h,138.6037,10,10,138.91914,3.315654
7,8,90,2.8696735708708125,6km/h,138.6037,10,11,140.5122,3.3439596
7,8,90,2.8696735708708125,6km/h,138.6037,10,12,138.30655,3.3015609
7,8,90,2.8696735708708125,6km/h,138.6037,10,13,140.82614,3.3560314
7,8,90,2.8696735708708125,6km/h,138.6037,10,14,139.50143,3.3470964
7,8,90,2.8696735708708125,6km/h,138.6037,10,15,139.35905,3.3197677
7,8,90,2.8696735708708125,6km/h,138.6037,10,16,139.12671,3.3166592
7,8,90,2.8696735708708125,6km/h,138.6037,10,17,140.21863,3.3420038
7,8,90,2.8696735708708125,6km/h,138.6037,10,18,139.6953,3.3269641
7,8,90,2.8696735708708125,6km/h,138.6037,10,19,140.69182,3.38966
7,8,90,2.8696735708708125,6km/h,138.6037,10,20,140.61597,3.3563604
7,8,90,2.8696735708708125,6km/h,138.6037,10,21,138.87221,3.300842
7,8,90,2.8696735708708125,6km/h,138.6037,10,22,140.7689,3.3374295
7,8,90,2.8696735708708125,6km/h,138.6037,10,23,139.52196,3.3221092
7,8,90,2.8696735708708125,6km/h,138.6037,10,24,140.071,3.3405986
7,8,122,3.232281733489292,12km/h,145.8547,10,0,145.7832,3.4818473
7,8,122,3.232281733489292,12km/h,145.8547,10,1,144.96382,3.4611995
7,8,122,3.232281733489292,12km/h,145.8547,10,2,144.81026,3.4657638
7,8,122,3.232281733489292,12km/h,145.8547,10,3,143.6049,3.406456
7,8,122,3.232281733489292,12km/h,145.8547,10,4,148.174,3.5555882
7,8,122,3.232281733489292,12km/h,145.8547,10,5,144.43936,3.430028
7,8,122,3.232281733489292,12km/h,145.8547,10,6,144.93463,3.4404428
7,8,122,3.232281733489292,12km/h,145.8547,10,7,145.7813,3.5109663
7,8,122,3.232281733489292,12km/h,145.8547,10,8,145.45564,3.469931
7,8,122,3.232281733489292,12km/h,145.8547,10,9,144.4782,3.4506571
7,8,122,3.232281733489292,12km/h,145.8547,10,10,144.79729,3.4426434
7,8,122,3.232281733489292,12km/h,145.8547,10,11,145.82309,3.4864004
7,8,122,3.232281733489292,12km/h,145.8547,10,12,144.7523,3.4958982
7,8,122,3.232281733489292,12km/h,145.8547,10,13,146.0489,3.4906414
7,8,122,3.232281733489292,12km/h,145.8547,10,14,145.623,3.503028
7,8,122,3.232281733489292,12km/h,145.8547,10,15,145.96802,3.481542
7,8,122,3.232281733489292,12km/h,145.8547,10,16,144.87662,3.4597018
7,8,122,3.232281733489292,12km/h,145.8547,10,17,147.53372,3.526708
7,8,122,3.232281733489292,12km/h,145.8547,10,18,146.39365,3.4886909
7,8,122,3.232281733489292,12km/h,145.8547,10,19,145.51123,3.500503
7,8,122,3.232281733489292,12km/h,145.8547,10,20,146.59395,3.5150235
7,8,122,3.232281733489292,12km/h,145.8547,10,21,145.68723,3.5009484
7,8,122,3.232281733489292,12km/h,145.8547,10,22,145.86261,3.5075965
7,8,122,3.232281733489292,12km/h,145.8547,10,23,145.05963,3.4621563
7,8,122,3.232281733489292,12km/h,145.8547,10,24,145.78595,3.4903836
7,8,75,-2.816662242872014,6km/h,150.4752,10,0,150.42732,3.6142874
7,8,75,-2.816662242872014,6km/h,150.4752,10,1,148.68053,3.5346205
7,8,75,-2.816662242872014,6km/h,150.4752,10,2,151.8814,3.6255217
7,8,75,-2.816662242872014,6km/h,150.4752,10,3,150.82794,3.5877075
7,8,75,-2.816662242872014,6km/h,150.4752,10,4,150.07881,3.5703502
7,8,75,-2.816662242872014,6km/h,150.4752,10,5,149.33878,3.5343049
7,8,75,-2.816662242872014,6km/h,150.4752,10,6,150.88792,3.5934618
7,8,75,-2.816662242872014,6km/h,150.4752,10,7,150.26729,3.5779188
7,8,75,-2.816662242872014,6km/h,150.4752,10,8,148.91061,3.5371306
7,8,75,-2.816662242872014,6km/h,150.4752,10,9,150.36166,3.59507
7,8,75,-2.816662242872014,6km/h,150.4752,10,10,149.10654,3.5343993
7,8,75,-2.816662242872014,6km/h,150.4752,10,11,148.58006,3.523072
7,8,75,-2.816662242872014,6km/h,150.4752,10,12,152.1667,3.6305616
7,8,75,-2.816662242872014,6km/h,150.4752,10,13,150.38031,3.555418
7,8,75,-2.816662242872014,6km/h,150.4752,10,14,151.12282,3.5853438
7,8,75,-2.816662242872014,6km/h,150.4752,10,15,149.21591,3.5380268
7,8,75,-2.816662242872014,6km/h,150.4752,10,16,151.91118,3.643874
7,8,75,-2.816662242872014,6km/h,150.4752,10,17,149.80003,3.548374
7,8,75,-2.816662242872014,6km/h,150.4752,10,18,151.13927,3.597103
7,8,75,-2.816662242872014,6km/h,150.4752,10,19,151.03462,3.5846384
7,8,75,-2.816662242872014,6km/h,150.4752,10,20,149.35751,3.5486462
7,8,75,-2.816662242872014,6km/h,150.4752,10,21,149.01106,3.5414922
7,8,75,-2.816662242872014,6km/h,150.4752,10,22,149.52933,3.5696394
7,8,75,-2.816662242872014,6km/h,150.4752,10,23,150.88861,3.5987794
7,8,75,-2.816662242872014,6km/h,150.4752,10,24,151.01865,3.602412
7,8,101,3.327136021356638,6km/h,131.8681,10,0,131.37126,3.1071708
7,8,101,3.327136021356638,6km/h,131.8681,10,1,130.3895,3.1109555
7,8,101,3.327136021356638,6km/h,131.8681,10,2,132.15114,3.1328106
7,8,101,3.327136021356638,6km/h,131.8681,10,3,129.96815,3.060247
7,8,101,3.327136021356638,6km/h,131.8681,10,4,130.10483,3.100945
7,8,101,3.327136021356638,6km/h,131.8681,10,5,129.94534,3.0651755
7,8,101,3.327136021356638,6km/h,131.8681,10,6,130.96758,3.1066577
7,8,101,3.327136021356638,6km/h,131.8681,10,7,131.66208,3.124367
7,8,101,3.327136021356638,6km/h,131.8681,10,8,130.36961,3.1144516
7,8,101,3.327136021356638,6km/h,131.8681,10,9,130.14671,3.087917
7,8,101,3.327136021356638,6km/h,131.8681,10,10,130.7402,3.0991712
7,8,101,3.327136021356638,6km/h,131.8681,10,11,130.5944,3.0918782
7,8,101,3.327136021356638,6km/h,131.8681,10,12,129.39517,3.066467
7,8,101,3.327136021356638,6km/h,131.8681,10,13,131.0752,3.1074972
7,8,101,3.327136021356638,6km/h,131.8681,10,14,129.913,3.0647914
7,8,101,3.327136021356638,6km/h,131.8681,10,15,129.73183,3.0614061
7,8,101,3.327136021356638,6km/h,131.8681,10,16,129.46786,3.065333
7,8,101,3.327136021356638,6km/h,131.8681,10,17,130.02567,3.079429
7,8,101,3.327136021356638,6km/h,131.8681,10,18,130.12302,3.0887907
7,8,101,3.327136021356638,6km/h,131.8681,10,19,129.71141,3.0899463
7,8,101,3.327136021356638,6km/h,131.8681,10,20,129.78949,3.078906
7,8,101,3.327136021356638,6km/h,131.8681,10,21,130.75937,3.0967655
7,8,101,3.327136021356638,6km/h,131.8681,10,22,129.85571,3.0641918
7,8,101,3.327136021356638,6km/h,131.8681,10,23,129.40234,3.0815845
7,8,101,3.327136021356638,6km/h,131.8681,10,24,131.80045,3.150196
7,8,60,-0.8322482837020501,12km/h,145.3175,10,0,144.62975,3.4556293
7,8,60,-0.8322482837020501,12km/h,145.3175,10,1,145.82796,3.4752867
7,8,60,-0.8322482837020501,12km/h,145.3175,10,2,146.21373,3.4468582
7,8,60,-0.8322482837020501,12km/h,145.3175,10,3,144.96559,3.4706442
7,8,60,-0.8322482837020501,12km/h,145.3175,10,4,148.35416,3.556773
7,8,60,-0.8322482837020501,12km/h,145.3175,10,5,146.71243,3.487292
7,8,60,-0.8322482837020501,12km/h,145.3175,10,6,147.89331,3.500243
7,8,60,-0.8322482837020501,12km/h,145.3175,10,7,145.40427,3.4715273
7,8,60,-0.8322482837020501,12km/h,145.3175,10,8,144.97437,3.4415822
7,8,60,-0.8322482837020501,12km/h,145.3175,10,9,144.54286,3.4270523
7,8,60,-0.8322482837020501,12km/h,145.3175,10,10,146.03342,3.4599388
7,8,60,-0.8322482837020501,12km/h,145.3175,10,11,145.18526,3.4488919
7,8,60,-0.8322482837020501,12km/h,145.3175,10,12,145.54323,3.4560843
7,8,60,-0.8322482837020501,12km/h,145.3175,10,13,145.9387,3.4731724
7,8,60,-0.8322482837020501,12km/h,145.3175,10,14,145.05879,3.4546993
7,8,60,-0.8322482837020501,12km/h,145.3175,10,15,145.13776,3.4412124
7,8,60,-0.8322482837020501,12km/h,145.3175,10,16,147.59846,3.5067232
7,8,60,-0.8322482837020501,12km/h,145.3175,10,17,144.93643,3.429096
7,8,60,-0.8322482837020501,12km/h,145.3175,10,18,147.45181,3.5008733
7,8,60,-0.8322482837020501,12km/h,145.3175,10,19,146.53807,3.4739077
7,8,60,-0.8322482837020501,12km/h,145.3175,10,20,145.76282,3.4623682
7,8,60,-0.8322482837020501,12km/h,145.3175,10,21,145.85365,3.475228
7,8,60,-0.8322482837020501,12km/h,145.3175,10,22,147.05855,3.492176
7,8,60,-0.8322482837020501,12km/h,145.3175,10,23,145.54695,3.4661322
7,8,60,-0.8322482837020501,12km/h,145.3175,10,24,146.00955,3.4491484
7,8,66,-2.8112099108262427,12km/h,148.9028,10,0,149.13664,3.5440056
7,8,66,-2.8112099108262427,12km/h,148.9028,10,1,149.68141,3.5570266
7,8,66,-2.8112099108262427,12km/h,148.9028,10,2,148.37779,3.5139453
7,8,66,-2.8112099108262427,12km/h,148.9028,10,3,148.2305,3.4934165
7,8,66,-2.8112099108262427,12km/h,148.9028,10,4,147.95,3.527845
7,8,66,-2.8112099108262427,12km/h,148.9028,10,5,146.93585,3.5042005
7,8,66,-2.8112099108262427,12km/h,148.9028,10,6,149.2219,3.5405886
7,8,66,-2.8112099108262427,12km/h,148.9028,10,7,150.34897,3.5618834
7,8,66,-2.8112099108262427,12km/h,148.9028,10,8,150.58717,3.586937
7,8,66,-2.8112099108262427,12km/h,148.9028,10,9,147.28339,3.5297883
7,8,66,-2.8112099108262427,12km/h,148.9028,10,10,149.97145,3.5695093
7,8,66,-2.8112099108262427,12km/h,148.9028,10,11,148.66757,3.5317864
7,8,66,-2.8112099108262427,12km/h,148.9028,10,12,149.29231,3.5421238
7,8,66,-2.8112099108262427,12km/h,148.9028,10,13,148.998,3.5279922
7,8,66,-2.8112099108262427,12km/h,148.9028,10,14,148.92772,3.5318112
7,8,66,-2.8112099108262427,12km/h,148.9028,10,15,146.92323,3.4855645
7,8,66,-2.8112099108262427,12km/h,148.9028,10,16,150.53275,3.5884597
7,8,66,-2.8112099108262427,12km/h,148.9028,10,17,148.91602,3.5387964
7,8,66,-2.8112099108262427,12km/h,148.9028,10,18,149.67546,3.5648608
7,8,66,-2.8112099108262427,12km/h,148.9028,10,19,149.2796,3.5559623
7,8,66,-2.8112099108262427,12km/h,148.9028,10,20,150.21434,3.5925486
7,8,66,-2.8112099108262427,12km/h,148.9028,10,21,147.97568,3.5017788
7,8,66,-2.8112099108262427,12km/h,148.9028,10,22,148.64946,3.539534
7,8,66,-2.8112099108262427,12km/h,148.9028,10,23,149.27856,3.5410497
7,8,66,-2.8112099108262427,12km/h,148.9028,10,24,148.0691,3.5123322
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,0,76.23877,2.5191383
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,1,76.50459,2.5210078
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,2,76.484985,2.5500562
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,3,77.48908,2.565996
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,4,75.21638,2.4873197
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,5,77.67133,2.5232894
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,6,76.5056,2.5482523
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,7,76.805145,2.5674942
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,8,78.200386,2.5186446
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,9,76.03981,2.5548327
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,10,76.47359,2.5561662
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,11,77.27285,2.5342817
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,12,76.30742,2.569122
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,13,76.038246,2.5470083
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,14,75.43287,2.5021276
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,15,79.35992,2.6105113
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,16,76.92683,2.5897741
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,17,77.83593,2.56238
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,18,76.02644,2.5551646
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,19,76.5668,2.5390205
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,20,77.49369,2.58681
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,21,76.11345,2.5688055
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,22,77.56324,2.560794
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,23,77.85238,2.5853004
7,8,11,8.701543460986636,Rest_Begin,75.7576,10,24,78.142365,2.5418572
7,8,50,-0.09400780636788687,12km/h,125.9798,10,0,126.95165,3.0286422
7,8,50,-0.09400780636788687,12km/h,125.9798,10,1,127.05764,3.0215638
7,8,50,-0.09400780636788687,12km/h,125.9798,10,2,128.80533,3.0566685
7,8,50,-0.09400780636788687,12km/h,125.9798,10,3,129.0137,3.0660763
7,8,50,-0.09400780636788687,12km/h,125.9798,10,4,126.922585,3.0066154
7,8,50,-0.09400780636788687,12km/h,125.9798,10,5,126.73674,3.0196097
7,8,50,-0.09400780636788687,12km/h,125.9798,10,6,125.47401,2.9713767
7,8,50,-0.09400780636788687,12km/h,125.9798,10,7,126.87955,2.9970307
7,8,50,-0.09400780636788687,12km/h,125.9798,10,8,127.58173,3.0421371
7,8,50,-0.09400780636788687,12km/h,125.9798,10,9,128.46162,3.0945163
7,8,50,-0.09400780636788687,12km/h,125.9798,10,10,127.108406,3.0366478
7,8,50,-0.09400780636788687,12km/h,125.9798,10,11,126.639496,3.004609
7,8,50,-0.09400780636788687,12km/h,125.9798,10,12,127.68781,3.0474985
7,8,50,-0.09400780636788687,12km/h,125.9798,10,13,127.29587,3.0283937
7,8,50,-0.09400780636788687,12km/h,125.9798,10,14,126.92199,3.0311494
7,8,50,-0.09400780636788687,12km/h,125.9798,10,15,125.44278,2.9795942
7,8,50,-0.09400780636788687,12km/h,125.9798,10,16,126.92618,3.0542989
7,8,50,-0.09400780636788687,12km/h,125.9798,10,17,128.08063,3.0411518
7,8,50,-0.09400780636788687,12km/h,125.9798,10,18,128.49988,3.0904102
7,8,50,-0.09400780636788687,12km/h,125.9798,10,19,127.76918,3.0516272
7,8,50,-0.09400780636788687,12km/h,125.9798,10,20,126.33871,2.9997435
7,8,50,-0.09400780636788687,12km/h,125.9798,10,21,126.168465,2.994052
7,8,50,-0.09400780636788687,12km/h,125.9798,10,22,128.12514,3.056838
7,8,50,-0.09400780636788687,12km/h,125.9798,10,23,127.20095,3.0205026
7,8,50,-0.09400780636788687,12km/h,125.9798,10,24,126.56545,3.012966
7,8,48,-0.6861352825158505,12km/h,122.8166,10,0,121.58349,2.9295547
7,8,48,-0.6861352825158505,12km/h,122.8166,10,1,123.79591,2.98958
7,8,48,-0.6861352825158505,12km/h,122.8166,10,2,121.53761,2.9329097
7,8,48,-0.6861352825158505,12km/h,122.8166,10,3,123.62237,2.97124
7,8,48,-0.6861352825158505,12km/h,122.8166,10,4,123.17286,2.9659908
7,8,48,-0.6861352825158505,12km/h,122.8166,10,5,122.60379,2.964477
7,8,48,-0.6861352825158505,12km/h,122.8166,10,6,122.12114,2.964611
7,8,48,-0.6861352825158505,12km/h,122.8166,10,7,122.60781,2.947569
7,8,48,-0.6861352825158505,12km/h,122.8166,10,8,122.83285,2.9412525
7,8,48,-0.6861352825158505,12km/h,122.8166,10,9,123.72479,2.9912205
7,8,48,-0.6861352825158505,12km/h,122.8166,10,10,123.24712,2.9630094
7,8,48,-0.6861352825158505,12km/h,122.8166,10,11,121.85996,2.9582462
7,8,48,-0.6861352825158505,12km/h,122.8166,10,12,123.1707,2.9479184
7,8,48,-0.6861352825158505,12km/h,122.8166,10,13,122.290344,2.95561
7,8,48,-0.6861352825158505,12km/h,122.8166,10,14,122.14358,2.959356
7,8,48,-0.6861352825158505,12km/h,122.8166,10,15,121.825645,2.954122
7,8,48,-0.6861352825158505,12km/h,122.8166,10,16,123.277824,2.9825466
7,8,48,-0.6861352825158505,12km/h,122.8166,10,17,123.15967,2.9842305
7,8,48,-0.6861352825158505,12km/h,122.8166,10,18,123.62708,2.9735858
7,8,48,-0.6861352825158505,12km/h,122.8166,10,19,122.51743,2.9933898
7,8,48,-0.6861352825158505,12km/h,122.8166,10,20,123.2241,2.9677606
7,8,48,-0.6861352825158505,12km/h,122.8166,10,21,121.638725,2.9455454
7,8,48,-0.6861352825158505,12km/h,122.8166,10,22,123.85304,2.9741464
7,8,48,-0.6861352825158505,12km/h,122.8166,10,23,122.44512,2.9648283
7,8,48,-0.6861352825158505,12km/h,122.8166,10,24,123.42713,2.9925928
7,8,89,3.023958987055449,6km/h,140.1099,10,0,139.05585,3.2980664
7,8,89,3.023958987055449,6km/h,140.1099,10,1,139.5961,3.306934
7,8,89,3.023958987055449,6km/h,140.1099,10,2,138.94836,3.2968884
7,8,89,3.023958987055449,6km/h,140.1099,10,3,142.38052,3.3897157
7,8,89,3.023958987055449,6km/h,140.1099,10,4,142.61975,3.4145942
7,8,89,3.023958987055449,6km/h,140.1099,10,5,139.5847,3.3331246
7,8,89,3.023958987055449,6km/h,140.1099,10,6,139.71408,3.2937272
7,8,89,3.023958987055449,6km/h,140.1099,10,7,140.51985,3.3213396
7,8,89,3.023958987055449,6km/h,140.1099,10,8,139.55379,3.3068013
7,8,89,3.023958987055449,6km/h,140.1099,10,9,142.3493,3.3838403
7,8,89,3.023958987055449,6km/h,140.1099,10,10,140.44489,3.353445
7,8,89,3.023958987055449,6km/h,140.1099,10,11,140.95322,3.3483086
7,8,89,3.023958987055449,6km/h,140.1099,10,12,141.04901,3.3626122
7,8,89,3.023958987055449,6km/h,140.1099,10,13,140.94022,3.3367445
7,8,89,3.023958987055449,6km/h,140.1099,10,14,140.8131,3.3315675
7,8,89,3.023958987055449,6km/h,140.1099,10,15,141.28864,3.3734589
7,8,89,3.023958987055449,6km/h,140.1099,10,16,140.38863,3.3350067
7,8,89,3.023958987055449,6km/h,140.1099,10,17,141.39745,3.363283
7,8,89,3.023958987055449,6km/h,140.1099,10,18,140.18669,3.3464823
7,8,89,3.023958987055449,6km/h,140.1099,10,19,140.77437,3.334978
7,8,89,3.023958987055449,6km/h,140.1099,10,20,139.2561,3.301402
7,8,89,3.023958987055449,6km/h,140.1099,10,21,140.75468,3.34434
7,8,89,3.023958987055449,6km/h,140.1099,10,22,140.89722,3.3586202
7,8,89,3.023958987055449,6km/h,140.1099,10,23,140.1783,3.3285863
7,8,89,3.023958987055449,6km/h,140.1099,10,24,141.22641,3.3369586
