Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,9,22,2.383310942968789,6km/h,99.6933,2,23,99.01409,3.4454942
11,9,22,2.383310942968789,6km/h,99.6933,2,24,97.58223,3.3914444
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,0,77.342575,2.893338
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,1,78.185455,2.91316
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,2,78.802505,2.8988125
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,3,77.24218,2.8640118
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,4,77.545395,2.8752563
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,5,78.03065,2.8957915
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,6,76.73859,2.8643901
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,7,78.03938,2.9236262
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,8,76.42843,2.8690825
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,9,78.33556,2.9155722
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,10,79.44355,2.934893
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,11,77.30357,2.8835607
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,12,77.035736,2.862647
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,13,78.197495,2.8980298
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,14,76.17687,2.8280063
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,15,77.67833,2.8930461
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,16,78.23683,2.8869758
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,17,78.46927,2.9017687
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,18,77.46833,2.8629878
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,19,77.7107,2.9063542
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,20,78.219315,2.9046817
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,21,78.61912,2.9024732
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,22,78.497444,2.9134755
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,23,79.79147,2.924903
11,9,4,8.462183350075346,Rest_Begin,77.2311,2,24,78.382126,2.8884096
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,0,78.27455,2.869191
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,1,77.5581,2.8191824
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,2,79.07196,2.8223557
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,3,77.96724,2.8365664
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,4,78.65904,2.8202069
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,5,78.679634,2.8559496
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,6,75.31033,2.7859507
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,7,77.93881,2.838648
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,8,76.652435,2.82616
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,9,78.03194,2.8187287
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,10,78.01399,2.851237
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,11,76.70307,2.7480254
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,12,77.35965,2.810769
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,13,77.0185,2.7985764
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,14,75.759964,2.7800784
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,15,77.59964,2.8080854
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,16,77.23875,2.7741754
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,17,77.422295,2.8319824
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,18,76.92432,2.8212066
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,19,76.94183,2.831366
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,20,77.70463,2.8439336
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,21,78.719864,2.8839335
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,22,77.20682,2.8309078
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,23,77.14526,2.7958095
11,9,8,9.36890874970494,Rest_Begin,77.3196,2,24,77.36612,2.8331609
11,9,65,3.141958618874927,12km/h,144.385,2,0,145.14052,3.635664
11,9,65,3.141958618874927,12km/h,144.385,2,1,144.82391,3.6272533
11,9,65,3.141958618874927,12km/h,144.385,2,2,146.86691,3.6974235
11,9,65,3.141958618874927,12km/h,144.385,2,3,144.41676,3.6397102
11,9,65,3.141958618874927,12km/h,144.385,2,4,146.45424,3.666777
11,9,65,3.141958618874927,12km/h,144.385,2,5,145.86475,3.6466558
11,9,65,3.141958618874927,12km/h,144.385,2,6,146.48778,3.6752985
11,9,65,3.141958618874927,12km/h,144.385,2,7,145.57552,3.6515965
11,9,65,3.141958618874927,12km/h,144.385,2,8,145.70142,3.647168
11,9,65,3.141958618874927,12km/h,144.385,2,9,144.81465,3.6456065
11,9,65,3.141958618874927,12km/h,144.385,2,10,144.92908,3.6422532
11,9,65,3.141958618874927,12km/h,144.385,2,11,145.18182,3.6504226
11,9,65,3.141958618874927,12km/h,144.385,2,12,144.57886,3.6238496
11,9,65,3.141958618874927,12km/h,144.385,2,13,145.55836,3.6499438
11,9,65,3.141958618874927,12km/h,144.385,2,14,145.74133,3.6482708
11,9,65,3.141958618874927,12km/h,144.385,2,15,144.80614,3.602707
11,9,65,3.141958618874927,12km/h,144.385,2,16,145.57098,3.6526356
11,9,65,3.141958618874927,12km/h,144.385,2,17,144.59842,3.6508565
11,9,65,3.141958618874927,12km/h,144.385,2,18,145.33142,3.6483011
11,9,65,3.141958618874927,12km/h,144.385,2,19,145.13722,3.6405044
11,9,65,3.141958618874927,12km/h,144.385,2,20,145.64243,3.6541035
11,9,65,3.141958618874927,12km/h,144.385,2,21,145.41034,3.6406987
11,9,65,3.141958618874927,12km/h,144.385,2,22,146.1418,3.6401963
11,9,65,3.141958618874927,12km/h,144.385,2,23,146.2453,3.6718905
11,9,65,3.141958618874927,12km/h,144.385,2,24,144.39856,3.6161928
11,9,58,0.9707131648995044,12km/h,136.6559,2,0,140.07837,3.5529294
11,9,58,0.9707131648995044,12km/h,136.6559,2,1,135.82585,3.625751
11,9,58,0.9707131648995044,12km/h,136.6559,2,2,137.36688,3.58922
11,9,58,0.9707131648995044,12km/h,136.6559,2,3,139.3721,3.5895748
11,9,58,0.9707131648995044,12km/h,136.6559,2,4,138.1733,3.6234164
11,9,58,0.9707131648995044,12km/h,136.6559,2,5,139.76682,3.583759
11,9,58,0.9707131648995044,12km/h,136.6559,2,6,137.83142,3.5750628
11,9,58,0.9707131648995044,12km/h,136.6559,2,7,137.1588,3.5647953
11,9,58,0.9707131648995044,12km/h,136.6559,2,8,139.29579,3.5799408
11,9,58,0.9707131648995044,12km/h,136.6559,2,9,137.45207,3.5718849
11,9,58,0.9707131648995044,12km/h,136.6559,2,10,136.03807,3.59931
11,9,58,0.9707131648995044,12km/h,136.6559,2,11,138.57039,3.5866458
11,9,58,0.9707131648995044,12km/h,136.6559,2,12,138.7551,3.5770385
11,9,58,0.9707131648995044,12km/h,136.6559,2,13,138.06773,3.5712447
11,9,58,0.9707131648995044,12km/h,136.6559,2,14,137.03667,3.56286
11,9,58,0.9707131648995044,12km/h,136.6559,2,15,137.67346,3.5861688
11,9,58,0.9707131648995044,12km/h,136.6559,2,16,137.7803,3.6030827
11,9,58,0.9707131648995044,12km/h,136.6559,2,17,139.69122,3.6153796
11,9,58,0.9707131648995044,12km/h,136.6559,2,18,138.07114,3.581277
11,9,58,0.9707131648995044,12km/h,136.6559,2,19,140.2138,3.6125476
11,9,58,0.9707131648995044,12km/h,136.6559,2,20,138.45685,3.5800755
11,9,58,0.9707131648995044,12km/h,136.6559,2,21,138.05089,3.5928483
11,9,58,0.9707131648995044,12km/h,136.6559,2,22,138.09663,3.6033216
11,9,58,0.9707131648995044,12km/h,136.6559,2,23,139.37692,3.652188
11,9,58,0.9707131648995044,12km/h,136.6559,2,24,139.72417,3.6086206
11,9,30,3.4836848039140476,6km/h,107.4972,2,0,107.058136,3.4866245
11,9,30,3.4836848039140476,6km/h,107.4972,2,1,109.95147,3.533645
11,9,30,3.4836848039140476,6km/h,107.4972,2,2,106.669044,3.5229197
11,9,30,3.4836848039140476,6km/h,107.4972,2,3,107.06862,3.4995673
11,9,30,3.4836848039140476,6km/h,107.4972,2,4,109.98255,3.5287712
11,9,30,3.4836848039140476,6km/h,107.4972,2,5,107.6261,3.5029495
11,9,30,3.4836848039140476,6km/h,107.4972,2,6,108.4655,3.5043547
11,9,30,3.4836848039140476,6km/h,107.4972,2,7,110.070145,3.5327697
11,9,30,3.4836848039140476,6km/h,107.4972,2,8,106.97438,3.4989872
11,9,30,3.4836848039140476,6km/h,107.4972,2,9,106.12722,3.4737284
11,9,30,3.4836848039140476,6km/h,107.4972,2,10,108.39565,3.4827921
11,9,30,3.4836848039140476,6km/h,107.4972,2,11,111.492096,3.5488405
11,9,30,3.4836848039140476,6km/h,107.4972,2,12,109.506805,3.532383
11,9,30,3.4836848039140476,6km/h,107.4972,2,13,108.30215,3.513524
11,9,30,3.4836848039140476,6km/h,107.4972,2,14,109.86003,3.5269916
11,9,30,3.4836848039140476,6km/h,107.4972,2,15,106.91917,3.499519
11,9,30,3.4836848039140476,6km/h,107.4972,2,16,109.75367,3.529902
11,9,30,3.4836848039140476,6km/h,107.4972,2,17,108.70877,3.507122
11,9,30,3.4836848039140476,6km/h,107.4972,2,18,108.11076,3.4990602
11,9,30,3.4836848039140476,6km/h,107.4972,2,19,109.25062,3.4954724
11,9,30,3.4836848039140476,6km/h,107.4972,2,20,112.07542,3.5409076
11,9,30,3.4836848039140476,6km/h,107.4972,2,21,109.46863,3.5198128
11,9,30,3.4836848039140476,6km/h,107.4972,2,22,109.427734,3.4915385
11,9,30,3.4836848039140476,6km/h,107.4972,2,23,105.25591,3.4906158
11,9,30,3.4836848039140476,6km/h,107.4972,2,24,109.28313,3.5222201
11,9,25,3.3212180772145503,6km/h,103.5032,2,0,102.62856,3.443028
11,9,25,3.3212180772145503,6km/h,103.5032,2,1,102.37494,3.446413
11,9,25,3.3212180772145503,6km/h,103.5032,2,2,104.039795,3.494402
11,9,25,3.3212180772145503,6km/h,103.5032,2,3,101.66202,3.4317524
11,9,25,3.3212180772145503,6km/h,103.5032,2,4,103.68532,3.4741018
11,9,25,3.3212180772145503,6km/h,103.5032,2,5,103.97003,3.4683292
11,9,25,3.3212180772145503,6km/h,103.5032,2,6,103.24159,3.4613311
11,9,25,3.3212180772145503,6km/h,103.5032,2,7,101.68221,3.4576354
11,9,25,3.3212180772145503,6km/h,103.5032,2,8,105.03862,3.4844499
11,9,25,3.3212180772145503,6km/h,103.5032,2,9,102.63484,3.4523318
11,9,25,3.3212180772145503,6km/h,103.5032,2,10,103.93591,3.4696465
11,9,25,3.3212180772145503,6km/h,103.5032,2,11,102.97936,3.4443944
11,9,25,3.3212180772145503,6km/h,103.5032,2,12,102.885574,3.4514985
11,9,25,3.3212180772145503,6km/h,103.5032,2,13,103.350204,3.4708395
11,9,25,3.3212180772145503,6km/h,103.5032,2,14,103.91086,3.4690175
11,9,25,3.3212180772145503,6km/h,103.5032,2,15,102.415245,3.4496176
11,9,25,3.3212180772145503,6km/h,103.5032,2,16,103.09288,3.453895
11,9,25,3.3212180772145503,6km/h,103.5032,2,17,101.65985,3.441356
11,9,25,3.3212180772145503,6km/h,103.5032,2,18,102.97507,3.4657757
11,9,25,3.3212180772145503,6km/h,103.5032,2,19,103.763435,3.4450836
11,9,25,3.3212180772145503,6km/h,103.5032,2,20,102.86712,3.4425714
11,9,25,3.3212180772145503,6km/h,103.5032,2,21,104.40756,3.5050464
11,9,25,3.3212180772145503,6km/h,103.5032,2,22,102.406784,3.4577665
11,9,25,3.3212180772145503,6km/h,103.5032,2,23,102.651764,3.463026
11,9,25,3.3212180772145503,6km/h,103.5032,2,24,102.47769,3.444293
11,9,86,3.430559757149915,6km/h,141.3613,2,0,140.7144,3.6707544
11,9,86,3.430559757149915,6km/h,141.3613,2,1,140.75648,3.6577826
11,9,86,3.430559757149915,6km/h,141.3613,2,2,143.75984,3.676743
11,9,86,3.430559757149915,6km/h,141.3613,2,3,142.11172,3.660831
11,9,86,3.430559757149915,6km/h,141.3613,2,4,142.67079,3.6784742
11,9,86,3.430559757149915,6km/h,141.3613,2,5,142.30186,3.680394
11,9,86,3.430559757149915,6km/h,141.3613,2,6,142.91124,3.6500158
11,9,86,3.430559757149915,6km/h,141.3613,2,7,141.37677,3.6265657
11,9,86,3.430559757149915,6km/h,141.3613,2,8,141.28781,3.6973403
11,9,86,3.430559757149915,6km/h,141.3613,2,9,141.48045,3.6604464
11,9,86,3.430559757149915,6km/h,141.3613,2,10,142.26428,3.6400962
11,9,86,3.430559757149915,6km/h,141.3613,2,11,141.76823,3.6440237
11,9,86,3.430559757149915,6km/h,141.3613,2,12,141.62248,3.63571
11,9,86,3.430559757149915,6km/h,141.3613,2,13,139.7828,3.6126585
11,9,86,3.430559757149915,6km/h,141.3613,2,14,141.79446,3.6351023
11,9,86,3.430559757149915,6km/h,141.3613,2,15,142.7503,3.6504095
11,9,86,3.430559757149915,6km/h,141.3613,2,16,142.6057,3.684303
11,9,86,3.430559757149915,6km/h,141.3613,2,17,142.37772,3.6154466
11,9,86,3.430559757149915,6km/h,141.3613,2,18,141.6221,3.6513329
11,9,86,3.430559757149915,6km/h,141.3613,2,19,142.63275,3.6814578
11,9,86,3.430559757149915,6km/h,141.3613,2,20,144.05298,3.6543858
11,9,86,3.430559757149915,6km/h,141.3613,2,21,141.05684,3.6641035
11,9,86,3.430559757149915,6km/h,141.3613,2,22,141.9716,3.619887
11,9,86,3.430559757149915,6km/h,141.3613,2,23,140.51927,3.6381195
11,9,86,3.430559757149915,6km/h,141.3613,2,24,141.76341,3.6521106
11,9,125,3.5015422993046093,12km/h,145.112,2,0,144.69934,3.6575422
11,9,125,3.5015422993046093,12km/h,145.112,2,1,144.15584,3.6281073
11,9,125,3.5015422993046093,12km/h,145.112,2,2,145.51698,3.678037
11,9,125,3.5015422993046093,12km/h,145.112,2,3,145.52885,3.6468077
11,9,125,3.5015422993046093,12km/h,145.112,2,4,143.76242,3.6226547
11,9,125,3.5015422993046093,12km/h,145.112,2,5,145.27591,3.6556327
11,9,125,3.5015422993046093,12km/h,145.112,2,6,145.66298,3.6614463
11,9,125,3.5015422993046093,12km/h,145.112,2,7,145.03513,3.653314
11,9,125,3.5015422993046093,12km/h,145.112,2,8,145.0895,3.6666505
11,9,125,3.5015422993046093,12km/h,145.112,2,9,144.65163,3.637787
11,9,125,3.5015422993046093,12km/h,145.112,2,10,144.56607,3.6367388
11,9,125,3.5015422993046093,12km/h,145.112,2,11,144.76802,3.6427643
11,9,125,3.5015422993046093,12km/h,145.112,2,12,146.01332,3.661056
11,9,125,3.5015422993046093,12km/h,145.112,2,13,145.50284,3.6737437
11,9,125,3.5015422993046093,12km/h,145.112,2,14,143.82416,3.63696
11,9,125,3.5015422993046093,12km/h,145.112,2,15,145.43428,3.6602094
11,9,125,3.5015422993046093,12km/h,145.112,2,16,147.48512,3.7023826
11,9,125,3.5015422993046093,12km/h,145.112,2,17,143.8984,3.6422815
11,9,125,3.5015422993046093,12km/h,145.112,2,18,145.73505,3.6609654
11,9,125,3.5015422993046093,12km/h,145.112,2,19,146.19081,3.6844084
11,9,125,3.5015422993046093,12km/h,145.112,2,20,144.532,3.6341465
11,9,125,3.5015422993046093,12km/h,145.112,2,21,145.41312,3.6466553
11,9,125,3.5015422993046093,12km/h,145.112,2,22,143.91736,3.6078417
11,9,125,3.5015422993046093,12km/h,145.112,2,23,145.27455,3.659269
11,9,125,3.5015422993046093,12km/h,145.112,2,24,144.40541,3.636538
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,0,76.68198,2.875443
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,1,76.431,2.8726888
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,2,75.904045,2.853977
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,3,76.56236,2.876676
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,4,75.83701,2.8704388
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,5,74.85377,2.8592
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,6,75.13368,2.88207
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,7,76.0711,2.8407826
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,8,76.73541,2.88118
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,9,74.427895,2.8269076
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,10,76.81009,2.8930488
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,11,73.69087,2.7725172
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,12,77.71422,2.8925252
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,13,77.76477,2.915607
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,14,76.71777,2.8783267
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,15,76.74655,2.8904746
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,16,76.06938,2.8529537
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,17,77.31865,2.8988485
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,18,74.14047,2.8104925
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,19,75.9084,2.8630362
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,20,77.08569,2.8873599
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,21,76.246254,2.882573
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,22,75.87391,2.8426719
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,23,76.43498,2.8562071
11,9,7,10.119390894560771,Rest_Begin,75.6048,2,24,76.17122,2.862216
11,9,100,6.545197651554907,6km/h,132.1586,2,0,131.3596,3.6247897
11,9,100,6.545197651554907,6km/h,132.1586,2,1,132.86937,3.6300826
11,9,100,6.545197651554907,6km/h,132.1586,2,2,133.68771,3.6222982
11,9,100,6.545197651554907,6km/h,132.1586,2,3,132.08533,3.6447492
11,9,100,6.545197651554907,6km/h,132.1586,2,4,132.62036,3.6626241
11,9,100,6.545197651554907,6km/h,132.1586,2,5,133.28206,3.6384432
11,9,100,6.545197651554907,6km/h,132.1586,2,6,132.6351,3.6158566
11,9,100,6.545197651554907,6km/h,132.1586,2,7,130.72772,3.6400902
11,9,100,6.545197651554907,6km/h,132.1586,2,8,133.29,3.6564472
11,9,100,6.545197651554907,6km/h,132.1586,2,9,133.02916,3.6136959
11,9,100,6.545197651554907,6km/h,132.1586,2,10,132.47032,3.6257625
11,9,100,6.545197651554907,6km/h,132.1586,2,11,132.72447,3.6234734
11,9,100,6.545197651554907,6km/h,132.1586,2,12,132.9735,3.6444924
11,9,100,6.545197651554907,6km/h,132.1586,2,13,133.85883,3.595784
11,9,100,6.545197651554907,6km/h,132.1586,2,14,133.41919,3.62543
11,9,100,6.545197651554907,6km/h,132.1586,2,15,132.24852,3.604893
11,9,100,6.545197651554907,6km/h,132.1586,2,16,133.6116,3.6253433
11,9,100,6.545197651554907,6km/h,132.1586,2,17,133.60869,3.630781
11,9,100,6.545197651554907,6km/h,132.1586,2,18,131.00647,3.631779
11,9,100,6.545197651554907,6km/h,132.1586,2,19,131.22765,3.6021447
11,9,100,6.545197651554907,6km/h,132.1586,2,20,134.41006,3.6347826
11,9,100,6.545197651554907,6km/h,132.1586,2,21,132.24097,3.6644053
11,9,100,6.545197651554907,6km/h,132.1586,2,22,132.29118,3.6226108
11,9,100,6.545197651554907,6km/h,132.1586,2,23,131.8205,3.612654
11,9,100,6.545197651554907,6km/h,132.1586,2,24,133.38611,3.5840955
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,0,79.835304,2.9441335
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,1,79.15018,2.947423
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,2,81.54663,2.9719474
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,3,79.61478,2.9292932
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,4,79.68361,2.9320865
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,5,81.777054,2.9874775
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,6,80.92909,2.964298
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,7,78.62379,2.9100742
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,8,79.143234,2.905044
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,9,80.890976,2.958557
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,10,80.58435,2.9536493
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,11,79.58835,2.923324
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,12,79.34599,2.9307773
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,13,81.59598,2.9726894
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,14,81.60582,2.9796615
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,15,80.14327,2.9339967
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,16,80.867325,2.964567
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,17,80.26236,2.95377
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,18,80.53605,2.9509344
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,19,79.188675,2.9243731
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,20,79.115326,2.9346492
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,21,81.25297,2.9820275
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,22,80.44795,2.96823
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,23,79.69273,2.964276
11,9,3,9.805384539454318,Rest_Begin,80.4529,2,24,80.98902,2.980304
11,9,47,2.3999528728227864,12km/h,115.3846,2,0,117.169174,3.5245419
11,9,47,2.3999528728227864,12km/h,115.3846,2,1,115.55647,3.5507278
11,9,47,2.3999528728227864,12km/h,115.3846,2,2,115.80527,3.5300708
11,9,47,2.3999528728227864,12km/h,115.3846,2,3,114.62292,3.532417
11,9,47,2.3999528728227864,12km/h,115.3846,2,4,116.16535,3.5481868
11,9,47,2.3999528728227864,12km/h,115.3846,2,5,115.130714,3.5495214
11,9,47,2.3999528728227864,12km/h,115.3846,2,6,114.8356,3.539221
11,9,47,2.3999528728227864,12km/h,115.3846,2,7,117.24422,3.5603502
11,9,47,2.3999528728227864,12km/h,115.3846,2,8,115.4418,3.5445545
11,9,47,2.3999528728227864,12km/h,115.3846,2,9,116.397934,3.5501068
11,9,47,2.3999528728227864,12km/h,115.3846,2,10,115.17283,3.5417948
11,9,47,2.3999528728227864,12km/h,115.3846,2,11,114.92274,3.5437124
11,9,47,2.3999528728227864,12km/h,115.3846,2,12,114.62043,3.5176063
11,9,47,2.3999528728227864,12km/h,115.3846,2,13,116.270035,3.5344806
11,9,47,2.3999528728227864,12km/h,115.3846,2,14,114.858116,3.5482183
11,9,47,2.3999528728227864,12km/h,115.3846,2,15,117.00531,3.5699701
11,9,47,2.3999528728227864,12km/h,115.3846,2,16,116.30388,3.570502
11,9,47,2.3999528728227864,12km/h,115.3846,2,17,112.83559,3.5263782
11,9,47,2.3999528728227864,12km/h,115.3846,2,18,115.530136,3.5509322
11,9,47,2.3999528728227864,12km/h,115.3846,2,19,115.495056,3.5554805
11,9,47,2.3999528728227864,12km/h,115.3846,2,20,115.04322,3.5613644
11,9,47,2.3999528728227864,12km/h,115.3846,2,21,114.42955,3.5234513
11,9,47,2.3999528728227864,12km/h,115.3846,2,22,116.11066,3.5304592
11,9,47,2.3999528728227864,12km/h,115.3846,2,23,113.96778,3.5446112
11,9,47,2.3999528728227864,12km/h,115.3846,2,24,115.264694,3.53717
11,9,20,2.565273653925735,6km/h,94.2408,2,0,90.80775,3.2090857
11,9,20,2.565273653925735,6km/h,94.2408,2,1,92.84802,3.292573
11,9,20,2.565273653925735,6km/h,94.2408,2,2,90.26213,3.202119
11,9,20,2.565273653925735,6km/h,94.2408,2,3,92.56047,3.277329
11,9,20,2.565273653925735,6km/h,94.2408,2,4,92.80975,3.2805395
11,9,20,2.565273653925735,6km/h,94.2408,2,5,95.821396,3.323882
11,9,20,2.565273653925735,6km/h,94.2408,2,6,92.386246,3.2845974
11,9,20,2.565273653925735,6km/h,94.2408,2,7,89.837776,3.1960862
11,9,20,2.565273653925735,6km/h,94.2408,2,8,88.63371,3.1732488
11,9,20,2.565273653925735,6km/h,94.2408,2,9,94.36047,3.2997637
11,9,20,2.565273653925735,6km/h,94.2408,2,10,91.129974,3.2407343
11,9,20,2.565273653925735,6km/h,94.2408,2,11,93.67471,3.3011951
11,9,20,2.565273653925735,6km/h,94.2408,2,12,92.73755,3.2855844
11,9,20,2.565273653925735,6km/h,94.2408,2,13,91.34907,3.234454
11,9,20,2.565273653925735,6km/h,94.2408,2,14,90.697105,3.2162528
11,9,20,2.565273653925735,6km/h,94.2408,2,15,89.27001,3.1600616
11,9,20,2.565273653925735,6km/h,94.2408,2,16,92.46135,3.279773
11,9,20,2.565273653925735,6km/h,94.2408,2,17,90.35062,3.2213006
11,9,20,2.565273653925735,6km/h,94.2408,2,18,91.46042,3.2572937
11,9,20,2.565273653925735,6km/h,94.2408,2,19,91.69197,3.2451897
11,9,20,2.565273653925735,6km/h,94.2408,2,20,89.5211,3.1929774
11,9,20,2.565273653925735,6km/h,94.2408,2,21,88.22327,3.1525035
