Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,08,30,5.273826869407636,various arm exercise,87.302,18,10,87.63856,2.3572547
21,08,30,5.273826869407636,various arm exercise,87.302,18,11,86.60253,2.323059
21,08,30,5.273826869407636,various arm exercise,87.302,18,12,87.15753,2.2896662
21,08,30,5.273826869407636,various arm exercise,87.302,18,13,86.56405,2.2983265
21,08,30,5.273826869407636,various arm exercise,87.302,18,14,85.41908,2.254099
21,08,30,5.273826869407636,various arm exercise,87.302,18,15,86.140045,2.3124406
21,08,30,5.273826869407636,various arm exercise,87.302,18,16,87.44169,2.2941577
21,08,30,5.273826869407636,various arm exercise,87.302,18,17,86.62379,2.3283937
21,08,30,5.273826869407636,various arm exercise,87.302,18,18,87.46883,2.3207073
21,08,30,5.273826869407636,various arm exercise,87.302,18,19,86.88498,2.3228061
21,08,30,5.273826869407636,various arm exercise,87.302,18,20,86.86688,2.3005292
21,08,30,5.273826869407636,various arm exercise,87.302,18,21,87.33205,2.3280828
21,08,30,5.273826869407636,various arm exercise,87.302,18,22,88.43784,2.4033227
21,08,30,5.273826869407636,various arm exercise,87.302,18,23,87.36947,2.3080683
21,08,30,5.273826869407636,various arm exercise,87.302,18,24,87.17094,2.2801373
21,08,40,0.6826130097026377,various arm exercise,83.333,18,0,82.386406,2.2558842
21,08,40,0.6826130097026377,various arm exercise,83.333,18,1,83.09096,2.2555366
21,08,40,0.6826130097026377,various arm exercise,83.333,18,2,81.68446,2.2668564
21,08,40,0.6826130097026377,various arm exercise,83.333,18,3,83.17352,2.295456
21,08,40,0.6826130097026377,various arm exercise,83.333,18,4,82.5281,2.2650726
21,08,40,0.6826130097026377,various arm exercise,83.333,18,5,83.0829,2.291387
21,08,40,0.6826130097026377,various arm exercise,83.333,18,6,84.678635,2.2952015
21,08,40,0.6826130097026377,various arm exercise,83.333,18,7,81.94552,2.2361093
21,08,40,0.6826130097026377,various arm exercise,83.333,18,8,83.5034,2.28463
21,08,40,0.6826130097026377,various arm exercise,83.333,18,9,83.16251,2.2484796
21,08,40,0.6826130097026377,various arm exercise,83.333,18,10,83.64067,2.277906
21,08,40,0.6826130097026377,various arm exercise,83.333,18,11,82.94478,2.2804394
21,08,40,0.6826130097026377,various arm exercise,83.333,18,12,83.83316,2.2736306
21,08,40,0.6826130097026377,various arm exercise,83.333,18,13,82.39471,2.2377548
21,08,40,0.6826130097026377,various arm exercise,83.333,18,14,82.35864,2.2556462
21,08,40,0.6826130097026377,various arm exercise,83.333,18,15,82.98281,2.3034935
21,08,40,0.6826130097026377,various arm exercise,83.333,18,16,82.67666,2.2575572
21,08,40,0.6826130097026377,various arm exercise,83.333,18,17,82.23648,2.2748506
21,08,40,0.6826130097026377,various arm exercise,83.333,18,18,81.89863,2.257543
21,08,40,0.6826130097026377,various arm exercise,83.333,18,19,82.74335,2.2640996
21,08,40,0.6826130097026377,various arm exercise,83.333,18,20,83.19634,2.2854264
21,08,40,0.6826130097026377,various arm exercise,83.333,18,21,81.64368,2.2731893
21,08,40,0.6826130097026377,various arm exercise,83.333,18,22,82.22399,2.2705956
21,08,40,0.6826130097026377,various arm exercise,83.333,18,23,84.03864,2.339144
21,08,40,0.6826130097026377,various arm exercise,83.333,18,24,82.61107,2.261626
21,08,53,4.498888012231036,various arm exercise,87.108,18,0,85.698,2.2819269
21,08,53,4.498888012231036,various arm exercise,87.108,18,1,86.35713,2.2597814
21,08,53,4.498888012231036,various arm exercise,87.108,18,2,86.3473,2.2766392
21,08,53,4.498888012231036,various arm exercise,87.108,18,3,87.3321,2.2907913
21,08,53,4.498888012231036,various arm exercise,87.108,18,4,85.14099,2.226019
21,08,53,4.498888012231036,various arm exercise,87.108,18,5,87.38367,2.3373947
21,08,53,4.498888012231036,various arm exercise,87.108,18,6,86.7082,2.303994
21,08,53,4.498888012231036,various arm exercise,87.108,18,7,86.28481,2.2751148
21,08,53,4.498888012231036,various arm exercise,87.108,18,8,85.31428,2.2520847
21,08,53,4.498888012231036,various arm exercise,87.108,18,9,87.90385,2.2773547
21,08,53,4.498888012231036,various arm exercise,87.108,18,10,86.05721,2.270449
21,08,53,4.498888012231036,various arm exercise,87.108,18,11,87.0712,2.3226411
21,08,53,4.498888012231036,various arm exercise,87.108,18,12,85.5283,2.2823503
21,08,53,4.498888012231036,various arm exercise,87.108,18,13,84.6564,2.2666616
21,08,53,4.498888012231036,various arm exercise,87.108,18,14,86.97571,2.276522
21,08,53,4.498888012231036,various arm exercise,87.108,18,15,85.06975,2.2720037
21,08,53,4.498888012231036,various arm exercise,87.108,18,16,85.91078,2.284753
21,08,53,4.498888012231036,various arm exercise,87.108,18,17,86.9634,2.3503904
21,08,53,4.498888012231036,various arm exercise,87.108,18,18,85.02369,2.3250654
21,08,53,4.498888012231036,various arm exercise,87.108,18,19,85.371185,2.2714806
21,08,53,4.498888012231036,various arm exercise,87.108,18,20,86.7238,2.2673244
21,08,53,4.498888012231036,various arm exercise,87.108,18,21,86.03726,2.267975
21,08,53,4.498888012231036,various arm exercise,87.108,18,22,83.26525,2.2255907
21,08,53,4.498888012231036,various arm exercise,87.108,18,23,85.29317,2.2356045
21,08,53,4.498888012231036,various arm exercise,87.108,18,24,85.80466,2.2909844
21,08,46,1.5588931075607322,various arm exercise,85.227,18,0,85.83889,2.3350987
21,08,46,1.5588931075607322,various arm exercise,85.227,18,1,87.51468,2.357392
21,08,46,1.5588931075607322,various arm exercise,85.227,18,2,85.21613,2.2960672
21,08,46,1.5588931075607322,various arm exercise,85.227,18,3,86.04811,2.316608
21,08,46,1.5588931075607322,various arm exercise,85.227,18,4,85.65034,2.321001
21,08,46,1.5588931075607322,various arm exercise,85.227,18,5,86.91569,2.3006442
21,08,46,1.5588931075607322,various arm exercise,85.227,18,6,85.99522,2.3189056
21,08,46,1.5588931075607322,various arm exercise,85.227,18,7,86.50938,2.312838
21,08,46,1.5588931075607322,various arm exercise,85.227,18,8,87.02092,2.2960854
21,08,46,1.5588931075607322,various arm exercise,85.227,18,9,86.02679,2.308561
21,08,46,1.5588931075607322,various arm exercise,85.227,18,10,86.24033,2.3291569
21,08,46,1.5588931075607322,various arm exercise,85.227,18,11,86.29878,2.2548249
21,08,46,1.5588931075607322,various arm exercise,85.227,18,12,86.59776,2.3348725
21,08,46,1.5588931075607322,various arm exercise,85.227,18,13,85.63989,2.3357635
21,08,46,1.5588931075607322,various arm exercise,85.227,18,14,87.33106,2.357401
21,08,46,1.5588931075607322,various arm exercise,85.227,18,15,85.6538,2.293501
21,08,46,1.5588931075607322,various arm exercise,85.227,18,16,85.3886,2.2919424
21,08,46,1.5588931075607322,various arm exercise,85.227,18,17,86.68566,2.2791393
21,08,46,1.5588931075607322,various arm exercise,85.227,18,18,85.40512,2.302463
21,08,46,1.5588931075607322,various arm exercise,85.227,18,19,85.47026,2.2952487
21,08,46,1.5588931075607322,various arm exercise,85.227,18,20,85.98652,2.273667
21,08,46,1.5588931075607322,various arm exercise,85.227,18,21,84.26126,2.2944174
21,08,46,1.5588931075607322,various arm exercise,85.227,18,22,86.51942,2.340752
21,08,46,1.5588931075607322,various arm exercise,85.227,18,23,86.81784,2.2978556
21,08,46,1.5588931075607322,various arm exercise,85.227,18,24,84.78585,2.330006
21,08,4,5.35277994515954,various arm exercise,90.959,18,0,89.43047,2.316605
21,08,4,5.35277994515954,various arm exercise,90.959,18,1,90.46802,2.341846
21,08,4,5.35277994515954,various arm exercise,90.959,18,2,91.383835,2.3280265
21,08,4,5.35277994515954,various arm exercise,90.959,18,3,90.149574,2.3337517
21,08,4,5.35277994515954,various arm exercise,90.959,18,4,89.24395,2.3552084
21,08,4,5.35277994515954,various arm exercise,90.959,18,5,90.55948,2.3207884
21,08,4,5.35277994515954,various arm exercise,90.959,18,6,89.59218,2.333535
21,08,4,5.35277994515954,various arm exercise,90.959,18,7,89.940605,2.3573442
21,08,4,5.35277994515954,various arm exercise,90.959,18,8,88.66814,2.3102024
21,08,4,5.35277994515954,various arm exercise,90.959,18,9,90.16597,2.3354938
21,08,4,5.35277994515954,various arm exercise,90.959,18,10,91.17214,2.3563304
21,08,4,5.35277994515954,various arm exercise,90.959,18,11,89.88784,2.3360064
21,08,4,5.35277994515954,various arm exercise,90.959,18,12,90.75324,2.3598523
21,08,4,5.35277994515954,various arm exercise,90.959,18,13,89.75195,2.349196
21,08,4,5.35277994515954,various arm exercise,90.959,18,14,90.204895,2.324211
21,08,4,5.35277994515954,various arm exercise,90.959,18,15,90.23238,2.3147745
21,08,4,5.35277994515954,various arm exercise,90.959,18,16,90.93087,2.375472
21,08,4,5.35277994515954,various arm exercise,90.959,18,17,90.73446,2.328822
21,08,4,5.35277994515954,various arm exercise,90.959,18,18,89.59054,2.3531623
21,08,4,5.35277994515954,various arm exercise,90.959,18,19,90.370316,2.3579116
21,08,4,5.35277994515954,various arm exercise,90.959,18,20,87.77144,2.2870183
21,08,4,5.35277994515954,various arm exercise,90.959,18,21,91.18924,2.3409383
21,08,4,5.35277994515954,various arm exercise,90.959,18,22,89.7706,2.2901082
21,08,4,5.35277994515954,various arm exercise,90.959,18,23,89.28115,2.3208313
21,08,4,5.35277994515954,various arm exercise,90.959,18,24,91.260345,2.3294415
21,08,74,0.4422714186748635,various arm exercise,80.043,18,0,78.89014,2.1951926
21,08,74,0.4422714186748635,various arm exercise,80.043,18,1,81.32277,2.2207327
21,08,74,0.4422714186748635,various arm exercise,80.043,18,2,81.59094,2.2400339
21,08,74,0.4422714186748635,various arm exercise,80.043,18,3,81.81574,2.2130847
21,08,74,0.4422714186748635,various arm exercise,80.043,18,4,79.49034,2.1908271
21,08,74,0.4422714186748635,various arm exercise,80.043,18,5,79.9958,2.1909466
21,08,74,0.4422714186748635,various arm exercise,80.043,18,6,82.04931,2.2338798
21,08,74,0.4422714186748635,various arm exercise,80.043,18,7,81.14696,2.2433615
21,08,74,0.4422714186748635,various arm exercise,80.043,18,8,80.7847,2.2044477
21,08,74,0.4422714186748635,various arm exercise,80.043,18,9,81.9872,2.2046256
21,08,74,0.4422714186748635,various arm exercise,80.043,18,10,80.333534,2.2258434
21,08,74,0.4422714186748635,various arm exercise,80.043,18,11,82.46154,2.229949
21,08,74,0.4422714186748635,various arm exercise,80.043,18,12,80.75027,2.2475266
21,08,74,0.4422714186748635,various arm exercise,80.043,18,13,79.50259,2.1544254
21,08,74,0.4422714186748635,various arm exercise,80.043,18,14,79.88318,2.160701
21,08,74,0.4422714186748635,various arm exercise,80.043,18,15,79.060295,2.1616642
21,08,74,0.4422714186748635,various arm exercise,80.043,18,16,79.6008,2.1812527
21,08,74,0.4422714186748635,various arm exercise,80.043,18,17,80.056786,2.1991851
21,08,74,0.4422714186748635,various arm exercise,80.043,18,18,80.45475,2.187105
21,08,74,0.4422714186748635,various arm exercise,80.043,18,19,81.29321,2.2083933
21,08,74,0.4422714186748635,various arm exercise,80.043,18,20,81.46102,2.2199218
21,08,74,0.4422714186748635,various arm exercise,80.043,18,21,81.399284,2.2676907
21,08,74,0.4422714186748635,various arm exercise,80.043,18,22,81.32362,2.2504625
21,08,74,0.4422714186748635,various arm exercise,80.043,18,23,79.252495,2.1849139
21,08,74,0.4422714186748635,various arm exercise,80.043,18,24,79.73815,2.1848526
21,08,61,1.8509604297040714,various arm exercise,85.812,18,0,86.571846,2.2452016
21,08,61,1.8509604297040714,various arm exercise,85.812,18,1,85.806725,2.245458
21,08,61,1.8509604297040714,various arm exercise,85.812,18,2,83.49375,2.2009695
21,08,61,1.8509604297040714,various arm exercise,85.812,18,3,85.9655,2.2322495
21,08,61,1.8509604297040714,various arm exercise,85.812,18,4,83.96644,2.1776283
21,08,61,1.8509604297040714,various arm exercise,85.812,18,5,87.27691,2.243878
21,08,61,1.8509604297040714,various arm exercise,85.812,18,6,86.286964,2.2230158
21,08,61,1.8509604297040714,various arm exercise,85.812,18,7,88.110344,2.2513795
21,08,61,1.8509604297040714,various arm exercise,85.812,18,8,85.81071,2.2120621
21,08,61,1.8509604297040714,various arm exercise,85.812,18,9,86.87706,2.2283149
21,08,61,1.8509604297040714,various arm exercise,85.812,18,10,84.753685,2.2032511
21,08,61,1.8509604297040714,various arm exercise,85.812,18,11,86.01275,2.2253509
21,08,61,1.8509604297040714,various arm exercise,85.812,18,12,86.528305,2.2133543
21,08,61,1.8509604297040714,various arm exercise,85.812,18,13,84.96937,2.2090595
21,08,61,1.8509604297040714,various arm exercise,85.812,18,14,85.536736,2.195892
21,08,61,1.8509604297040714,various arm exercise,85.812,18,15,86.43267,2.2196305
21,08,61,1.8509604297040714,various arm exercise,85.812,18,16,86.98076,2.2359076
21,08,61,1.8509604297040714,various arm exercise,85.812,18,17,84.571945,2.2087753
21,08,61,1.8509604297040714,various arm exercise,85.812,18,18,83.8337,2.1937675
21,08,61,1.8509604297040714,various arm exercise,85.812,18,19,86.85943,2.222951
21,08,61,1.8509604297040714,various arm exercise,85.812,18,20,86.72041,2.2475314
21,08,61,1.8509604297040714,various arm exercise,85.812,18,21,85.47412,2.1951082
21,08,61,1.8509604297040714,various arm exercise,85.812,18,22,86.88146,2.2577755
21,08,61,1.8509604297040714,various arm exercise,85.812,18,23,84.8091,2.2223492
21,08,61,1.8509604297040714,various arm exercise,85.812,18,24,85.20643,2.2128263
21,08,67,7.240754369139894,various arm exercise,81.257,18,0,81.2537,2.3096964
21,08,67,7.240754369139894,various arm exercise,81.257,18,1,80.65388,2.261259
21,08,67,7.240754369139894,various arm exercise,81.257,18,2,81.22832,2.204054
21,08,67,7.240754369139894,various arm exercise,81.257,18,3,78.82586,2.1826048
21,08,67,7.240754369139894,various arm exercise,81.257,18,4,82.08841,2.2501607
21,08,67,7.240754369139894,various arm exercise,81.257,18,5,80.89116,2.2054076
21,08,67,7.240754369139894,various arm exercise,81.257,18,6,80.58657,2.2104557
21,08,67,7.240754369139894,various arm exercise,81.257,18,7,82.05534,2.2474396
21,08,67,7.240754369139894,various arm exercise,81.257,18,8,82.95882,2.2807033
21,08,67,7.240754369139894,various arm exercise,81.257,18,9,80.68591,2.235354
21,08,67,7.240754369139894,various arm exercise,81.257,18,10,80.96234,2.2338345
21,08,67,7.240754369139894,various arm exercise,81.257,18,11,81.94335,2.252202
21,08,67,7.240754369139894,various arm exercise,81.257,18,12,81.03012,2.2129827
21,08,67,7.240754369139894,various arm exercise,81.257,18,13,80.18709,2.2104533
21,08,67,7.240754369139894,various arm exercise,81.257,18,14,81.075775,2.2355428
21,08,67,7.240754369139894,various arm exercise,81.257,18,15,81.85926,2.2617817
21,08,67,7.240754369139894,various arm exercise,81.257,18,16,81.15928,2.2317333
21,08,67,7.240754369139894,various arm exercise,81.257,18,17,81.17695,2.2649665
21,08,67,7.240754369139894,various arm exercise,81.257,18,18,81.52634,2.2692647
21,08,67,7.240754369139894,various arm exercise,81.257,18,19,81.16474,2.2468424
21,08,67,7.240754369139894,various arm exercise,81.257,18,20,81.335236,2.2331738
21,08,67,7.240754369139894,various arm exercise,81.257,18,21,82.728065,2.244
21,08,67,7.240754369139894,various arm exercise,81.257,18,22,81.282486,2.2130818
21,08,67,7.240754369139894,various arm exercise,81.257,18,23,80.9492,2.1985726
21,08,67,7.240754369139894,various arm exercise,81.257,18,24,80.523605,2.1900442
21,08,99,8.778908042577207,various arm exercise,85.052,18,0,86.89736,2.40893
21,08,99,8.778908042577207,various arm exercise,85.052,18,1,86.30395,2.3185215
21,08,99,8.778908042577207,various arm exercise,85.052,18,2,85.7441,2.363918
21,08,99,8.778908042577207,various arm exercise,85.052,18,3,86.03873,2.3014736
21,08,99,8.778908042577207,various arm exercise,85.052,18,4,86.173325,2.323431
21,08,99,8.778908042577207,various arm exercise,85.052,18,5,86.57294,2.3213003
21,08,99,8.778908042577207,various arm exercise,85.052,18,6,84.51652,2.3212192
21,08,99,8.778908042577207,various arm exercise,85.052,18,7,85.853096,2.311331
21,08,99,8.778908042577207,various arm exercise,85.052,18,8,84.63428,2.2868793
21,08,99,8.778908042577207,various arm exercise,85.052,18,9,85.493,2.3482573
21,08,99,8.778908042577207,various arm exercise,85.052,18,10,85.8077,2.3086247
21,08,99,8.778908042577207,various arm exercise,85.052,18,11,85.475174,2.3187425
21,08,99,8.778908042577207,various arm exercise,85.052,18,12,84.57293,2.3127162
21,08,99,8.778908042577207,various arm exercise,85.052,18,13,84.89753,2.3050578
21,08,99,8.778908042577207,various arm exercise,85.052,18,14,83.858185,2.2962499
21,08,99,8.778908042577207,various arm exercise,85.052,18,15,84.234726,2.2672148
21,08,99,8.778908042577207,various arm exercise,85.052,18,16,84.55958,2.320614
21,08,99,8.778908042577207,various arm exercise,85.052,18,17,84.62636,2.3026643
21,08,99,8.778908042577207,various arm exercise,85.052,18,18,84.81683,2.278328
21,08,99,8.778908042577207,various arm exercise,85.052,18,19,84.89406,2.2915387
21,08,99,8.778908042577207,various arm exercise,85.052,18,20,86.364204,2.3132606
21,08,99,8.778908042577207,various arm exercise,85.052,18,21,86.34266,2.3156493
21,08,99,8.778908042577207,various arm exercise,85.052,18,22,85.546135,2.3678913
21,08,99,8.778908042577207,various arm exercise,85.052,18,23,86.98618,2.3047998
21,08,99,8.778908042577207,various arm exercise,85.052,18,24,84.29729,2.2530134
21,08,75,-0.21538725774765452,various arm exercise,80.453,18,0,80.93276,2.2124786
21,08,75,-0.21538725774765452,various arm exercise,80.453,18,1,80.01601,2.2734199
21,08,75,-0.21538725774765452,various arm exercise,80.453,18,2,79.19651,2.2409828
