Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,6,70,8.070775169081166,12km/h,150.9534,4,17,151.26123,3.7680485
5,6,70,8.070775169081166,12km/h,150.9534,4,18,150.34105,3.7438064
5,6,70,8.070775169081166,12km/h,150.9534,4,19,152.23894,3.7867484
5,6,70,8.070775169081166,12km/h,150.9534,4,20,149.20972,3.7317462
5,6,70,8.070775169081166,12km/h,150.9534,4,21,150.30865,3.7312212
5,6,70,8.070775169081166,12km/h,150.9534,4,22,150.38768,3.7420132
5,6,70,8.070775169081166,12km/h,150.9534,4,23,150.93498,3.7673278
5,6,70,8.070775169081166,12km/h,150.9534,4,24,152.65175,3.7801335
5,6,96,5.923080383070587,6km/h,136.3636,4,0,138.42287,3.5451136
5,6,96,5.923080383070587,6km/h,136.3636,4,1,138.22926,3.5684748
5,6,96,5.923080383070587,6km/h,136.3636,4,2,138.67725,3.5414672
5,6,96,5.923080383070587,6km/h,136.3636,4,3,139.02864,3.5525012
5,6,96,5.923080383070587,6km/h,136.3636,4,4,139.44234,3.5810966
5,6,96,5.923080383070587,6km/h,136.3636,4,5,140.1489,3.5754194
5,6,96,5.923080383070587,6km/h,136.3636,4,6,139.61543,3.5707054
5,6,96,5.923080383070587,6km/h,136.3636,4,7,139.15376,3.569202
5,6,96,5.923080383070587,6km/h,136.3636,4,8,140.06111,3.578577
5,6,96,5.923080383070587,6km/h,136.3636,4,9,137.99461,3.543971
5,6,96,5.923080383070587,6km/h,136.3636,4,10,140.14992,3.581879
5,6,96,5.923080383070587,6km/h,136.3636,4,11,139.3338,3.5560484
5,6,96,5.923080383070587,6km/h,136.3636,4,12,137.85732,3.5404396
5,6,96,5.923080383070587,6km/h,136.3636,4,13,138.0811,3.5289676
5,6,96,5.923080383070587,6km/h,136.3636,4,14,137.3362,3.5336423
5,6,96,5.923080383070587,6km/h,136.3636,4,15,138.33914,3.527026
5,6,96,5.923080383070587,6km/h,136.3636,4,16,140.40358,3.5736904
5,6,96,5.923080383070587,6km/h,136.3636,4,17,139.50182,3.5693645
5,6,96,5.923080383070587,6km/h,136.3636,4,18,137.9956,3.5431406
5,6,96,5.923080383070587,6km/h,136.3636,4,19,140.37279,3.5720744
5,6,96,5.923080383070587,6km/h,136.3636,4,20,138.41765,3.5463388
5,6,96,5.923080383070587,6km/h,136.3636,4,21,139.07187,3.562838
5,6,96,5.923080383070587,6km/h,136.3636,4,22,139.42426,3.5574632
5,6,96,5.923080383070587,6km/h,136.3636,4,23,137.47319,3.5314775
5,6,96,5.923080383070587,6km/h,136.3636,4,24,138.5078,3.548999
5,6,62,5.245521920257968,12km/h,145.4741,4,0,143.6567,3.638359
5,6,62,5.245521920257968,12km/h,145.4741,4,1,143.81137,3.6371384
5,6,62,5.245521920257968,12km/h,145.4741,4,2,145.74367,3.6775775
5,6,62,5.245521920257968,12km/h,145.4741,4,3,144.66725,3.6545992
5,6,62,5.245521920257968,12km/h,145.4741,4,4,146.03836,3.6826794
5,6,62,5.245521920257968,12km/h,145.4741,4,5,145.34688,3.6882222
5,6,62,5.245521920257968,12km/h,145.4741,4,6,144.9189,3.6665454
5,6,62,5.245521920257968,12km/h,145.4741,4,7,143.42224,3.6341653
5,6,62,5.245521920257968,12km/h,145.4741,4,8,143.72307,3.6403983
5,6,62,5.245521920257968,12km/h,145.4741,4,9,143.38414,3.628161
5,6,62,5.245521920257968,12km/h,145.4741,4,10,145.91106,3.6869624
5,6,62,5.245521920257968,12km/h,145.4741,4,11,145.38153,3.6777956
5,6,62,5.245521920257968,12km/h,145.4741,4,12,144.86235,3.652682
5,6,62,5.245521920257968,12km/h,145.4741,4,13,146.20448,3.6987638
5,6,62,5.245521920257968,12km/h,145.4741,4,14,144.80771,3.6740944
5,6,62,5.245521920257968,12km/h,145.4741,4,15,144.59492,3.6654832
5,6,62,5.245521920257968,12km/h,145.4741,4,16,145.91052,3.678021
5,6,62,5.245521920257968,12km/h,145.4741,4,17,144.44511,3.6625423
5,6,62,5.245521920257968,12km/h,145.4741,4,18,144.51845,3.6481693
5,6,62,5.245521920257968,12km/h,145.4741,4,19,146.01488,3.6937413
5,6,62,5.245521920257968,12km/h,145.4741,4,20,145.35872,3.672337
5,6,62,5.245521920257968,12km/h,145.4741,4,21,146.48384,3.7105598
5,6,62,5.245521920257968,12km/h,145.4741,4,22,144.14296,3.6447463
5,6,62,5.245521920257968,12km/h,145.4741,4,23,144.71385,3.6695385
5,6,62,5.245521920257968,12km/h,145.4741,4,24,146.3811,3.7001698
5,6,79,8.997155256569433,6km/h,149.6849,4,0,149.15712,3.7164288
5,6,79,8.997155256569433,6km/h,149.6849,4,1,148.91948,3.7321937
5,6,79,8.997155256569433,6km/h,149.6849,4,2,149.98607,3.7522721
5,6,79,8.997155256569433,6km/h,149.6849,4,3,150.21028,3.7574422
5,6,79,8.997155256569433,6km/h,149.6849,4,4,150.44885,3.7582233
5,6,79,8.997155256569433,6km/h,149.6849,4,5,149.47523,3.7334387
5,6,79,8.997155256569433,6km/h,149.6849,4,6,148.14357,3.7019808
5,6,79,8.997155256569433,6km/h,149.6849,4,7,149.06902,3.7355447
5,6,79,8.997155256569433,6km/h,149.6849,4,8,148.26398,3.7106967
5,6,79,8.997155256569433,6km/h,149.6849,4,9,149.20091,3.7292957
5,6,79,8.997155256569433,6km/h,149.6849,4,10,150.02374,3.7419457
5,6,79,8.997155256569433,6km/h,149.6849,4,11,148.86014,3.7160552
5,6,79,8.997155256569433,6km/h,149.6849,4,12,149.60612,3.7546797
5,6,79,8.997155256569433,6km/h,149.6849,4,13,149.62254,3.7354946
5,6,79,8.997155256569433,6km/h,149.6849,4,14,150.45728,3.745308
5,6,79,8.997155256569433,6km/h,149.6849,4,15,150.57828,3.7523124
5,6,79,8.997155256569433,6km/h,149.6849,4,16,151.06998,3.7627392
5,6,79,8.997155256569433,6km/h,149.6849,4,17,149.94348,3.7478564
5,6,79,8.997155256569433,6km/h,149.6849,4,18,150.03859,3.7558317
5,6,79,8.997155256569433,6km/h,149.6849,4,19,149.81674,3.7437513
5,6,79,8.997155256569433,6km/h,149.6849,4,20,149.86269,3.752601
5,6,79,8.997155256569433,6km/h,149.6849,4,21,150.31337,3.7451134
5,6,79,8.997155256569433,6km/h,149.6849,4,22,148.35912,3.7017663
5,6,79,8.997155256569433,6km/h,149.6849,4,23,149.9669,3.7444587
5,6,79,8.997155256569433,6km/h,149.6849,4,24,150.04453,3.736117
5,6,55,5.750559249271429,12km/h,142.7061,4,0,142.9557,3.640469
5,6,55,5.750559249271429,12km/h,142.7061,4,1,144.02475,3.662861
5,6,55,5.750559249271429,12km/h,142.7061,4,2,142.94841,3.6234777
5,6,55,5.750559249271429,12km/h,142.7061,4,3,142.707,3.6173935
5,6,55,5.750559249271429,12km/h,142.7061,4,4,143.05815,3.621704
5,6,55,5.750559249271429,12km/h,142.7061,4,5,142.53226,3.6189873
5,6,55,5.750559249271429,12km/h,142.7061,4,6,143.64574,3.6561882
5,6,55,5.750559249271429,12km/h,142.7061,4,7,143.56294,3.6621728
5,6,55,5.750559249271429,12km/h,142.7061,4,8,143.32298,3.6397548
5,6,55,5.750559249271429,12km/h,142.7061,4,9,143.26904,3.63042
5,6,55,5.750559249271429,12km/h,142.7061,4,10,141.26266,3.603595
5,6,55,5.750559249271429,12km/h,142.7061,4,11,142.932,3.633891
5,6,55,5.750559249271429,12km/h,142.7061,4,12,143.99562,3.6512809
5,6,55,5.750559249271429,12km/h,142.7061,4,13,143.43881,3.6435363
5,6,55,5.750559249271429,12km/h,142.7061,4,14,143.519,3.6529887
5,6,55,5.750559249271429,12km/h,142.7061,4,15,143.51271,3.654233
5,6,55,5.750559249271429,12km/h,142.7061,4,16,142.9637,3.635502
5,6,55,5.750559249271429,12km/h,142.7061,4,17,143.9984,3.6636298
5,6,55,5.750559249271429,12km/h,142.7061,4,18,143.04253,3.6456096
5,6,55,5.750559249271429,12km/h,142.7061,4,19,142.63728,3.6194594
5,6,55,5.750559249271429,12km/h,142.7061,4,20,142.52538,3.6409535
5,6,55,5.750559249271429,12km/h,142.7061,4,21,142.27495,3.615011
5,6,55,5.750559249271429,12km/h,142.7061,4,22,143.60707,3.6561332
5,6,55,5.750559249271429,12km/h,142.7061,4,23,144.4446,3.6626034
5,6,55,5.750559249271429,12km/h,142.7061,4,24,142.40633,3.6204166
5,6,67,5.293604486803805,12km/h,148.9028,4,0,148.33488,3.725545
5,6,67,5.293604486803805,12km/h,148.9028,4,1,149.89328,3.7350254
5,6,67,5.293604486803805,12km/h,148.9028,4,2,151.25888,3.765913
5,6,67,5.293604486803805,12km/h,148.9028,4,3,149.34639,3.7295504
5,6,67,5.293604486803805,12km/h,148.9028,4,4,148.94504,3.725328
5,6,67,5.293604486803805,12km/h,148.9028,4,5,149.84724,3.7543077
5,6,67,5.293604486803805,12km/h,148.9028,4,6,149.5978,3.7173834
5,6,67,5.293604486803805,12km/h,148.9028,4,7,148.77118,3.7424595
5,6,67,5.293604486803805,12km/h,148.9028,4,8,148.67288,3.7167242
5,6,67,5.293604486803805,12km/h,148.9028,4,9,147.55443,3.7024264
5,6,67,5.293604486803805,12km/h,148.9028,4,10,148.80415,3.7274513
5,6,67,5.293604486803805,12km/h,148.9028,4,11,149.32907,3.7379398
5,6,67,5.293604486803805,12km/h,148.9028,4,12,148.84886,3.7282293
5,6,67,5.293604486803805,12km/h,148.9028,4,13,150.44449,3.7494385
5,6,67,5.293604486803805,12km/h,148.9028,4,14,149.78784,3.747665
5,6,67,5.293604486803805,12km/h,148.9028,4,15,148.85835,3.7204778
5,6,67,5.293604486803805,12km/h,148.9028,4,16,147.82695,3.6952832
5,6,67,5.293604486803805,12km/h,148.9028,4,17,148.04718,3.7091115
5,6,67,5.293604486803805,12km/h,148.9028,4,18,147.89796,3.7025251
5,6,67,5.293604486803805,12km/h,148.9028,4,19,149.6219,3.7180862
5,6,67,5.293604486803805,12km/h,148.9028,4,20,149.41162,3.7399697
5,6,67,5.293604486803805,12km/h,148.9028,4,21,149.9972,3.7512712
5,6,67,5.293604486803805,12km/h,148.9028,4,22,150.96559,3.7527347
5,6,67,5.293604486803805,12km/h,148.9028,4,23,149.83055,3.7419028
5,6,67,5.293604486803805,12km/h,148.9028,4,24,148.23572,3.7210224
5,6,89,8.484362056728223,6km/h,143.1601,4,0,144.03696,3.6459
5,6,89,8.484362056728223,6km/h,143.1601,4,1,141.40117,3.6117504
5,6,89,8.484362056728223,6km/h,143.1601,4,2,143.6805,3.6343136
5,6,89,8.484362056728223,6km/h,143.1601,4,3,144.38997,3.6505556
5,6,89,8.484362056728223,6km/h,143.1601,4,4,144.5498,3.670753
5,6,89,8.484362056728223,6km/h,143.1601,4,5,143.70976,3.6470923
5,6,89,8.484362056728223,6km/h,143.1601,4,6,143.3482,3.6248162
5,6,89,8.484362056728223,6km/h,143.1601,4,7,143.77153,3.6479096
5,6,89,8.484362056728223,6km/h,143.1601,4,8,142.9861,3.6282244
5,6,89,8.484362056728223,6km/h,143.1601,4,9,145.63683,3.6758375
5,6,89,8.484362056728223,6km/h,143.1601,4,10,143.58574,3.6354694
5,6,89,8.484362056728223,6km/h,143.1601,4,11,143.59822,3.6352508
5,6,89,8.484362056728223,6km/h,143.1601,4,12,145.26666,3.6823742
5,6,89,8.484362056728223,6km/h,143.1601,4,13,143.66527,3.6274464
5,6,89,8.484362056728223,6km/h,143.1601,4,14,143.37737,3.6355011
5,6,89,8.484362056728223,6km/h,143.1601,4,15,143.15225,3.6292496
5,6,89,8.484362056728223,6km/h,143.1601,4,16,144.08293,3.6479537
5,6,89,8.484362056728223,6km/h,143.1601,4,17,144.03835,3.64341
5,6,89,8.484362056728223,6km/h,143.1601,4,18,143.20828,3.6287441
5,6,89,8.484362056728223,6km/h,143.1601,4,19,143.12068,3.635128
5,6,89,8.484362056728223,6km/h,143.1601,4,20,144.0008,3.6409268
5,6,89,8.484362056728223,6km/h,143.1601,4,21,142.06357,3.605611
5,6,89,8.484362056728223,6km/h,143.1601,4,22,143.58582,3.6374762
5,6,89,8.484362056728223,6km/h,143.1601,4,23,144.32188,3.6503544
5,6,89,8.484362056728223,6km/h,143.1601,4,24,145.3547,3.6562417
5,6,77,9.229011735601025,6km/h,151.2739,4,0,150.45934,3.7457204
5,6,77,9.229011735601025,6km/h,151.2739,4,1,151.94617,3.7886715
5,6,77,9.229011735601025,6km/h,151.2739,4,2,151.47981,3.7666738
5,6,77,9.229011735601025,6km/h,151.2739,4,3,150.35547,3.7711086
5,6,77,9.229011735601025,6km/h,151.2739,4,4,149.71112,3.7220273
5,6,77,9.229011735601025,6km/h,151.2739,4,5,149.83867,3.7285256
5,6,77,9.229011735601025,6km/h,151.2739,4,6,151.36232,3.7793827
5,6,77,9.229011735601025,6km/h,151.2739,4,7,149.82263,3.7261677
5,6,77,9.229011735601025,6km/h,151.2739,4,8,151.92053,3.7878234
5,6,77,9.229011735601025,6km/h,151.2739,4,9,151.1863,3.7651718
5,6,77,9.229011735601025,6km/h,151.2739,4,10,150.35919,3.7386878
5,6,77,9.229011735601025,6km/h,151.2739,4,11,149.35754,3.729841
5,6,77,9.229011735601025,6km/h,151.2739,4,12,149.25572,3.7253428
5,6,77,9.229011735601025,6km/h,151.2739,4,13,152.08936,3.7944748
5,6,77,9.229011735601025,6km/h,151.2739,4,14,150.50981,3.7491395
5,6,77,9.229011735601025,6km/h,151.2739,4,15,151.0355,3.763791
5,6,77,9.229011735601025,6km/h,151.2739,4,16,150.61128,3.7527485
5,6,77,9.229011735601025,6km/h,151.2739,4,17,151.23396,3.7740464
5,6,77,9.229011735601025,6km/h,151.2739,4,18,149.6852,3.7608135
5,6,77,9.229011735601025,6km/h,151.2739,4,19,150.75502,3.749121
5,6,77,9.229011735601025,6km/h,151.2739,4,20,150.27196,3.7353766
5,6,77,9.229011735601025,6km/h,151.2739,4,21,151.26085,3.7385707
5,6,77,9.229011735601025,6km/h,151.2739,4,22,151.27368,3.769036
5,6,77,9.229011735601025,6km/h,151.2739,4,23,150.90247,3.7433047
5,6,77,9.229011735601025,6km/h,151.2739,4,24,150.77216,3.757414
5,6,47,3.3204926845299494,12km/h,132.6743,4,0,134.62141,3.4797487
5,6,47,3.3204926845299494,12km/h,132.6743,4,1,132.73183,3.4745762
5,6,47,3.3204926845299494,12km/h,132.6743,4,2,133.35573,3.4565074
5,6,47,3.3204926845299494,12km/h,132.6743,4,3,132.16846,3.4554315
5,6,47,3.3204926845299494,12km/h,132.6743,4,4,133.71208,3.4532948
5,6,47,3.3204926845299494,12km/h,132.6743,4,5,134.62688,3.52628
5,6,47,3.3204926845299494,12km/h,132.6743,4,6,134.09093,3.472859
5,6,47,3.3204926845299494,12km/h,132.6743,4,7,131.78566,3.447647
5,6,47,3.3204926845299494,12km/h,132.6743,4,8,131.82497,3.4460697
5,6,47,3.3204926845299494,12km/h,132.6743,4,9,133.33327,3.4641738
5,6,47,3.3204926845299494,12km/h,132.6743,4,10,133.93607,3.4812117
5,6,47,3.3204926845299494,12km/h,132.6743,4,11,133.02112,3.448853
5,6,47,3.3204926845299494,12km/h,132.6743,4,12,134.60608,3.507938
5,6,47,3.3204926845299494,12km/h,132.6743,4,13,132.64037,3.442854
5,6,47,3.3204926845299494,12km/h,132.6743,4,14,133.08829,3.4543214
5,6,47,3.3204926845299494,12km/h,132.6743,4,15,133.06648,3.449489
5,6,47,3.3204926845299494,12km/h,132.6743,4,16,133.37904,3.4614234
5,6,47,3.3204926845299494,12km/h,132.6743,4,17,132.7528,3.4427652
5,6,47,3.3204926845299494,12km/h,132.6743,4,18,134.77594,3.490526
5,6,47,3.3204926845299494,12km/h,132.6743,4,19,132.64653,3.4565768
5,6,47,3.3204926845299494,12km/h,132.6743,4,20,135.8546,3.507875
5,6,47,3.3204926845299494,12km/h,132.6743,4,21,135.64449,3.4852355
5,6,47,3.3204926845299494,12km/h,132.6743,4,22,132.44298,3.4584394
5,6,47,3.3204926845299494,12km/h,132.6743,4,23,133.54439,3.4598296
5,6,47,3.3204926845299494,12km/h,132.6743,4,24,133.73302,3.4633608
5,6,66,6.379777974151027,12km/h,148.4375,4,0,147.64578,3.7052746
5,6,66,6.379777974151027,12km/h,148.4375,4,1,148.30354,3.7127476
5,6,66,6.379777974151027,12km/h,148.4375,4,2,147.74052,3.7214534
5,6,66,6.379777974151027,12km/h,148.4375,4,3,148.86235,3.755505
5,6,66,6.379777974151027,12km/h,148.4375,4,4,148.81908,3.74611
5,6,66,6.379777974151027,12km/h,148.4375,4,5,148.5156,3.7266479
5,6,66,6.379777974151027,12km/h,148.4375,4,6,147.53685,3.7146556
5,6,66,6.379777974151027,12km/h,148.4375,4,7,147.9353,3.7120638
5,6,66,6.379777974151027,12km/h,148.4375,4,8,147.26646,3.6943748
5,6,66,6.379777974151027,12km/h,148.4375,4,9,147.57957,3.6920967
5,6,66,6.379777974151027,12km/h,148.4375,4,10,149.3567,3.7311516
5,6,66,6.379777974151027,12km/h,148.4375,4,11,146.29248,3.6849353
5,6,66,6.379777974151027,12km/h,148.4375,4,12,147.6212,3.7077293
5,6,66,6.379777974151027,12km/h,148.4375,4,13,147.48941,3.6934166
5,6,66,6.379777974151027,12km/h,148.4375,4,14,148.8041,3.7306342
5,6,66,6.379777974151027,12km/h,148.4375,4,15,148.26073,3.726757
5,6,66,6.379777974151027,12km/h,148.4375,4,16,148.80174,3.7270396
5,6,66,6.379777974151027,12km/h,148.4375,4,17,147.67593,3.7033894
5,6,66,6.379777974151027,12km/h,148.4375,4,18,147.75276,3.7049968
5,6,66,6.379777974151027,12km/h,148.4375,4,19,149.75761,3.7312238
5,6,66,6.379777974151027,12km/h,148.4375,4,20,149.13326,3.7265081
5,6,66,6.379777974151027,12km/h,148.4375,4,21,148.52682,3.7213962
5,6,66,6.379777974151027,12km/h,148.4375,4,22,147.5499,3.7192504
5,6,66,6.379777974151027,12km/h,148.4375,4,23,148.61612,3.72393
5,6,66,6.379777974151027,12km/h,148.4375,4,24,147.76448,3.700849
5,6,49,3.7465120535566627,12km/h,135.4942,4,0,135.55864,3.5042555
5,6,49,3.7465120535566627,12km/h,135.4942,4,1,134.77579,3.489202
5,6,49,3.7465120535566627,12km/h,135.4942,4,2,136.41914,3.5480356
5,6,49,3.7465120535566627,12km/h,135.4942,4,3,135.0664,3.505381
5,6,49,3.7465120535566627,12km/h,135.4942,4,4,136.62325,3.5193303
5,6,49,3.7465120535566627,12km/h,135.4942,4,5,134.60477,3.4780283
5,6,49,3.7465120535566627,12km/h,135.4942,4,6,136.18536,3.535686
5,6,49,3.7465120535566627,12km/h,135.4942,4,7,137.6985,3.5397022
5,6,49,3.7465120535566627,12km/h,135.4942,4,8,136.1387,3.526873
5,6,49,3.7465120535566627,12km/h,135.4942,4,9,137.33925,3.5553436
5,6,49,3.7465120535566627,12km/h,135.4942,4,10,135.13084,3.4876366
5,6,49,3.7465120535566627,12km/h,135.4942,4,11,136.15573,3.5067503
5,6,49,3.7465120535566627,12km/h,135.4942,4,12,135.37521,3.4888237
5,6,49,3.7465120535566627,12km/h,135.4942,4,13,135.18242,3.4928906
5,6,49,3.7465120535566627,12km/h,135.4942,4,14,136.49881,3.5142243
5,6,49,3.7465120535566627,12km/h,135.4942,4,15,136.47032,3.5249953
5,6,49,3.7465120535566627,12km/h,135.4942,4,16,135.6274,3.4975793
5,6,49,3.7465120535566627,12km/h,135.4942,4,17,135.37843,3.4976745
5,6,49,3.7465120535566627,12km/h,135.4942,4,18,135.50708,3.517174
5,6,49,3.7465120535566627,12km/h,135.4942,4,19,136.08289,3.4991734
5,6,49,3.7465120535566627,12km/h,135.4942,4,20,136.68416,3.5174491
5,6,49,3.7465120535566627,12km/h,135.4942,4,21,134.40588,3.4796972
5,6,49,3.7465120535566627,12km/h,135.4942,4,22,135.92607,3.5077462
5,6,49,3.7465120535566627,12km/h,135.4942,4,23,135.56822,3.5164392
5,6,49,3.7465120535566627,12km/h,135.4942,4,24,135.21877,3.4923797
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,0,150.48833,3.7763033
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,1,149.83669,3.7472987
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,2,151.01022,3.7730355
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,3,150.26912,3.7647562
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,4,151.2002,3.7936
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,5,151.76376,3.8041024
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,6,151.29291,3.7883718
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,7,150.01169,3.7454054
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,8,152.14352,3.7924597
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,9,151.0801,3.7845695
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,10,151.3045,3.7893162
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,11,149.9172,3.76228
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,12,151.6231,3.8037086
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,13,151.1519,3.7821288
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,14,149.8218,3.7429152
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,15,151.47069,3.7778683
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,16,148.9203,3.7520585
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,17,151.18155,3.7815049
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,18,150.40514,3.7685661
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,19,151.07912,3.7720766
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,20,151.37624,3.7864587
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,21,150.33205,3.7714775
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,22,149.89171,3.7589853
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,23,150.72398,3.7687368
5,6,144,-0.7168825665518465,Rest_End,152.5696,4,24,151.89323,3.790179
5,6,27,1.3139685489407058,6km/h,120.9677,4,0,119.000336,3.230854
5,6,27,1.3139685489407058,6km/h,120.9677,4,1,120.40069,3.2993023
5,6,27,1.3139685489407058,6km/h,120.9677,4,2,120.7145,3.2880669
5,6,27,1.3139685489407058,6km/h,120.9677,4,3,120.21897,3.2745154
5,6,27,1.3139685489407058,6km/h,120.9677,4,4,117.92896,3.2280421
5,6,27,1.3139685489407058,6km/h,120.9677,4,5,121.30765,3.2852588
5,6,27,1.3139685489407058,6km/h,120.9677,4,6,121.12776,3.2913527
5,6,27,1.3139685489407058,6km/h,120.9677,4,7,120.52135,3.2803724
5,6,27,1.3139685489407058,6km/h,120.9677,4,8,118.837685,3.2297337
5,6,27,1.3139685489407058,6km/h,120.9677,4,9,121.16101,3.3146164
5,6,27,1.3139685489407058,6km/h,120.9677,4,10,119.121086,3.2495592
5,6,27,1.3139685489407058,6km/h,120.9677,4,11,118.265236,3.2467153
5,6,27,1.3139685489407058,6km/h,120.9677,4,12,118.82958,3.236333
5,6,27,1.3139685489407058,6km/h,120.9677,4,13,118.5788,3.2331421
5,6,27,1.3139685489407058,6km/h,120.9677,4,14,119.666824,3.2649055
5,6,27,1.3139685489407058,6km/h,120.9677,4,15,119.70967,3.2667973
5,6,27,1.3139685489407058,6km/h,120.9677,4,16,118.92675,3.2487855
5,6,27,1.3139685489407058,6km/h,120.9677,4,17,120.74217,3.271734
5,6,27,1.3139685489407058,6km/h,120.9677,4,18,121.74673,3.285906
5,6,27,1.3139685489407058,6km/h,120.9677,4,19,118.1602,3.2487245
5,6,27,1.3139685489407058,6km/h,120.9677,4,20,117.483955,3.2236
5,6,27,1.3139685489407058,6km/h,120.9677,4,21,119.46638,3.248275
5,6,27,1.3139685489407058,6km/h,120.9677,4,22,120.785065,3.2909913
5,6,27,1.3139685489407058,6km/h,120.9677,4,23,120.006454,3.2619991
5,6,27,1.3139685489407058,6km/h,120.9677,4,24,121.25101,3.2694755
5,6,33,2.026809758572571,6km/h,120.8378,4,0,119.94701,3.2660954
5,6,33,2.026809758572571,6km/h,120.8378,4,1,121.12788,3.2993424
5,6,33,2.026809758572571,6km/h,120.8378,4,2,121.97148,3.3107386
5,6,33,2.026809758572571,6km/h,120.8378,4,3,119.7159,3.2877593
5,6,33,2.026809758572571,6km/h,120.8378,4,4,121.912476,3.3170235
5,6,33,2.026809758572571,6km/h,120.8378,4,5,120.36021,3.283735
5,6,33,2.026809758572571,6km/h,120.8378,4,6,121.18763,3.3017273
5,6,33,2.026809758572571,6km/h,120.8378,4,7,120.8333,3.2917106
5,6,33,2.026809758572571,6km/h,120.8378,4,8,122.84434,3.3290253
5,6,33,2.026809758572571,6km/h,120.8378,4,9,120.48542,3.2825248
5,6,33,2.026809758572571,6km/h,120.8378,4,10,120.8991,3.269213
5,6,33,2.026809758572571,6km/h,120.8378,4,11,122.74265,3.3204033
5,6,33,2.026809758572571,6km/h,120.8378,4,12,121.97292,3.295435
5,6,33,2.026809758572571,6km/h,120.8378,4,13,122.26011,3.3302965
5,6,33,2.026809758572571,6km/h,120.8378,4,14,121.08784,3.2773042
5,6,33,2.026809758572571,6km/h,120.8378,4,15,122.22209,3.3258069
5,6,33,2.026809758572571,6km/h,120.8378,4,16,121.01369,3.298554
5,6,33,2.026809758572571,6km/h,120.8378,4,17,122.598564,3.315521
5,6,33,2.026809758572571,6km/h,120.8378,4,18,120.71565,3.286608
5,6,33,2.026809758572571,6km/h,120.8378,4,19,120.926605,3.302769
5,6,33,2.026809758572571,6km/h,120.8378,4,20,121.78337,3.3127704
5,6,33,2.026809758572571,6km/h,120.8378,4,21,123.83731,3.3356698
5,6,33,2.026809758572571,6km/h,120.8378,4,22,123.33161,3.3301988
5,6,33,2.026809758572571,6km/h,120.8378,4,23,121.82721,3.3029697
5,6,33,2.026809758572571,6km/h,120.8378,4,24,119.527885,3.2655811
5,6,108,7.464436061251649,12km/h,137.6147,4,0,138.2653,3.5355601
5,6,108,7.464436061251649,12km/h,137.6147,4,1,137.94414,3.5580485
5,6,108,7.464436061251649,12km/h,137.6147,4,2,137.02757,3.516185
5,6,108,7.464436061251649,12km/h,137.6147,4,3,136.55632,3.516524
