Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,21,167.79811,3.5451849
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,22,167.6823,3.5439672
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,23,167.43031,3.549512
15,03,54,-6.880840333709547,intensive arm exercise,168.449,14,24,168.39021,3.5609844
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,0,166.19785,3.4713273
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,1,162.88918,3.3643656
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,2,165.3741,3.475062
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,3,163.10255,3.3622026
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,4,163.79422,3.3906934
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,5,163.25847,3.3664153
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,6,165.20717,3.4666636
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,7,163.34976,3.3804827
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,8,163.8524,3.426769
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,9,163.03258,3.3612356
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,10,165.63298,3.4473796
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,11,163.35594,3.3832796
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,12,164.63628,3.402484
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,13,163.60747,3.3788202
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,14,164.12155,3.4326165
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,15,162.27008,3.3714917
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,16,163.55034,3.394764
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,17,163.70262,3.41554
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,18,164.29869,3.4625719
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,19,165.40392,3.4434614
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,20,165.24435,3.4463792
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,21,165.09795,3.4462893
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,22,164.62608,3.4122567
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,23,164.14337,3.3999681
15,03,148,-2.231722970331002,intensive arm exercise,169.579,14,24,165.2845,3.437142
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,0,167.34026,3.5377655
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,1,167.39857,3.524322
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,2,168.0424,3.52793
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,3,166.51395,3.5027864
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,4,166.88896,3.5043743
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,5,166.631,3.4772022
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,6,168.89116,3.5472383
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,7,166.5565,3.4710932
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,8,166.64014,3.5073473
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,9,166.64296,3.476212
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,10,167.86345,3.5188816
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,11,167.27498,3.5172465
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,12,168.04314,3.5608966
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,13,166.45074,3.4928389
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,14,167.71156,3.5355034
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,15,167.43907,3.496357
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,16,166.81725,3.493829
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,17,168.10667,3.5413108
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,18,167.78325,3.5184753
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,19,167.05165,3.546327
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,20,167.04541,3.4808245
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,21,168.73262,3.5726047
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,22,168.78624,3.5631723
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,23,166.27362,3.484791
15,03,61,-7.1011468812506875,intensive arm exercise,166.139,14,24,167.65318,3.5174325
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,0,164.40407,3.4166281
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,1,164.34691,3.4519787
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,2,164.51683,3.4309068
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,3,163.76494,3.4152744
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,4,163.8842,3.3906798
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,5,163.3279,3.3846643
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,6,164.23904,3.4104884
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,7,164.00768,3.402519
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,8,163.79216,3.4234242
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,9,164.50546,3.4218252
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,10,163.46822,3.3753638
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,11,163.79124,3.4245834
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,12,163.58232,3.4089475
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,13,163.51375,3.4210522
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,14,164.62633,3.4534297
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,15,164.47464,3.4365997
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,16,164.02104,3.4082363
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,17,164.13,3.418142
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,18,164.8846,3.4683878
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,19,163.62657,3.3761225
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,20,163.34193,3.3988276
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,21,164.60442,3.4035745
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,22,164.01775,3.4171195
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,23,163.95647,3.4030583
15,03,34,-6.430161570391841,intensive arm exercise,163.934,14,24,164.26695,3.4377217
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,0,163.70253,3.392189
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,1,159.12457,3.279002
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,2,157.98099,3.2356982
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,3,159.60893,3.3110187
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,4,156.8651,3.2487543
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,5,156.73882,3.2222247
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,6,160.8171,3.31514
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,7,153.31892,3.1840723
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,8,161.71873,3.3366725
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,9,160.43907,3.3118615
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,10,157.5515,3.256963
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,11,157.82486,3.262319
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,12,155.99213,3.222944
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,13,158.48936,3.2597432
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,14,159.73679,3.282511
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,15,162.95045,3.3878212
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,16,161.61925,3.3650684
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,17,163.05254,3.4257743
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,18,157.99141,3.2667327
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,19,163.42056,3.4022198
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,20,159.81679,3.294363
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,21,162.63126,3.3580241
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,22,162.20204,3.3686557
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,23,163.2532,3.381123
15,03,107,-9.747118964264532,intensive arm exercise,156.079,14,24,159.01576,3.245976
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,0,142.2724,2.9738586
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,1,143.594,2.9615662
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,2,144.32007,2.98476
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,3,139.63033,2.8725312
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,4,140.96205,2.9149346
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,5,140.75206,2.9330854
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,6,138.85811,2.8736477
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,7,136.71219,2.8796644
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,8,139.3219,2.9279509
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,9,142.683,2.926869
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,10,140.4992,2.9100642
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,11,137.62144,2.8484492
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,12,141.7957,2.927929
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,13,140.7039,2.9111912
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,14,139.75511,2.9305296
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,15,142.90805,2.9489408
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,16,141.77187,2.9200478
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,17,141.34001,3.0012186
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,18,140.7435,2.9253726
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,19,141.42247,2.9407394
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,20,142.49432,2.9595869
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,21,147.97148,3.0491471
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,22,139.89407,2.9151103
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,23,140.36833,2.8780918
15,03,13,-1.7191162498565022,intensive arm exercise,131.443,14,24,137.3587,2.8887465
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,0,165.64001,3.4718876
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,1,164.2994,3.4041498
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,2,165.76497,3.4520676
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,3,166.15746,3.5036886
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,4,164.19917,3.421485
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,5,163.90028,3.4081137
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,6,164.27596,3.425115
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,7,165.08313,3.4440627
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,8,166.14043,3.5002613
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,9,164.15596,3.413213
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,10,164.1737,3.4447896
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,11,165.29018,3.4588292
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,12,165.33298,3.4633486
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,13,162.60844,3.392189
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,14,164.2772,3.415362
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,15,163.4883,3.395577
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,16,164.70126,3.4417248
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,17,165.05939,3.4757628
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,18,165.14427,3.4536936
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,19,165.69037,3.473264
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,20,165.3531,3.4888384
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,21,163.6689,3.426884
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,22,164.27994,3.41024
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,23,164.52782,3.4615743
15,03,116,-9.640416132535744,intensive arm exercise,161.464,14,24,165.17337,3.517375
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,0,154.34544,3.2081695
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,1,155.64899,3.178643
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,2,158.4283,3.2453887
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,3,156.81413,3.2805786
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,4,156.89989,3.2121782
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,5,156.92244,3.2293932
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,6,157.32704,3.216241
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,7,153.33324,3.1732743
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,8,158.16624,3.2429712
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,9,157.61284,3.2697942
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,10,155.63664,3.1949658
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,11,160.22258,3.3202703
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,12,156.69893,3.2010114
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,13,154.56627,3.1595037
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,14,158.48436,3.2708945
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,15,154.97717,3.1818476
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,16,155.99576,3.2257235
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,17,157.66563,3.2814274
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,18,154.2629,3.1374006
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,19,155.06041,3.2373142
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,20,155.44215,3.193422
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,21,155.886,3.201627
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,22,153.8247,3.1634853
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,23,154.4734,3.1684825
15,03,104,-9.41327510988938,intensive arm exercise,154.555,14,24,152.89818,3.1440086
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,0,165.3318,3.457549
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,1,165.09459,3.4232163
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,2,165.22142,3.4417412
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,3,163.7051,3.4346647
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,4,162.27373,3.3476737
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,5,162.07507,3.3842888
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,6,163.9681,3.3679743
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,7,162.52899,3.3422992
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,8,165.31282,3.4613416
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,9,163.51389,3.398545
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,10,161.15329,3.3122
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,11,162.52045,3.3573225
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,12,161.56569,3.3416295
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,13,164.0337,3.4268506
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,14,162.75543,3.3571959
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,15,164.45601,3.4073503
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,16,163.38771,3.409101
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,17,160.20921,3.3366606
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,18,164.43288,3.418171
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,19,161.22398,3.357071
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,20,162.71823,3.3857775
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,21,166.33656,3.4964697
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,22,164.8336,3.4115345
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,23,163.88956,3.3929846
15,03,86,-6.561203369889942,intensive arm exercise,160.085,14,24,163.60573,3.3784313
15,03,36,-2.580758898177254,intensive arm exercise,163.043,14,0,163.63889,3.4169586
15,03,36,-2.580758898177254,intensive arm exercise,163.043,14,1,162.5172,3.3732412
15,03,36,-2.580758898177254,intensive arm exercise,163.043,14,2,165.13516,3.4405026
15,03,36,-2.580758898177254,intensive arm exercise,163.043,14,3,163.27808,3.3750296
