Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,14,128.65334,2.8572187
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,15,127.29089,2.9242766
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,16,128.98784,2.8719773
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,17,130.78688,2.9050148
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,18,127.45095,2.872988
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,19,127.98062,2.8674254
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,20,128.9298,2.8538637
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,21,129.75494,2.8509083
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,22,128.82555,2.8562992
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,23,128.59367,2.8572729
16,04,77,-4.697811185317411,intensive arm exercise,130.577,19,24,128.13164,2.8965688
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,0,120.16002,2.8367836
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,1,122.06973,2.900642
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,2,121.783195,2.876085
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,3,120.818825,2.8524663
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,4,120.50877,2.826741
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,5,120.56242,2.808269
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,6,120.95964,2.802345
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,7,120.74242,2.8347583
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,8,120.16209,2.8316696
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,9,121.64822,2.840531
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,10,121.914314,2.8766143
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,11,120.25255,2.8557844
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,12,121.72058,2.882318
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,13,120.01955,2.8332822
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,14,120.45741,2.8341663
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,15,121.51087,2.8881037
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,16,121.93443,2.8672187
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,17,121.68356,2.845377
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,18,121.25334,2.8177109
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,19,122.64746,2.8820531
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,20,121.81042,2.8241315
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,21,121.626915,2.8702996
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,22,121.31451,2.8413906
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,23,119.6833,2.834479
16,04,13,3.0340674155691043,intensive arm exercise,121.753,19,24,121.28752,2.856232
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,0,127.97858,2.8686895
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,1,128.5546,2.8793664
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,2,129.18164,2.8685033
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,3,127.74895,2.8356662
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,4,127.211,2.8728592
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,5,127.36314,2.860171
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,6,127.840675,2.8673637
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,7,128.72325,2.8867173
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,8,126.753296,2.8420107
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,9,127.56029,2.8920257
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,10,127.73383,2.8519385
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,11,130.27365,2.8577564
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,12,127.83791,2.8270283
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,13,127.1888,2.8570557
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,14,130.05315,2.8680565
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,15,129.36931,2.8739452
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,16,127.90233,2.8426225
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,17,130.02403,2.8629951
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,18,129.02898,2.8636816
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,19,125.70343,2.8373387
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,20,129.0197,2.8501213
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,21,127.36877,2.863412
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,22,128.80612,2.857503
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,23,126.94649,2.876984
16,04,38,2.3825044475542456,intensive arm exercise,128.48,19,24,130.39923,2.9055
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,0,123.63899,2.8367805
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,1,125.56846,2.8413851
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,2,123.9752,2.836183
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,3,123.72651,2.810989
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,4,124.08197,2.8484247
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,5,124.679855,2.8687851
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,6,122.72694,2.8134012
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,7,123.237274,2.8281553
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,8,126.5079,2.8730736
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,9,123.193665,2.8133683
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,10,124.21335,2.8447292
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,11,123.50084,2.82695
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,12,124.02805,2.80943
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,13,124.502495,2.8524315
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,14,123.616,2.8331444
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,15,124.56784,2.8490222
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,16,124.38302,2.8891766
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,17,123.19587,2.8452003
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,18,123.481766,2.8268845
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,19,124.3449,2.8735013
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,20,122.863464,2.8591638
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,21,124.897736,2.862341
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,22,123.29851,2.8323135
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,23,122.669655,2.8215916
16,04,12,7.226308704986487,intensive arm exercise,122.683,19,24,123.31188,2.8437386
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,0,136.00812,2.8945239
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,1,136.5908,2.8584454
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,2,137.76743,2.8996718
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,3,136.39099,2.8882086
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,4,136.05785,2.8693957
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,5,136.137,2.8527246
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,6,136.84143,2.8457992
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,7,137.72887,2.8959298
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,8,138.25703,2.8815196
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,9,138.55513,2.8813236
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,10,136.65044,2.8475177
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,11,136.21791,2.8520467
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,12,137.66098,2.9118133
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,13,137.06108,2.9061615
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,14,137.12372,2.8596497
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,15,136.30505,2.862504
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,16,138.55516,2.850415
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,17,138.15953,2.902709
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,18,135.64926,2.9178362
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,19,137.57419,2.8484151
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,20,137.71243,2.867292
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,21,136.26575,2.8667016
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,22,137.26782,2.86605
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,23,139.38855,2.9412436
16,04,67,0.9818777807129226,intensive arm exercise,136.803,19,24,135.7446,2.9267871
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,0,134.38191,2.8336267
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,1,134.45888,2.8467531
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,2,136.0519,2.8382201
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,3,136.04219,2.8299897
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,4,135.33965,2.852796
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,5,136.94836,2.8345618
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,6,133.97675,2.83204
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,7,134.72734,2.8172488
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,8,135.4314,2.842768
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,9,134.85138,2.829189
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,10,133.08351,2.845455
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,11,136.17503,2.873287
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,12,135.7514,2.8526497
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,13,137.31119,2.8579576
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,14,136.55237,2.848031
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,15,134.94789,2.843127
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,16,135.84486,2.860383
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,17,133.71425,2.8561842
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,18,133.39114,2.822653
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,19,134.93515,2.8814514
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,20,137.75546,2.868498
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,21,133.25897,2.80801
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,22,134.43274,2.889599
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,23,133.87354,2.8326116
16,04,40,0.9761250099069065,intensive arm exercise,135.064,19,24,132.96124,2.8438134
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,0,142.30864,2.8886995
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,1,141.3706,2.852763
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,2,141.88953,2.8695834
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,3,142.94641,2.9148536
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,4,141.99173,2.874671
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,5,140.33348,2.8215742
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,6,141.66258,2.8948722
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,7,140.94038,2.8581526
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,8,141.38542,2.863811
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,9,141.24063,2.8830929
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,10,141.04077,2.8762243
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,11,141.36629,2.8685813
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,12,141.56271,2.8878353
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,13,142.0489,2.8814662
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,14,141.567,2.885006
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,15,141.58713,2.87821
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,16,141.1727,2.8623693
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,17,141.37883,2.8880455
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,18,141.98158,2.8921351
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,19,141.8801,2.8772445
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,20,141.2431,2.866116
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,21,141.97328,2.9004683
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,22,141.25067,2.8517487
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,23,141.76685,2.868709
16,04,42,0.27835834428388845,intensive arm exercise,143.617,19,24,140.75053,2.8487408
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,0,126.88561,2.842945
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,1,128.24059,2.8523202
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,2,128.07645,2.8538764
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,3,126.830795,2.840786
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,4,126.31518,2.8985863
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,5,129.22331,2.8992267
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,6,129.9855,2.8357074
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,7,127.18862,2.8258843
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,8,129.10033,2.8878334
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,9,127.78459,2.874699
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,10,128.41953,2.8855553
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,11,128.38748,2.8804464
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,12,130.39648,2.8796458
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,13,127.149666,2.8510346
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,14,128.62013,2.8874478
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,15,127.28106,2.861767
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,16,127.29199,2.8706045
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,17,125.491264,2.9143481
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,18,128.44362,2.8762965
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,19,128.36891,2.9065883
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,20,125.58141,2.8692126
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,21,129.05054,2.890243
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,22,128.2075,2.8836918
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,23,127.0808,2.8759139
16,04,57,0.46723191855235247,intensive arm exercise,129.705,19,24,126.045166,2.8408368
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,0,108.51764,2.7970169
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,1,105.56695,2.797262
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,2,103.63792,2.7576683
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,3,102.53752,2.7683783
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,4,102.92127,2.711494
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,5,105.935234,2.7719214
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,6,106.69942,2.7931628
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,7,105.370056,2.7633128
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,8,103.60051,2.7486115
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,9,107.862305,2.8508353
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,10,107.07364,2.7835574
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,11,106.24859,2.7794156
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,12,104.312126,2.7638824
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,13,105.232414,2.783328
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,14,106.35261,2.8197165
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,15,106.88123,2.784776
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,16,107.199936,2.793254
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,17,105.921104,2.752026
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,18,104.14746,2.7319436
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,19,104.21258,2.7597065
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,20,109.99348,2.7619393
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,21,106.09602,2.8316026
16,04,24,1.6828908217378389,intensive arm exercise,107.143,19,22,106.49727,2.7964003
