Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,02,100,-2.117050052064862,various arm exercise,101.237,9,19,98.784004,2.4692082
13,02,100,-2.117050052064862,various arm exercise,101.237,9,20,98.64793,2.4599943
13,02,100,-2.117050052064862,various arm exercise,101.237,9,21,102.736824,2.4679239
13,02,100,-2.117050052064862,various arm exercise,101.237,9,22,98.08494,2.4876428
13,02,100,-2.117050052064862,various arm exercise,101.237,9,23,98.5658,2.4889126
13,02,100,-2.117050052064862,various arm exercise,101.237,9,24,103.14185,2.565837
13,02,25,5.778595792793125,various arm exercise,66.298,9,0,67.37387,2.1991775
13,02,25,5.778595792793125,various arm exercise,66.298,9,1,66.50173,2.1673305
13,02,25,5.778595792793125,various arm exercise,66.298,9,2,66.87592,2.197645
13,02,25,5.778595792793125,various arm exercise,66.298,9,3,67.29198,2.1953063
13,02,25,5.778595792793125,various arm exercise,66.298,9,4,65.14745,2.1499522
13,02,25,5.778595792793125,various arm exercise,66.298,9,5,67.5121,2.1990538
13,02,25,5.778595792793125,various arm exercise,66.298,9,6,66.30573,2.1829245
13,02,25,5.778595792793125,various arm exercise,66.298,9,7,68.61516,2.2247303
13,02,25,5.778595792793125,various arm exercise,66.298,9,8,67.46365,2.2481384
13,02,25,5.778595792793125,various arm exercise,66.298,9,9,67.80745,2.2379525
13,02,25,5.778595792793125,various arm exercise,66.298,9,10,66.69916,2.201391
13,02,25,5.778595792793125,various arm exercise,66.298,9,11,67.30899,2.2208412
13,02,25,5.778595792793125,various arm exercise,66.298,9,12,65.190926,2.1747966
13,02,25,5.778595792793125,various arm exercise,66.298,9,13,65.35186,2.1993902
13,02,25,5.778595792793125,various arm exercise,66.298,9,14,66.488556,2.198908
13,02,25,5.778595792793125,various arm exercise,66.298,9,15,66.92585,2.1901464
13,02,25,5.778595792793125,various arm exercise,66.298,9,16,66.61159,2.1900167
13,02,25,5.778595792793125,various arm exercise,66.298,9,17,67.25409,2.2034352
13,02,25,5.778595792793125,various arm exercise,66.298,9,18,65.5709,2.1635017
13,02,25,5.778595792793125,various arm exercise,66.298,9,19,67.68119,2.2160656
13,02,25,5.778595792793125,various arm exercise,66.298,9,20,64.76042,2.1821969
13,02,25,5.778595792793125,various arm exercise,66.298,9,21,68.065636,2.2144227
13,02,25,5.778595792793125,various arm exercise,66.298,9,22,66.30986,2.1966317
13,02,25,5.778595792793125,various arm exercise,66.298,9,23,66.503624,2.1821911
13,02,25,5.778595792793125,various arm exercise,66.298,9,24,66.54249,2.1837032
13,02,79,7.139998121822377,various arm exercise,79.365,9,0,80.037445,2.4204462
13,02,79,7.139998121822377,various arm exercise,79.365,9,1,80.02119,2.4492235
13,02,79,7.139998121822377,various arm exercise,79.365,9,2,78.86146,2.4268236
13,02,79,7.139998121822377,various arm exercise,79.365,9,3,79.74665,2.4481723
13,02,79,7.139998121822377,various arm exercise,79.365,9,4,80.11156,2.422388
13,02,79,7.139998121822377,various arm exercise,79.365,9,5,79.5282,2.4246345
13,02,79,7.139998121822377,various arm exercise,79.365,9,6,80.279274,2.4356344
13,02,79,7.139998121822377,various arm exercise,79.365,9,7,79.82966,2.436506
13,02,79,7.139998121822377,various arm exercise,79.365,9,8,80.09626,2.4187026
13,02,79,7.139998121822377,various arm exercise,79.365,9,9,79.717224,2.4340894
13,02,79,7.139998121822377,various arm exercise,79.365,9,10,78.654,2.415782
13,02,79,7.139998121822377,various arm exercise,79.365,9,11,81.466965,2.449079
13,02,79,7.139998121822377,various arm exercise,79.365,9,12,79.64553,2.4104552
13,02,79,7.139998121822377,various arm exercise,79.365,9,13,80.28417,2.4364202
13,02,79,7.139998121822377,various arm exercise,79.365,9,14,79.84329,2.4279215
13,02,79,7.139998121822377,various arm exercise,79.365,9,15,77.95892,2.4277627
13,02,79,7.139998121822377,various arm exercise,79.365,9,16,78.2458,2.387111
13,02,79,7.139998121822377,various arm exercise,79.365,9,17,79.68105,2.436515
13,02,79,7.139998121822377,various arm exercise,79.365,9,18,81.03249,2.4552834
13,02,79,7.139998121822377,various arm exercise,79.365,9,19,79.39169,2.4067175
13,02,79,7.139998121822377,various arm exercise,79.365,9,20,80.557335,2.4528866
13,02,79,7.139998121822377,various arm exercise,79.365,9,21,80.2523,2.4248538
13,02,79,7.139998121822377,various arm exercise,79.365,9,22,80.111946,2.4169374
13,02,79,7.139998121822377,various arm exercise,79.365,9,23,78.14373,2.4191396
13,02,79,7.139998121822377,various arm exercise,79.365,9,24,78.819176,2.4214358
13,02,59,1.1638981824316235,various arm exercise,67.039,9,0,66.80226,2.252496
13,02,59,1.1638981824316235,various arm exercise,67.039,9,1,66.08734,2.2225776
13,02,59,1.1638981824316235,various arm exercise,67.039,9,2,66.42784,2.2135336
13,02,59,1.1638981824316235,various arm exercise,67.039,9,3,65.436386,2.2136745
13,02,59,1.1638981824316235,various arm exercise,67.039,9,4,67.65871,2.2450054
13,02,59,1.1638981824316235,various arm exercise,67.039,9,5,67.0145,2.2191548
13,02,59,1.1638981824316235,various arm exercise,67.039,9,6,66.534,2.252884
13,02,59,1.1638981824316235,various arm exercise,67.039,9,7,66.839134,2.2534814
13,02,59,1.1638981824316235,various arm exercise,67.039,9,8,67.824196,2.2829852
13,02,59,1.1638981824316235,various arm exercise,67.039,9,9,65.89523,2.1971486
13,02,59,1.1638981824316235,various arm exercise,67.039,9,10,67.84801,2.2523682
13,02,59,1.1638981824316235,various arm exercise,67.039,9,11,67.9592,2.272045
13,02,59,1.1638981824316235,various arm exercise,67.039,9,12,66.83395,2.2574148
13,02,59,1.1638981824316235,various arm exercise,67.039,9,13,66.70569,2.262848
13,02,59,1.1638981824316235,various arm exercise,67.039,9,14,66.000496,2.2390087
13,02,59,1.1638981824316235,various arm exercise,67.039,9,15,67.46378,2.2822256
13,02,59,1.1638981824316235,various arm exercise,67.039,9,16,67.261986,2.2372153
13,02,59,1.1638981824316235,various arm exercise,67.039,9,17,67.28263,2.2469773
13,02,59,1.1638981824316235,various arm exercise,67.039,9,18,67.35191,2.254454
13,02,59,1.1638981824316235,various arm exercise,67.039,9,19,66.5346,2.2669141
13,02,59,1.1638981824316235,various arm exercise,67.039,9,20,68.550934,2.2745192
13,02,59,1.1638981824316235,various arm exercise,67.039,9,21,66.87775,2.2568169
13,02,59,1.1638981824316235,various arm exercise,67.039,9,22,66.16575,2.2010071
13,02,59,1.1638981824316235,various arm exercise,67.039,9,23,67.40308,2.2557142
13,02,59,1.1638981824316235,various arm exercise,67.039,9,24,66.54898,2.2259886
13,02,136,1.1609114844802968,various arm exercise,76.271,9,0,77.82386,2.2261345
13,02,136,1.1609114844802968,various arm exercise,76.271,9,1,76.29317,2.2181575
13,02,136,1.1609114844802968,various arm exercise,76.271,9,2,75.76199,2.1654034
13,02,136,1.1609114844802968,various arm exercise,76.271,9,3,75.142494,2.243006
13,02,136,1.1609114844802968,various arm exercise,76.271,9,4,76.70552,2.2169316
13,02,136,1.1609114844802968,various arm exercise,76.271,9,5,76.483185,2.1811297
13,02,136,1.1609114844802968,various arm exercise,76.271,9,6,74.124275,2.1618745
13,02,136,1.1609114844802968,various arm exercise,76.271,9,7,78.15183,2.2132573
13,02,136,1.1609114844802968,various arm exercise,76.271,9,8,79.03303,2.2430637
13,02,136,1.1609114844802968,various arm exercise,76.271,9,9,74.82958,2.1858013
13,02,136,1.1609114844802968,various arm exercise,76.271,9,10,75.81672,2.1469622
13,02,136,1.1609114844802968,various arm exercise,76.271,9,11,76.67393,2.1865635
13,02,136,1.1609114844802968,various arm exercise,76.271,9,12,75.401184,2.2027364
13,02,136,1.1609114844802968,various arm exercise,76.271,9,13,76.88097,2.1991868
13,02,136,1.1609114844802968,various arm exercise,76.271,9,14,77.04293,2.2280245
13,02,136,1.1609114844802968,various arm exercise,76.271,9,15,75.86254,2.2187865
13,02,136,1.1609114844802968,various arm exercise,76.271,9,16,76.76476,2.1679926
13,02,136,1.1609114844802968,various arm exercise,76.271,9,17,75.306244,2.1701941
13,02,136,1.1609114844802968,various arm exercise,76.271,9,18,74.43477,2.14671
13,02,136,1.1609114844802968,various arm exercise,76.271,9,19,77.52672,2.2016845
13,02,136,1.1609114844802968,various arm exercise,76.271,9,20,77.01379,2.2587256
13,02,136,1.1609114844802968,various arm exercise,76.271,9,21,78.82799,2.2216625
13,02,136,1.1609114844802968,various arm exercise,76.271,9,22,79.53374,2.2515817
13,02,136,1.1609114844802968,various arm exercise,76.271,9,23,75.154625,2.142066
13,02,136,1.1609114844802968,various arm exercise,76.271,9,24,77.00486,2.1734354
13,02,110,2.0103795245936205,various arm exercise,89.967,9,0,90.82778,2.6050963
13,02,110,2.0103795245936205,various arm exercise,89.967,9,1,91.86555,2.6221285
13,02,110,2.0103795245936205,various arm exercise,89.967,9,2,89.8777,2.593397
13,02,110,2.0103795245936205,various arm exercise,89.967,9,3,89.00696,2.5593634
13,02,110,2.0103795245936205,various arm exercise,89.967,9,4,89.854324,2.5636828
13,02,110,2.0103795245936205,various arm exercise,89.967,9,5,90.163826,2.5685058
13,02,110,2.0103795245936205,various arm exercise,89.967,9,6,90.62071,2.584684
13,02,110,2.0103795245936205,various arm exercise,89.967,9,7,90.90055,2.6277566
13,02,110,2.0103795245936205,various arm exercise,89.967,9,8,87.67367,2.5595558
13,02,110,2.0103795245936205,various arm exercise,89.967,9,9,89.11602,2.5554707
13,02,110,2.0103795245936205,various arm exercise,89.967,9,10,90.15695,2.5891762
13,02,110,2.0103795245936205,various arm exercise,89.967,9,11,91.964745,2.6181471
13,02,110,2.0103795245936205,various arm exercise,89.967,9,12,89.81849,2.596241
13,02,110,2.0103795245936205,various arm exercise,89.967,9,13,91.042854,2.6203365
13,02,110,2.0103795245936205,various arm exercise,89.967,9,14,87.8249,2.546787
13,02,110,2.0103795245936205,various arm exercise,89.967,9,15,91.63018,2.6095834
13,02,110,2.0103795245936205,various arm exercise,89.967,9,16,90.63156,2.6080098
13,02,110,2.0103795245936205,various arm exercise,89.967,9,17,89.66821,2.567547
13,02,110,2.0103795245936205,various arm exercise,89.967,9,18,90.70371,2.5995
13,02,110,2.0103795245936205,various arm exercise,89.967,9,19,89.781166,2.6009212
13,02,110,2.0103795245936205,various arm exercise,89.967,9,20,91.6074,2.629528
13,02,110,2.0103795245936205,various arm exercise,89.967,9,21,91.103355,2.6041665
13,02,110,2.0103795245936205,various arm exercise,89.967,9,22,89.31148,2.5711012
13,02,110,2.0103795245936205,various arm exercise,89.967,9,23,89.26792,2.55893
13,02,110,2.0103795245936205,various arm exercise,89.967,9,24,90.196815,2.5718126
13,02,24,5.887585276822732,various arm exercise,64.935,9,0,65.113716,2.186049
13,02,24,5.887585276822732,various arm exercise,64.935,9,1,65.43736,2.1915345
13,02,24,5.887585276822732,various arm exercise,64.935,9,2,64.490425,2.1633327
13,02,24,5.887585276822732,various arm exercise,64.935,9,3,64.282684,2.1691406
13,02,24,5.887585276822732,various arm exercise,64.935,9,4,62.33097,2.1404169
13,02,24,5.887585276822732,various arm exercise,64.935,9,5,66.333336,2.2157044
13,02,24,5.887585276822732,various arm exercise,64.935,9,6,65.12836,2.1626792
13,02,24,5.887585276822732,various arm exercise,64.935,9,7,64.10704,2.1527383
13,02,24,5.887585276822732,various arm exercise,64.935,9,8,64.487114,2.159062
13,02,24,5.887585276822732,various arm exercise,64.935,9,9,64.46136,2.1733983
13,02,24,5.887585276822732,various arm exercise,64.935,9,10,65.59576,2.1871088
13,02,24,5.887585276822732,various arm exercise,64.935,9,11,64.57795,2.1909857
13,02,24,5.887585276822732,various arm exercise,64.935,9,12,64.36992,2.1584218
13,02,24,5.887585276822732,various arm exercise,64.935,9,13,67.152054,2.202392
13,02,24,5.887585276822732,various arm exercise,64.935,9,14,66.02188,2.2097318
13,02,24,5.887585276822732,various arm exercise,64.935,9,15,63.787136,2.1614847
13,02,24,5.887585276822732,various arm exercise,64.935,9,16,63.410095,2.1757238
13,02,24,5.887585276822732,various arm exercise,64.935,9,17,64.35134,2.1725998
13,02,24,5.887585276822732,various arm exercise,64.935,9,18,63.903484,2.1669948
13,02,24,5.887585276822732,various arm exercise,64.935,9,19,66.58906,2.185115
13,02,24,5.887585276822732,various arm exercise,64.935,9,20,63.782677,2.1418622
13,02,24,5.887585276822732,various arm exercise,64.935,9,21,64.317535,2.1526825
13,02,24,5.887585276822732,various arm exercise,64.935,9,22,64.03852,2.1502771
13,02,24,5.887585276822732,various arm exercise,64.935,9,23,63.29934,2.1562395
13,02,24,5.887585276822732,various arm exercise,64.935,9,24,64.94107,2.1661353
13,02,106,0.7207257685041937,various arm exercise,92.282,9,0,94.74458,2.577941
13,02,106,0.7207257685041937,various arm exercise,92.282,9,1,92.46527,2.6136384
13,02,106,0.7207257685041937,various arm exercise,92.282,9,2,94.96159,2.6350493
13,02,106,0.7207257685041937,various arm exercise,92.282,9,3,97.102745,2.6353393
13,02,106,0.7207257685041937,various arm exercise,92.282,9,4,94.622215,2.6314032
13,02,106,0.7207257685041937,various arm exercise,92.282,9,5,94.169876,2.6418083
13,02,106,0.7207257685041937,various arm exercise,92.282,9,6,95.77765,2.5963657
13,02,106,0.7207257685041937,various arm exercise,92.282,9,7,95.38526,2.5882916
13,02,106,0.7207257685041937,various arm exercise,92.282,9,8,94.22491,2.6324935
13,02,106,0.7207257685041937,various arm exercise,92.282,9,9,97.10795,2.6565232
13,02,106,0.7207257685041937,various arm exercise,92.282,9,10,93.914314,2.6172612
13,02,106,0.7207257685041937,various arm exercise,92.282,9,11,97.82629,2.687359
13,02,106,0.7207257685041937,various arm exercise,92.282,9,12,91.94439,2.605657
13,02,106,0.7207257685041937,various arm exercise,92.282,9,13,95.27155,2.5475268
13,02,106,0.7207257685041937,various arm exercise,92.282,9,14,92.81421,2.6183627
13,02,106,0.7207257685041937,various arm exercise,92.282,9,15,95.55923,2.6033483
13,02,106,0.7207257685041937,various arm exercise,92.282,9,16,95.77189,2.651509
13,02,106,0.7207257685041937,various arm exercise,92.282,9,17,96.98599,2.6466644
13,02,106,0.7207257685041937,various arm exercise,92.282,9,18,96.23799,2.5769794
13,02,106,0.7207257685041937,various arm exercise,92.282,9,19,92.15574,2.5517128
13,02,106,0.7207257685041937,various arm exercise,92.282,9,20,95.513374,2.6685653
13,02,106,0.7207257685041937,various arm exercise,92.282,9,21,95.19514,2.645474
13,02,106,0.7207257685041937,various arm exercise,92.282,9,22,93.71201,2.5821521
13,02,106,0.7207257685041937,various arm exercise,92.282,9,23,95.312294,2.6186795
13,02,106,0.7207257685041937,various arm exercise,92.282,9,24,94.66088,2.610106
13,02,27,6.059519721261615,various arm exercise,70.903,9,0,70.95746,2.2539532
13,02,27,6.059519721261615,various arm exercise,70.903,9,1,71.54211,2.258834
13,02,27,6.059519721261615,various arm exercise,70.903,9,2,70.82403,2.2565346
13,02,27,6.059519721261615,various arm exercise,70.903,9,3,69.419846,2.276625
13,02,27,6.059519721261615,various arm exercise,70.903,9,4,69.42432,2.236119
13,02,27,6.059519721261615,various arm exercise,70.903,9,5,70.43332,2.240433
13,02,27,6.059519721261615,various arm exercise,70.903,9,6,70.36966,2.2458875
13,02,27,6.059519721261615,various arm exercise,70.903,9,7,71.056854,2.2615914
13,02,27,6.059519721261615,various arm exercise,70.903,9,8,70.36778,2.2509465
13,02,27,6.059519721261615,various arm exercise,70.903,9,9,71.640015,2.288422
13,02,27,6.059519721261615,various arm exercise,70.903,9,10,70.41476,2.2552032
13,02,27,6.059519721261615,various arm exercise,70.903,9,11,69.92086,2.2529545
13,02,27,6.059519721261615,various arm exercise,70.903,9,12,69.739456,2.2562675
13,02,27,6.059519721261615,various arm exercise,70.903,9,13,71.08663,2.2645602
13,02,27,6.059519721261615,various arm exercise,70.903,9,14,67.55317,2.208308
13,02,27,6.059519721261615,various arm exercise,70.903,9,15,71.70144,2.292699
13,02,27,6.059519721261615,various arm exercise,70.903,9,16,69.27568,2.2438438
13,02,27,6.059519721261615,various arm exercise,70.903,9,17,72.06857,2.2833962
13,02,27,6.059519721261615,various arm exercise,70.903,9,18,71.151634,2.2684379
13,02,27,6.059519721261615,various arm exercise,70.903,9,19,70.68517,2.2432995
13,02,27,6.059519721261615,various arm exercise,70.903,9,20,71.43699,2.2639403
13,02,27,6.059519721261615,various arm exercise,70.903,9,21,71.87955,2.2631767
13,02,27,6.059519721261615,various arm exercise,70.903,9,22,69.4114,2.2503748
13,02,27,6.059519721261615,various arm exercise,70.903,9,23,69.462685,2.22491
13,02,27,6.059519721261615,various arm exercise,70.903,9,24,69.63875,2.2330182
13,02,68,1.569153289680719,various arm exercise,73.932,9,0,73.7232,2.2819865
13,02,68,1.569153289680719,various arm exercise,73.932,9,1,73.9036,2.2683868
13,02,68,1.569153289680719,various arm exercise,73.932,9,2,74.31783,2.2769363
13,02,68,1.569153289680719,various arm exercise,73.932,9,3,75.21846,2.2743487
13,02,68,1.569153289680719,various arm exercise,73.932,9,4,73.33216,2.2030528
13,02,68,1.569153289680719,various arm exercise,73.932,9,5,73.678535,2.2339993
13,02,68,1.569153289680719,various arm exercise,73.932,9,6,72.71671,2.2252548
13,02,68,1.569153289680719,various arm exercise,73.932,9,7,72.98963,2.2290142
13,02,68,1.569153289680719,various arm exercise,73.932,9,8,73.295845,2.25921
13,02,68,1.569153289680719,various arm exercise,73.932,9,9,73.598854,2.2925892
13,02,68,1.569153289680719,various arm exercise,73.932,9,10,73.819145,2.249604
13,02,68,1.569153289680719,various arm exercise,73.932,9,11,73.50661,2.244859
13,02,68,1.569153289680719,various arm exercise,73.932,9,12,74.79512,2.2942724
13,02,68,1.569153289680719,various arm exercise,73.932,9,13,75.2591,2.3013632
13,02,68,1.569153289680719,various arm exercise,73.932,9,14,74.433846,2.2509167
13,02,68,1.569153289680719,various arm exercise,73.932,9,15,73.39864,2.2525175
