Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,22,140.7782,3.736399
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,23,140.46144,3.7373614
1,2,75,-3.746080174661157,6km/h,141.21338912133893,12,24,139.45834,3.6778414
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,0,138.59784,3.6991136
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,1,138.02428,3.707314
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,2,137.612,3.6865067
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,3,138.71156,3.7356634
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,4,137.87448,3.6965473
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,5,138.61964,3.6960282
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,6,137.32492,3.6819139
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,7,135.56625,3.6770542
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,8,137.8339,3.6867874
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,9,138.468,3.6907
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,10,137.0621,3.6750834
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,11,137.34372,3.6805115
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,12,140.17479,3.7469487
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,13,137.51175,3.680236
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,14,139.38324,3.7226515
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,15,138.83885,3.694944
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,16,139.15532,3.7057319
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,17,138.4102,3.6956527
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,18,137.14224,3.653276
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,19,137.88063,3.6927783
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,20,137.91019,3.7015738
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,21,138.0424,3.6997504
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,22,138.01294,3.6751986
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,23,136.78073,3.665419
1,2,146,1.0590801415753355,Rest_End,136.80257510729612,12,24,138.511,3.7022505
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,0,122.32075,3.4972742
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,1,118.933174,3.4413357
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,2,120.10154,3.432864
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,3,118.299355,3.4065273
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,4,119.03293,3.4074075
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,5,121.57528,3.4922311
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,6,117.18003,3.3804333
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,7,119.84676,3.4440212
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,8,123.46629,3.4739597
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,9,119.289635,3.411504
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,10,118.45744,3.3907912
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,11,119.61472,3.4661543
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,12,119.97645,3.466851
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,13,116.67594,3.3853457
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,14,120.42666,3.4355063
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,15,121.54606,3.4653914
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,16,118.11553,3.431932
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,17,118.79572,3.4283068
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,18,120.925514,3.4616334
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,19,118.3057,3.4204893
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,20,120.177704,3.4587646
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,21,119.55341,3.4096014
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,22,118.926765,3.4349499
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,23,121.40071,3.4764962
1,2,49,-5.521871612483141,12km/h,117.4321503131524,12,24,118.16552,3.418666
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,0,122.92526,3.4744709
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,1,121.658615,3.450902
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,2,122.489334,3.469008
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,3,121.09225,3.4386275
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,4,123.13482,3.4689837
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,5,122.70023,3.4539504
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,6,121.77726,3.4457712
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,7,120.203636,3.4390883
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,8,122.37783,3.460863
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,9,122.48455,3.4844208
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,10,120.16,3.4101455
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,11,122.318504,3.432329
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,12,122.252464,3.4597456
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,13,121.44183,3.457697
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,14,119.48156,3.4080155
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,15,119.42421,3.4101503
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,16,121.970665,3.453536
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,17,122.48575,3.449418
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,18,121.65243,3.4464328
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,19,123.86393,3.504185
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,20,120.942314,3.442935
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,21,122.2394,3.4567702
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,22,121.87542,3.4589825
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,23,122.345505,3.4289777
1,2,95,2.221842066016739,6km/h,123.4906695938529,12,24,121.83137,3.4673142
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,0,151.93507,3.9676685
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,1,146.48317,3.841458
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,2,146.2535,3.837691
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,3,148.59811,3.8840227
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,4,150.03548,3.8855503
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,5,147.94688,3.856089
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,6,148.14235,3.880979
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,7,147.43625,3.852651
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,8,146.7374,3.8399432
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,9,150.26402,3.9069316
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,10,150.30869,3.9144886
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,11,149.8873,3.9086149
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,12,151.25868,3.9482589
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,13,149.5814,3.893615
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,14,148.65877,3.9151227
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,15,149.1785,3.8723812
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,16,146.59914,3.8548028
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,17,149.37491,3.8951411
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,18,150.33109,3.9235103
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,19,150.20154,3.9061766
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,20,148.28934,3.874796
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,21,148.43887,3.8810184
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,22,150.01028,3.924621
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,23,146.51692,3.8506882
1,2,136,-2.353289671696878,Rest_End,148.59228362878,12,24,147.60112,3.8575583
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,0,145.01506,3.8175554
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,1,144.43655,3.7870278
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,2,144.41028,3.7946248
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,3,144.54996,3.7975652
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,4,143.2061,3.7693346
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,5,145.50627,3.8058164
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,6,143.6197,3.7751873
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,7,143.00594,3.788096
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,8,142.85706,3.7595212
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,9,145.08669,3.8221464
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,10,144.17393,3.7975295
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,11,142.0978,3.7910264
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,12,142.93633,3.772292
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,13,144.7236,3.831061
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,14,142.83832,3.771001
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,15,144.64502,3.8034143
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,16,143.90689,3.7697303
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,17,145.16527,3.8146222
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,18,142.54279,3.7394161
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,19,144.09651,3.7925515
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,20,145.6762,3.8385534
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,21,143.81964,3.7717793
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,22,145.70691,3.8223262
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,23,143.95741,3.7949862
1,2,130,-3.929919529761614,12km/h,144.23076923076923,12,24,145.39558,3.8299973
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,0,100.56501,3.2020023
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,1,102.55684,3.2059948
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,2,100.65155,3.1787581
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,3,101.64599,3.231586
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,4,99.832115,3.1531205
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,5,101.64757,3.1467977
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,6,103.261055,3.2231908
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,7,99.99724,3.2033074
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,8,101.06393,3.1493323
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,9,101.77908,3.1686566
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,10,100.797165,3.1756098
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,11,100.85276,3.1991646
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,12,102.18561,3.191869
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,13,101.82999,3.20823
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,14,103.27856,3.2111335
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,15,103.27549,3.2271757
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,16,103.125084,3.2468352
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,17,98.72979,3.150809
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,18,100.0817,3.1376805
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,19,100.87422,3.1851807
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,20,102.65724,3.1790133
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,21,102.117455,3.1982937
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,22,102.39195,3.2275069
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,23,101.386795,3.1801126
1,2,24,-4.834841978835755,6km/h,98.68421052631578,12,24,101.86914,3.167516
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,0,144.17915,3.7849994
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,1,143.22855,3.7654934
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,2,148.07086,3.8918505
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,3,143.32155,3.7550526
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,4,145.80647,3.8288069
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,5,145.16335,3.806614
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,6,142.95369,3.7557216
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,7,143.70363,3.7696838
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,8,148.39333,3.8631637
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,9,146.56834,3.8352766
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,10,144.29916,3.7823815
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,11,145.03574,3.8067365
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,12,145.49017,3.8313978
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,13,146.54886,3.8304424
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,14,144.68823,3.7830892
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,15,144.48546,3.7854807
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,16,143.91394,3.7875433
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,17,143.33385,3.7572026
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,18,146.3408,3.8352194
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,19,143.2726,3.7619047
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,20,147.11165,3.8410213
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,21,144.11507,3.7808447
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,22,142.84454,3.764291
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,23,144.93744,3.8147445
1,2,126,-6.608518570126412,12km/h,141.6579223504722,12,24,141.85599,3.7191432
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,0,99.09363,3.102787
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,1,96.94357,3.0820014
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,2,102.14758,3.219882
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,3,106.66675,3.2970247
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,4,98.72258,3.1374562
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,5,100.28156,3.1529362
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,6,100.53356,3.19247
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,7,100.71055,3.1336496
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,8,101.54397,3.1918812
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,9,100.616745,3.185695
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,10,99.54575,3.1086228
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,11,99.37696,3.154055
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,12,97.80659,3.1231508
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,13,97.05238,3.0919871
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,14,101.72639,3.1672754
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,15,100.032196,3.1864407
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,16,94.55656,3.0703743
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,17,98.4357,3.141166
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,18,102.052155,3.211963
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,19,100.846016,3.1721091
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,20,102.713036,3.2060435
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,21,99.169014,3.1561158
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,22,98.84321,3.142762
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,23,102.44452,3.1764548
1,2,22,-2.7313389302580084,6km/h,96.35974304068522,12,24,96.798164,3.127029
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,0,136.01164,3.651003
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,1,133.49554,3.6081855
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,2,134.28351,3.6137836
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,3,135.37032,3.6333885
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,4,133.72055,3.6059675
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,5,134.00816,3.6042483
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,6,135.74207,3.658867
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,7,135.20042,3.6238267
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,8,136.58253,3.6674702
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,9,135.71313,3.6563826
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,10,134.78137,3.6251082
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,11,134.07663,3.6419888
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,12,134.88939,3.65089
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,13,133.58731,3.5951703
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,14,134.53075,3.628476
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,15,134.49669,3.626805
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,16,134.85634,3.630373
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,17,135.30829,3.6191366
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,18,135.6365,3.6432276
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,19,132.92409,3.620729
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,20,134.25597,3.5988276
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,21,133.87402,3.5995765
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,22,134.62599,3.6192627
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,23,135.27611,3.6439366
1,2,147,1.1055890483932957,Rest_End,135.20678685047722,12,24,135.14963,3.631523
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,0,122.201004,3.4579782
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,1,122.446594,3.4464948
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,2,122.004555,3.4548516
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,3,120.514084,3.4202719
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,4,121.07658,3.4538534
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,5,121.47836,3.4413233
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,6,122.567245,3.4514956
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,7,119.36227,3.4019954
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,8,120.38983,3.4528368
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,9,120.678795,3.4379697
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,10,121.20594,3.4262595
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,11,120.76429,3.456046
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,12,122.38207,3.458746
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,13,120.39766,3.4106643
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,14,121.59168,3.4363875
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,15,121.154076,3.440798
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,16,121.73123,3.419822
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,17,123.049324,3.4544947
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,18,122.088875,3.4442472
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,19,121.315834,3.4487705
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,20,120.48908,3.412601
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,21,122.55726,3.4606562
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,22,122.72265,3.4565592
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,23,120.99093,3.430286
1,2,98,0.8140270668287413,6km/h,121.22844827586205,12,24,122.5269,3.4568546
1,2,63,-3.3933719193799043,12km/h,133.50785340314138,12,0,132.58745,3.6343539
1,2,63,-3.3933719193799043,12km/h,133.50785340314138,12,1,132.30501,3.599009
1,2,63,-3.3933719193799043,12km/h,133.50785340314138,12,2,131.12552,3.6006222
1,2,63,-3.3933719193799043,12km/h,133.50785340314138,12,3,134.48293,3.6326537
1,2,63,-3.3933719193799043,12km/h,133.50785340314138,12,4,133.14432,3.630576
1,2,63,-3.3933719193799043,12km/h,133.50785340314138,12,5,132.08142,3.593564
1,2,63,-3.3933719193799043,12km/h,133.50785340314138,12,6,132.27325,3.6061049
1,2,63,-3.3933719193799043,12km/h,133.50785340314138,12,7,133.98225,3.6093173
1,2,63,-3.3933719193799043,12km/h,133.50785340314138,12,8,133.61774,3.6165462
