Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,10,50,-3.872540389094139,12km/h,162.5387,8,16,162.40244,4.198705
8,10,50,-3.872540389094139,12km/h,162.5387,8,17,163.53247,4.1715508
8,10,50,-3.872540389094139,12km/h,162.5387,8,18,164.0795,4.1856008
8,10,50,-3.872540389094139,12km/h,162.5387,8,19,164.97263,4.19194
8,10,50,-3.872540389094139,12km/h,162.5387,8,20,159.26299,4.0775323
8,10,50,-3.872540389094139,12km/h,162.5387,8,21,162.52878,4.1607084
8,10,50,-3.872540389094139,12km/h,162.5387,8,22,162.80351,4.1738267
8,10,50,-3.872540389094139,12km/h,162.5387,8,23,164.90665,4.213758
8,10,50,-3.872540389094139,12km/h,162.5387,8,24,163.96594,4.2065525
8,10,87,2.588093380328902,6km/h,159.8985,8,0,161.14967,4.1080217
8,10,87,2.588093380328902,6km/h,159.8985,8,1,163.28702,4.149495
8,10,87,2.588093380328902,6km/h,159.8985,8,2,161.85745,4.13636
8,10,87,2.588093380328902,6km/h,159.8985,8,3,163.39084,4.1847515
8,10,87,2.588093380328902,6km/h,159.8985,8,4,159.52133,4.0805354
8,10,87,2.588093380328902,6km/h,159.8985,8,5,165.20093,4.2199054
8,10,87,2.588093380328902,6km/h,159.8985,8,6,163.0769,4.1449428
8,10,87,2.588093380328902,6km/h,159.8985,8,7,161.75394,4.1282616
8,10,87,2.588093380328902,6km/h,159.8985,8,8,159.89648,4.095381
8,10,87,2.588093380328902,6km/h,159.8985,8,9,162.04419,4.173347
8,10,87,2.588093380328902,6km/h,159.8985,8,10,163.51967,4.1919703
8,10,87,2.588093380328902,6km/h,159.8985,8,11,160.17276,4.089658
8,10,87,2.588093380328902,6km/h,159.8985,8,12,160.43124,4.1045966
8,10,87,2.588093380328902,6km/h,159.8985,8,13,160.75206,4.110994
8,10,87,2.588093380328902,6km/h,159.8985,8,14,162.1341,4.141418
8,10,87,2.588093380328902,6km/h,159.8985,8,15,161.46382,4.113856
8,10,87,2.588093380328902,6km/h,159.8985,8,16,159.03636,4.0866446
8,10,87,2.588093380328902,6km/h,159.8985,8,17,161.26706,4.1229243
8,10,87,2.588093380328902,6km/h,159.8985,8,18,162.29329,4.156479
8,10,87,2.588093380328902,6km/h,159.8985,8,19,162.94455,4.1356072
8,10,87,2.588093380328902,6km/h,159.8985,8,20,163.97655,4.19731
8,10,87,2.588093380328902,6km/h,159.8985,8,21,161.60083,4.1301847
8,10,87,2.588093380328902,6km/h,159.8985,8,22,162.46072,4.141837
8,10,87,2.588093380328902,6km/h,159.8985,8,23,161.06595,4.1174364
8,10,87,2.588093380328902,6km/h,159.8985,8,24,161.50905,4.1290994
8,10,148,2.2546078640360663,Rest_End,168.0896,8,0,168.77147,4.2630157
8,10,148,2.2546078640360663,Rest_End,168.0896,8,1,169.2287,4.3410087
8,10,148,2.2546078640360663,Rest_End,168.0896,8,2,169.17096,4.2627363
8,10,148,2.2546078640360663,Rest_End,168.0896,8,3,167.84164,4.251094
8,10,148,2.2546078640360663,Rest_End,168.0896,8,4,169.58626,4.3119226
8,10,148,2.2546078640360663,Rest_End,168.0896,8,5,168.23929,4.2653446
8,10,148,2.2546078640360663,Rest_End,168.0896,8,6,168.09496,4.2732735
8,10,148,2.2546078640360663,Rest_End,168.0896,8,7,170.06845,4.342746
8,10,148,2.2546078640360663,Rest_End,168.0896,8,8,167.86664,4.2663255
8,10,148,2.2546078640360663,Rest_End,168.0896,8,9,168.82045,4.266052
8,10,148,2.2546078640360663,Rest_End,168.0896,8,10,167.7009,4.285721
8,10,148,2.2546078640360663,Rest_End,168.0896,8,11,167.30003,4.2526712
8,10,148,2.2546078640360663,Rest_End,168.0896,8,12,164.84508,4.1876087
8,10,148,2.2546078640360663,Rest_End,168.0896,8,13,167.49355,4.249999
8,10,148,2.2546078640360663,Rest_End,168.0896,8,14,168.23085,4.3046184
8,10,148,2.2546078640360663,Rest_End,168.0896,8,15,165.12808,4.2520967
8,10,148,2.2546078640360663,Rest_End,168.0896,8,16,169.02419,4.3012133
8,10,148,2.2546078640360663,Rest_End,168.0896,8,17,168.1233,4.261889
8,10,148,2.2546078640360663,Rest_End,168.0896,8,18,169.41245,4.271131
8,10,148,2.2546078640360663,Rest_End,168.0896,8,19,168.88594,4.2759624
8,10,148,2.2546078640360663,Rest_End,168.0896,8,20,167.4685,4.2478957
8,10,148,2.2546078640360663,Rest_End,168.0896,8,21,168.8006,4.2853103
8,10,148,2.2546078640360663,Rest_End,168.0896,8,22,166.57422,4.2112875
8,10,148,2.2546078640360663,Rest_End,168.0896,8,23,169.13846,4.2728
8,10,148,2.2546078640360663,Rest_End,168.0896,8,24,166.7534,4.2403197
8,10,76,2.121167570649481,6km/h,169.4045,8,0,170.47572,4.321288
8,10,76,2.121167570649481,6km/h,169.4045,8,1,170.67847,4.3250213
8,10,76,2.121167570649481,6km/h,169.4045,8,2,170.34894,4.2895036
8,10,76,2.121167570649481,6km/h,169.4045,8,3,171.50386,4.3491106
8,10,76,2.121167570649481,6km/h,169.4045,8,4,170.51387,4.293027
8,10,76,2.121167570649481,6km/h,169.4045,8,5,170.51874,4.307372
8,10,76,2.121167570649481,6km/h,169.4045,8,6,170.38824,4.3171306
8,10,76,2.121167570649481,6km/h,169.4045,8,7,170.17099,4.272512
8,10,76,2.121167570649481,6km/h,169.4045,8,8,170.43979,4.357814
8,10,76,2.121167570649481,6km/h,169.4045,8,9,170.81042,4.331841
8,10,76,2.121167570649481,6km/h,169.4045,8,10,170.85059,4.328936
8,10,76,2.121167570649481,6km/h,169.4045,8,11,171.0376,4.354537
8,10,76,2.121167570649481,6km/h,169.4045,8,12,171.0877,4.377064
8,10,76,2.121167570649481,6km/h,169.4045,8,13,170.56033,4.3210616
8,10,76,2.121167570649481,6km/h,169.4045,8,14,170.5332,4.3294144
8,10,76,2.121167570649481,6km/h,169.4045,8,15,170.27856,4.3087153
8,10,76,2.121167570649481,6km/h,169.4045,8,16,170.12195,4.278564
8,10,76,2.121167570649481,6km/h,169.4045,8,17,170.13254,4.2856746
8,10,76,2.121167570649481,6km/h,169.4045,8,18,171.45132,4.382349
8,10,76,2.121167570649481,6km/h,169.4045,8,19,170.49115,4.296634
8,10,76,2.121167570649481,6km/h,169.4045,8,20,171.25858,4.346374
8,10,76,2.121167570649481,6km/h,169.4045,8,21,170.42691,4.2990894
8,10,76,2.121167570649481,6km/h,169.4045,8,22,170.73152,4.3018026
8,10,76,2.121167570649481,6km/h,169.4045,8,23,170.6552,4.302415
8,10,76,2.121167570649481,6km/h,169.4045,8,24,170.47638,4.314415
8,10,99,-2.0735620480176644,6km/h,159.4049,8,0,159.64812,4.1146398
8,10,99,-2.0735620480176644,6km/h,159.4049,8,1,158.46663,4.073909
8,10,99,-2.0735620480176644,6km/h,159.4049,8,2,159.84297,4.0895224
8,10,99,-2.0735620480176644,6km/h,159.4049,8,3,158.18129,4.063792
8,10,99,-2.0735620480176644,6km/h,159.4049,8,4,161.09192,4.1537743
8,10,99,-2.0735620480176644,6km/h,159.4049,8,5,160.8673,4.1586204
8,10,99,-2.0735620480176644,6km/h,159.4049,8,6,161.26582,4.1749234
8,10,99,-2.0735620480176644,6km/h,159.4049,8,7,159.62186,4.1121774
8,10,99,-2.0735620480176644,6km/h,159.4049,8,8,159.96776,4.095876
8,10,99,-2.0735620480176644,6km/h,159.4049,8,9,162.51398,4.1883073
8,10,99,-2.0735620480176644,6km/h,159.4049,8,10,158.95163,4.0750866
8,10,99,-2.0735620480176644,6km/h,159.4049,8,11,162.02663,4.1632414
8,10,99,-2.0735620480176644,6km/h,159.4049,8,12,159.77022,4.0947585
8,10,99,-2.0735620480176644,6km/h,159.4049,8,13,161.13243,4.134047
8,10,99,-2.0735620480176644,6km/h,159.4049,8,14,160.52525,4.1632195
8,10,99,-2.0735620480176644,6km/h,159.4049,8,15,162.60637,4.1510773
8,10,99,-2.0735620480176644,6km/h,159.4049,8,16,159.85022,4.1227508
8,10,99,-2.0735620480176644,6km/h,159.4049,8,17,160.33905,4.131714
8,10,99,-2.0735620480176644,6km/h,159.4049,8,18,159.14342,4.0891232
8,10,99,-2.0735620480176644,6km/h,159.4049,8,19,162.74226,4.199057
8,10,99,-2.0735620480176644,6km/h,159.4049,8,20,160.39145,4.141935
8,10,99,-2.0735620480176644,6km/h,159.4049,8,21,161.38448,4.1172643
8,10,99,-2.0735620480176644,6km/h,159.4049,8,22,162.29211,4.2048845
8,10,99,-2.0735620480176644,6km/h,159.4049,8,23,160.29173,4.115165
8,10,99,-2.0735620480176644,6km/h,159.4049,8,24,160.88892,4.1582675
8,10,75,0.16380352846761523,6km/h,169.3548,8,0,170.62022,4.304278
8,10,75,0.16380352846761523,6km/h,169.3548,8,1,170.49901,4.3052726
8,10,75,0.16380352846761523,6km/h,169.3548,8,2,170.77634,4.3188887
8,10,75,0.16380352846761523,6km/h,169.3548,8,3,170.5051,4.302983
8,10,75,0.16380352846761523,6km/h,169.3548,8,4,171.24574,4.327292
8,10,75,0.16380352846761523,6km/h,169.3548,8,5,171.22804,4.341361
8,10,75,0.16380352846761523,6km/h,169.3548,8,6,170.34328,4.322461
8,10,75,0.16380352846761523,6km/h,169.3548,8,7,170.01767,4.305506
8,10,75,0.16380352846761523,6km/h,169.3548,8,8,170.35513,4.296121
8,10,75,0.16380352846761523,6km/h,169.3548,8,9,170.3411,4.289797
8,10,75,0.16380352846761523,6km/h,169.3548,8,10,170.5275,4.303932
8,10,75,0.16380352846761523,6km/h,169.3548,8,11,170.91115,4.322825
8,10,75,0.16380352846761523,6km/h,169.3548,8,12,171.26688,4.362084
8,10,75,0.16380352846761523,6km/h,169.3548,8,13,171.10553,4.339909
8,10,75,0.16380352846761523,6km/h,169.3548,8,14,171.03183,4.3118467
8,10,75,0.16380352846761523,6km/h,169.3548,8,15,171.25189,4.3316116
8,10,75,0.16380352846761523,6km/h,169.3548,8,16,170.25574,4.291836
8,10,75,0.16380352846761523,6km/h,169.3548,8,17,170.27112,4.3062844
8,10,75,0.16380352846761523,6km/h,169.3548,8,18,170.34099,4.2890716
8,10,75,0.16380352846761523,6km/h,169.3548,8,19,170.72986,4.286158
8,10,75,0.16380352846761523,6km/h,169.3548,8,20,171.36626,4.3818665
8,10,75,0.16380352846761523,6km/h,169.3548,8,21,170.7222,4.3064103
8,10,75,0.16380352846761523,6km/h,169.3548,8,22,170.52791,4.317728
8,10,75,0.16380352846761523,6km/h,169.3548,8,23,169.995,4.3263545
8,10,75,0.16380352846761523,6km/h,169.3548,8,24,170.14316,4.304448
8,10,20,-6.634968518169831,6km/h,145.3175,8,0,142.37016,3.7781882
8,10,20,-6.634968518169831,6km/h,145.3175,8,1,142.89243,3.8193915
8,10,20,-6.634968518169831,6km/h,145.3175,8,2,147.51384,3.8647182
8,10,20,-6.634968518169831,6km/h,145.3175,8,3,147.3861,3.878539
8,10,20,-6.634968518169831,6km/h,145.3175,8,4,146.6904,3.8315217
8,10,20,-6.634968518169831,6km/h,145.3175,8,5,143.25089,3.748638
8,10,20,-6.634968518169831,6km/h,145.3175,8,6,146.03793,3.8123627
8,10,20,-6.634968518169831,6km/h,145.3175,8,7,142.45984,3.7530963
8,10,20,-6.634968518169831,6km/h,145.3175,8,8,144.85712,3.8199446
8,10,20,-6.634968518169831,6km/h,145.3175,8,9,145.34717,3.8309686
8,10,20,-6.634968518169831,6km/h,145.3175,8,10,140.27174,3.7486398
8,10,20,-6.634968518169831,6km/h,145.3175,8,11,143.53671,3.779105
8,10,20,-6.634968518169831,6km/h,145.3175,8,12,142.09116,3.7722943
8,10,20,-6.634968518169831,6km/h,145.3175,8,13,142.57187,3.7747397
8,10,20,-6.634968518169831,6km/h,145.3175,8,14,144.06396,3.7807715
8,10,20,-6.634968518169831,6km/h,145.3175,8,15,140.91608,3.7494953
8,10,20,-6.634968518169831,6km/h,145.3175,8,16,144.86493,3.7833242
8,10,20,-6.634968518169831,6km/h,145.3175,8,17,140.6664,3.7454123
8,10,20,-6.634968518169831,6km/h,145.3175,8,18,144.41162,3.808577
8,10,20,-6.634968518169831,6km/h,145.3175,8,19,141.46242,3.764106
8,10,20,-6.634968518169831,6km/h,145.3175,8,20,144.71567,3.8103862
8,10,20,-6.634968518169831,6km/h,145.3175,8,21,142.04625,3.741807
8,10,20,-6.634968518169831,6km/h,145.3175,8,22,143.21628,3.7943509
8,10,20,-6.634968518169831,6km/h,145.3175,8,23,144.63338,3.8069482
8,10,20,-6.634968518169831,6km/h,145.3175,8,24,143.78366,3.7806706
8,10,21,-5.455193550915909,6km/h,148.7474,8,0,150.26083,3.9074318
8,10,21,-5.455193550915909,6km/h,148.7474,8,1,150.16077,3.9193954
8,10,21,-5.455193550915909,6km/h,148.7474,8,2,148.94208,3.9022174
8,10,21,-5.455193550915909,6km/h,148.7474,8,3,152.27103,3.9531796
8,10,21,-5.455193550915909,6km/h,148.7474,8,4,153.57257,3.992411
8,10,21,-5.455193550915909,6km/h,148.7474,8,5,150.3332,3.9049628
8,10,21,-5.455193550915909,6km/h,148.7474,8,6,147.73518,3.873769
8,10,21,-5.455193550915909,6km/h,148.7474,8,7,147.50046,3.8617194
8,10,21,-5.455193550915909,6km/h,148.7474,8,8,148.4898,3.8714879
8,10,21,-5.455193550915909,6km/h,148.7474,8,9,149.36143,3.8983026
8,10,21,-5.455193550915909,6km/h,148.7474,8,10,152.43608,3.9590464
8,10,21,-5.455193550915909,6km/h,148.7474,8,11,149.42249,3.9182508
8,10,21,-5.455193550915909,6km/h,148.7474,8,12,150.1982,3.918691
8,10,21,-5.455193550915909,6km/h,148.7474,8,13,152.18677,3.972752
8,10,21,-5.455193550915909,6km/h,148.7474,8,14,149.42386,3.889512
8,10,21,-5.455193550915909,6km/h,148.7474,8,15,152.23593,3.9753692
8,10,21,-5.455193550915909,6km/h,148.7474,8,16,146.4306,3.850985
8,10,21,-5.455193550915909,6km/h,148.7474,8,17,149.28047,3.9226902
8,10,21,-5.455193550915909,6km/h,148.7474,8,18,144.56882,3.7576447
8,10,21,-5.455193550915909,6km/h,148.7474,8,19,150.86838,3.9219959
8,10,21,-5.455193550915909,6km/h,148.7474,8,20,148.45166,3.8777432
8,10,21,-5.455193550915909,6km/h,148.7474,8,21,145.80124,3.852178
8,10,21,-5.455193550915909,6km/h,148.7474,8,22,149.14867,3.882478
8,10,21,-5.455193550915909,6km/h,148.7474,8,23,155.89914,4.0412836
8,10,21,-5.455193550915909,6km/h,148.7474,8,24,152.5783,3.9681568
8,10,59,-4.5432282715294185,12km/h,169.9029,8,0,168.37422,4.2864532
8,10,59,-4.5432282715294185,12km/h,169.9029,8,1,168.082,4.3006945
8,10,59,-4.5432282715294185,12km/h,169.9029,8,2,169.78064,4.304786
8,10,59,-4.5432282715294185,12km/h,169.9029,8,3,168.71982,4.2698283
8,10,59,-4.5432282715294185,12km/h,169.9029,8,4,169.38474,4.29429
8,10,59,-4.5432282715294185,12km/h,169.9029,8,5,169.97418,4.3043394
8,10,59,-4.5432282715294185,12km/h,169.9029,8,6,169.38553,4.305561
8,10,59,-4.5432282715294185,12km/h,169.9029,8,7,169.8562,4.3019934
8,10,59,-4.5432282715294185,12km/h,169.9029,8,8,169.88895,4.2994018
8,10,59,-4.5432282715294185,12km/h,169.9029,8,9,168.62054,4.2848606
8,10,59,-4.5432282715294185,12km/h,169.9029,8,10,170.26843,4.316131
8,10,59,-4.5432282715294185,12km/h,169.9029,8,11,169.88107,4.2850933
8,10,59,-4.5432282715294185,12km/h,169.9029,8,12,169.23727,4.29966
8,10,59,-4.5432282715294185,12km/h,169.9029,8,13,169.03763,4.2589164
8,10,59,-4.5432282715294185,12km/h,169.9029,8,14,169.17589,4.289468
8,10,59,-4.5432282715294185,12km/h,169.9029,8,15,169.36388,4.278082
8,10,59,-4.5432282715294185,12km/h,169.9029,8,16,168.01611,4.26516
8,10,59,-4.5432282715294185,12km/h,169.9029,8,17,169.57848,4.2748632
8,10,59,-4.5432282715294185,12km/h,169.9029,8,18,169.64491,4.3067226
8,10,59,-4.5432282715294185,12km/h,169.9029,8,19,169.40088,4.300348
8,10,59,-4.5432282715294185,12km/h,169.9029,8,20,170.30043,4.3114934
8,10,59,-4.5432282715294185,12km/h,169.9029,8,21,169.55867,4.3036675
8,10,59,-4.5432282715294185,12km/h,169.9029,8,22,168.87784,4.2693543
8,10,59,-4.5432282715294185,12km/h,169.9029,8,23,169.59987,4.2927327
8,10,59,-4.5432282715294185,12km/h,169.9029,8,24,169.4443,4.2841234
8,10,98,-2.418455518728416,6km/h,159.413,8,0,159.54599,4.089191
8,10,98,-2.418455518728416,6km/h,159.413,8,1,163.04579,4.1741796
8,10,98,-2.418455518728416,6km/h,159.413,8,2,163.36966,4.2023053
8,10,98,-2.418455518728416,6km/h,159.413,8,3,164.98833,4.238263
8,10,98,-2.418455518728416,6km/h,159.413,8,4,165.16449,4.233485
8,10,98,-2.418455518728416,6km/h,159.413,8,5,165.25928,4.230015
8,10,98,-2.418455518728416,6km/h,159.413,8,6,162.56992,4.1416693
8,10,98,-2.418455518728416,6km/h,159.413,8,7,162.12149,4.1684384
8,10,98,-2.418455518728416,6km/h,159.413,8,8,164.0794,4.2272816
8,10,98,-2.418455518728416,6km/h,159.413,8,9,162.82806,4.151983
8,10,98,-2.418455518728416,6km/h,159.413,8,10,160.9602,4.129339
8,10,98,-2.418455518728416,6km/h,159.413,8,11,161.77045,4.1537094
8,10,98,-2.418455518728416,6km/h,159.413,8,12,163.27083,4.219122
8,10,98,-2.418455518728416,6km/h,159.413,8,13,161.37335,4.1613903
8,10,98,-2.418455518728416,6km/h,159.413,8,14,166.78621,4.294856
8,10,98,-2.418455518728416,6km/h,159.413,8,15,164.46921,4.2180448
8,10,98,-2.418455518728416,6km/h,159.413,8,16,165.01433,4.258057
8,10,98,-2.418455518728416,6km/h,159.413,8,17,163.90541,4.2047787
8,10,98,-2.418455518728416,6km/h,159.413,8,18,165.51855,4.2127094
8,10,98,-2.418455518728416,6km/h,159.413,8,19,162.55174,4.234214
8,10,98,-2.418455518728416,6km/h,159.413,8,20,163.5206,4.1831503
8,10,98,-2.418455518728416,6km/h,159.413,8,21,164.98499,4.231005
8,10,98,-2.418455518728416,6km/h,159.413,8,22,163.26526,4.185522
8,10,98,-2.418455518728416,6km/h,159.413,8,23,162.70636,4.161379
8,10,98,-2.418455518728416,6km/h,159.413,8,24,165.72902,4.2844853
8,10,80,1.9308927613211138,6km/h,166.6667,8,0,166.33621,4.233578
8,10,80,1.9308927613211138,6km/h,166.6667,8,1,165.10326,4.202729
8,10,80,1.9308927613211138,6km/h,166.6667,8,2,168.84595,4.2873144
8,10,80,1.9308927613211138,6km/h,166.6667,8,3,166.32022,4.238184
8,10,80,1.9308927613211138,6km/h,166.6667,8,4,167.84045,4.2769237
8,10,80,1.9308927613211138,6km/h,166.6667,8,5,169.68492,4.3231473
8,10,80,1.9308927613211138,6km/h,166.6667,8,6,166.37967,4.263421
8,10,80,1.9308927613211138,6km/h,166.6667,8,7,168.42755,4.272046
8,10,80,1.9308927613211138,6km/h,166.6667,8,8,168.72888,4.2902718
8,10,80,1.9308927613211138,6km/h,166.6667,8,9,167.46622,4.2873783
8,10,80,1.9308927613211138,6km/h,166.6667,8,10,167.0638,4.263756
8,10,80,1.9308927613211138,6km/h,166.6667,8,11,165.94557,4.245217
8,10,80,1.9308927613211138,6km/h,166.6667,8,12,168.84589,4.277274
8,10,80,1.9308927613211138,6km/h,166.6667,8,13,166.32306,4.2639914
8,10,80,1.9308927613211138,6km/h,166.6667,8,14,167.35138,4.3009496
8,10,80,1.9308927613211138,6km/h,166.6667,8,15,167.50235,4.2816777
8,10,80,1.9308927613211138,6km/h,166.6667,8,16,166.40736,4.264404
8,10,80,1.9308927613211138,6km/h,166.6667,8,17,169.06589,4.294215
8,10,80,1.9308927613211138,6km/h,166.6667,8,18,166.35762,4.240031
8,10,80,1.9308927613211138,6km/h,166.6667,8,19,165.78528,4.233096
8,10,80,1.9308927613211138,6km/h,166.6667,8,20,167.53465,4.2701106
8,10,80,1.9308927613211138,6km/h,166.6667,8,21,165.40756,4.261054
8,10,80,1.9308927613211138,6km/h,166.6667,8,22,167.93913,4.3231606
8,10,80,1.9308927613211138,6km/h,166.6667,8,23,167.04205,4.2816033
8,10,80,1.9308927613211138,6km/h,166.6667,8,24,168.55339,4.294552
8,10,54,-4.542206562100902,12km/h,167.9104,8,0,165.12653,4.217975
8,10,54,-4.542206562100902,12km/h,167.9104,8,1,167.87527,4.255196
8,10,54,-4.542206562100902,12km/h,167.9104,8,2,168.40332,4.286664
8,10,54,-4.542206562100902,12km/h,167.9104,8,3,169.19696,4.288693
8,10,54,-4.542206562100902,12km/h,167.9104,8,4,169.29536,4.3010178
8,10,54,-4.542206562100902,12km/h,167.9104,8,5,169.96497,4.3263516
8,10,54,-4.542206562100902,12km/h,167.9104,8,6,169.95367,4.304384
8,10,54,-4.542206562100902,12km/h,167.9104,8,7,168.76697,4.2754884
8,10,54,-4.542206562100902,12km/h,167.9104,8,8,168.54477,4.3017616
8,10,54,-4.542206562100902,12km/h,167.9104,8,9,166.72174,4.2368717
8,10,54,-4.542206562100902,12km/h,167.9104,8,10,169.46701,4.2907624
8,10,54,-4.542206562100902,12km/h,167.9104,8,11,168.34012,4.299182
8,10,54,-4.542206562100902,12km/h,167.9104,8,12,167.35648,4.2600083
8,10,54,-4.542206562100902,12km/h,167.9104,8,13,169.91812,4.3119373
8,10,54,-4.542206562100902,12km/h,167.9104,8,14,169.06125,4.2754025
8,10,54,-4.542206562100902,12km/h,167.9104,8,15,166.55962,4.2610254
8,10,54,-4.542206562100902,12km/h,167.9104,8,16,168.71841,4.2741876
8,10,54,-4.542206562100902,12km/h,167.9104,8,17,168.58017,4.26017
8,10,54,-4.542206562100902,12km/h,167.9104,8,18,168.32901,4.2807474
8,10,54,-4.542206562100902,12km/h,167.9104,8,19,169.59273,4.3031697
8,10,54,-4.542206562100902,12km/h,167.9104,8,20,166.7283,4.242039
8,10,54,-4.542206562100902,12km/h,167.9104,8,21,169.58997,4.298452
8,10,54,-4.542206562100902,12km/h,167.9104,8,22,168.6196,4.271259
8,10,54,-4.542206562100902,12km/h,167.9104,8,23,168.96599,4.2932515
8,10,54,-4.542206562100902,12km/h,167.9104,8,24,169.99771,4.29252
8,10,145,4.325527183183277,Rest_End,169.7198,8,0,170.07423,4.2677264
8,10,145,4.325527183183277,Rest_End,169.7198,8,1,169.37473,4.287371
8,10,145,4.325527183183277,Rest_End,169.7198,8,2,166.72955,4.230737
8,10,145,4.325527183183277,Rest_End,169.7198,8,3,169.58005,4.302497
8,10,145,4.325527183183277,Rest_End,169.7198,8,4,169.78433,4.2923265
8,10,145,4.325527183183277,Rest_End,169.7198,8,5,169.688,4.326817
8,10,145,4.325527183183277,Rest_End,169.7198,8,6,169.9413,4.300007
8,10,145,4.325527183183277,Rest_End,169.7198,8,7,169.80193,4.308439
8,10,145,4.325527183183277,Rest_End,169.7198,8,8,169.81662,4.296245
8,10,145,4.325527183183277,Rest_End,169.7198,8,9,168.2036,4.227227
8,10,145,4.325527183183277,Rest_End,169.7198,8,10,169.66026,4.3007593
8,10,145,4.325527183183277,Rest_End,169.7198,8,11,169.61838,4.273288
8,10,145,4.325527183183277,Rest_End,169.7198,8,12,168.33167,4.256063
8,10,145,4.325527183183277,Rest_End,169.7198,8,13,169.5015,4.2700834
8,10,145,4.325527183183277,Rest_End,169.7198,8,14,169.2609,4.282582
8,10,145,4.325527183183277,Rest_End,169.7198,8,15,168.91168,4.267167
8,10,145,4.325527183183277,Rest_End,169.7198,8,16,167.75198,4.252152
8,10,145,4.325527183183277,Rest_End,169.7198,8,17,169.17761,4.2645564
8,10,145,4.325527183183277,Rest_End,169.7198,8,18,168.3801,4.2525115
8,10,145,4.325527183183277,Rest_End,169.7198,8,19,169.16238,4.2455783
8,10,145,4.325527183183277,Rest_End,169.7198,8,20,169.99928,4.306879
8,10,145,4.325527183183277,Rest_End,169.7198,8,21,170.38197,4.307757
8,10,145,4.325527183183277,Rest_End,169.7198,8,22,167.45604,4.247095
8,10,145,4.325527183183277,Rest_End,169.7198,8,23,170.10649,4.3231816
8,10,145,4.325527183183277,Rest_End,169.7198,8,24,170.4569,4.2935095
8,10,61,0.02954795986861915,12km/h,169.0574,8,0,168.48299,4.291408
8,10,61,0.02954795986861915,12km/h,169.0574,8,1,168.58076,4.2511773
8,10,61,0.02954795986861915,12km/h,169.0574,8,2,170.25238,4.309361
8,10,61,0.02954795986861915,12km/h,169.0574,8,3,169.68387,4.300889
8,10,61,0.02954795986861915,12km/h,169.0574,8,4,170.60553,4.3206973
8,10,61,0.02954795986861915,12km/h,169.0574,8,5,169.79028,4.3057394
8,10,61,0.02954795986861915,12km/h,169.0574,8,6,170.56003,4.323998
8,10,61,0.02954795986861915,12km/h,169.0574,8,7,168.03452,4.2775283
8,10,61,0.02954795986861915,12km/h,169.0574,8,8,169.1033,4.279308
8,10,61,0.02954795986861915,12km/h,169.0574,8,9,169.00067,4.2852154
8,10,61,0.02954795986861915,12km/h,169.0574,8,10,167.06656,4.2402406
8,10,61,0.02954795986861915,12km/h,169.0574,8,11,170.19434,4.2972097
8,10,61,0.02954795986861915,12km/h,169.0574,8,12,170.01468,4.302
8,10,61,0.02954795986861915,12km/h,169.0574,8,13,168.79521,4.297678
8,10,61,0.02954795986861915,12km/h,169.0574,8,14,169.97792,4.308388
