Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,1,141.00899,3.381782
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,2,140.84222,3.3861036
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,3,141.48679,3.3992674
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,4,141.68767,3.401188
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,5,140.94969,3.378403
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,6,141.36339,3.408973
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,7,142.02649,3.4165869
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,8,142.15073,3.4499938
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,9,141.74988,3.3908567
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,10,141.95671,3.4096408
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,11,142.17036,3.4243188
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,12,141.9595,3.412466
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,13,140.61934,3.3872159
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,14,142.80486,3.434119
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,15,142.05707,3.4213846
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,16,142.92448,3.444848
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,17,141.78911,3.4115343
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,18,141.658,3.4272037
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,19,141.554,3.4188638
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,20,142.6821,3.447755
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,21,141.89452,3.4128902
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,22,141.40257,3.3964481
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,23,141.08704,3.3944223
6,7,55,3.98494144699191,12km/h,140.7716371220021,5,24,141.19585,3.3909695
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,0,97.95819,2.75326
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,1,99.75738,2.8143516
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,2,100.34567,2.8308015
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,3,98.41174,2.7953157
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,4,100.239365,2.8214295
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,5,98.718155,2.771661
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,6,96.602905,2.7550719
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,7,98.0665,2.7721963
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,8,99.980644,2.8050184
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,9,98.90076,2.7931986
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,10,95.75748,2.7229438
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,11,99.09368,2.7714708
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,12,96.862404,2.7763097
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,13,99.55036,2.7882333
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,14,101.156586,2.8236954
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,15,99.2608,2.7775912
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,16,98.78064,2.7771802
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,17,99.42221,2.7675602
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,18,100.1158,2.8300211
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,19,98.78883,2.7960417
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,20,97.924774,2.8087015
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,21,101.507614,2.8569322
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,22,98.08917,2.8012586
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,23,98.15149,2.7612817
6,7,15,2.608639399370096,6km/h,100.11123470522804,5,24,100.08577,2.8081064
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,0,125.13233,3.157202
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,1,125.06836,3.1517072
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,2,125.62953,3.1377466
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,3,125.21475,3.1623995
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,4,125.895065,3.1545246
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,5,127.23055,3.1758432
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,6,125.26015,3.1398048
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,7,125.24783,3.142905
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,8,126.13993,3.1838524
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,9,125.27249,3.1599317
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,10,124.85956,3.1470656
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,11,126.17606,3.1815696
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,12,125.2599,3.1710823
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,13,125.30635,3.1668634
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,14,125.766556,3.1881852
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,15,125.09599,3.2326052
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,16,125.916016,3.1471846
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,17,125.51486,3.1582472
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,18,125.7519,3.169245
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,19,125.922195,3.156461
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,20,125.97688,3.1723285
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,21,124.99259,3.1286573
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,22,125.76224,3.201699
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,23,126.405,3.1825228
6,7,44,7.6049824738194385,6km/h,124.74012474012474,5,24,124.198654,3.1421778
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,0,143.76659,3.4586802
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,1,143.2882,3.443916
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,2,143.03029,3.4452193
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,3,143.01645,3.4564059
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,4,142.848,3.4459527
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,5,143.71501,3.4749897
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,6,142.95222,3.4403546
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,7,143.6144,3.4474509
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,8,142.09262,3.402712
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,9,143.04759,3.4337091
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,10,142.29951,3.436302
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,11,142.7137,3.421891
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,12,143.59538,3.4951618
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,13,142.42572,3.4328346
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,14,142.64104,3.4230514
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,15,142.05363,3.4165332
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,16,143.76335,3.4682703
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,17,141.78276,3.4107006
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,18,142.90736,3.4791713
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,19,143.36833,3.4387105
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,20,143.61522,3.4841168
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,21,142.48427,3.4192643
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,22,142.12105,3.4216235
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,23,143.22632,3.4508746
6,7,100,8.509927173397324,6km/h,142.2550052687039,5,24,143.09315,3.4347808
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,0,102.1454,2.8086135
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,1,99.30504,2.7603552
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,2,102.17264,2.8353152
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,3,100.96303,2.838333
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,4,97.71775,2.735948
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,5,102.149475,2.8387806
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,6,100.38429,2.8350735
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,7,100.835556,2.8014693
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,8,98.403824,2.7443962
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,9,101.42591,2.8160357
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,10,101.94156,2.8127553
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,11,100.61526,2.7990696
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,12,103.14174,2.874372
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,13,100.74678,2.794585
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,14,102.21431,2.8313334
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,15,103.35568,2.8579957
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,16,100.91525,2.792877
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,17,100.54538,2.80102
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,18,99.228836,2.773594
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,19,99.71944,2.780096
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,20,99.15581,2.7494817
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,21,99.40729,2.8316445
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,22,100.005554,2.7930489
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,23,102.38925,2.8443747
6,7,18,-0.7552206087375875,6km/h,99.009900990099,5,24,100.5222,2.8225145
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,0,154.81744,3.6847382
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,1,154.25945,3.6788294
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,2,153.1806,3.650833
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,3,153.60136,3.643279
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,4,154.72655,3.706923
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,5,152.9944,3.6629465
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,6,153.23732,3.6594632
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,7,153.61327,3.6654181
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,8,154.47035,3.6640887
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,9,154.70323,3.6976237
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,10,154.76361,3.6843479
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,11,154.52574,3.6913993
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,12,152.90408,3.6398365
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,13,154.69908,3.6976614
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,14,155.61568,3.7136705
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,15,154.7335,3.7110567
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,16,153.50078,3.6611917
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,17,153.69795,3.6838446
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,18,153.03911,3.6444066
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,19,153.48442,3.672642
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,20,154.4669,3.694448
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,21,152.88597,3.6302052
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,22,153.48238,3.6760185
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,23,154.39946,3.6881857
6,7,118,6.915454698639581,12km/h,153.3907427341227,5,24,155.3056,3.707018
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,0,147.84901,3.5391915
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,1,150.60255,3.6215532
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,2,150.54094,3.6252537
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,3,150.08916,3.5965261
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,4,148.98656,3.583039
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,5,148.87239,3.5594082
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,6,149.221,3.569433
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,7,148.50075,3.5660949
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,8,149.74931,3.5981236
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,9,150.42195,3.6038928
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,10,148.84299,3.5646946
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,11,150.26056,3.6053355
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,12,149.7477,3.5718088
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,13,149.7918,3.5989764
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,14,149.33542,3.5799081
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,15,147.55827,3.5522118
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,16,149.039,3.5573225
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,17,149.06964,3.5639932
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,18,149.20644,3.5701005
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,19,149.71948,3.577622
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,20,148.961,3.5778594
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,21,150.34395,3.6126645
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,22,148.31073,3.5514033
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,23,149.43314,3.5690749
6,7,63,2.4731868383148763,12km/h,147.86418400876232,5,24,149.08714,3.579876
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,0,141.56792,3.3991797
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,1,141.01527,3.363738
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,2,141.08153,3.3664632
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,3,141.58058,3.391206
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,4,141.80185,3.4016128
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,5,139.37779,3.321573
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,6,141.86076,3.3984282
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,7,141.33311,3.404666
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,8,141.35545,3.3890624
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,9,141.2589,3.4127135
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,10,141.809,3.3929217
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,11,140.46063,3.37304
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,12,143.59117,3.4568713
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,13,141.94398,3.4051607
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,14,140.62413,3.3775718
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,15,140.39195,3.3663158
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,16,141.33076,3.3801403
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,17,141.40791,3.391621
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,18,141.03563,3.3836567
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,19,140.83952,3.370349
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,20,141.69621,3.4014583
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,21,139.45187,3.3468137
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,22,140.80879,3.3808882
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,23,139.87836,3.3424563
6,7,102,5.251177402092003,6km/h,140.7716371220021,5,24,141.74747,3.400813
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,0,148.81462,3.5865085
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,1,149.05275,3.6109967
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,2,149.65433,3.591095
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,3,149.36787,3.590461
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,4,150.02719,3.6045163
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,5,149.48415,3.6287706
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,6,149.58821,3.6131582
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,7,149.2672,3.6173692
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,8,148.89735,3.581232
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,9,149.63087,3.5953205
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,10,148.72694,3.5638604
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,11,150.54648,3.6215649
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,12,147.97615,3.548868
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,13,149.91328,3.6236124
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,14,148.8568,3.5980387
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,15,149.97093,3.624825
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,16,150.13005,3.6167228
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,17,150.49855,3.6319296
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,18,150.55266,3.621549
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,19,148.1465,3.555661
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,20,148.64067,3.5689595
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,21,149.7666,3.5876427
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,22,148.66206,3.5801861
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,23,149.545,3.5936809
6,7,66,8.18436668309645,12km/h,149.05857740585776,5,24,148.49585,3.556058
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,0,154.68227,3.6791182
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,1,153.92046,3.658111
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,2,154.9405,3.690687
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,3,155.2508,3.6881206
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,4,154.60829,3.6808794
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,5,153.38057,3.679148
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,6,153.8515,3.6756418
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,7,154.9885,3.6933024
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,8,155.42891,3.6819084
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,9,153.23299,3.6472063
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,10,153.93929,3.6758142
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,11,153.9084,3.665871
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,12,154.0254,3.6641898
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,13,155.53487,3.7104638
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,14,156.63559,3.7287335
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,15,154.24496,3.6796374
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,16,154.66925,3.678918
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,17,154.96959,3.7106621
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,18,153.6378,3.662739
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,19,156.33107,3.7462072
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,20,154.40288,3.7014613
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,21,155.45717,3.6878498
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,22,154.08171,3.6674948
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,23,155.17497,3.6943972
6,7,121,7.816607026159525,12km/h,154.95867768595042,5,24,154.41208,3.6681776
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,0,147.40256,3.545593
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,1,145.66661,3.5102694
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,2,147.3191,3.5465012
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,3,147.42723,3.5572283
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,4,147.18849,3.539867
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,5,146.64531,3.5321865
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,6,147.6069,3.5514288
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,7,148.25539,3.5778754
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,8,147.86949,3.5564945
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,9,145.05714,3.4947517
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,10,147.91963,3.55872
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,11,147.64436,3.565237
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,12,145.6774,3.50599
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,13,147.11739,3.549329
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,14,147.84181,3.5556567
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,15,146.73558,3.5210738
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,16,146.32112,3.528743
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,17,145.94774,3.5152874
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,18,147.50954,3.5541904
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,19,146.04027,3.5108101
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,20,147.26122,3.5569024
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,21,146.08911,3.5162437
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,22,146.21643,3.5046022
6,7,77,8.710807820620284,6km/h,146.45426515930112,5,23,146.74632,3.5278542
