Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,5,145.15248,3.8585653
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,6,145.09782,3.883668
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,7,143.66298,3.8404863
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,8,144.13948,3.84886
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,9,144.59288,3.8381982
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,10,145.41391,3.8695192
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,11,144.23366,3.8478682
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,12,145.66446,3.8958576
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,13,143.03065,3.8260412
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,14,145.11446,3.8494358
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,15,144.00488,3.826129
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,16,144.53514,3.8306108
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,17,144.90187,3.8689842
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,18,143.82607,3.808646
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,19,141.25322,3.7963078
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,20,141.5605,3.80674
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,21,145.83313,3.8859792
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,22,143.1804,3.8013134
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,23,143.85359,3.8330016
19,06,32,1.1616377710823271,intensive arm exercise,145.26,0,24,142.0401,3.8156455
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,0,145.11311,3.8697
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,1,144.65688,3.880866
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,2,146.00395,3.8929424
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,3,144.42276,3.841938
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,4,145.98694,3.8866568
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,5,145.69083,3.908774
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,6,145.71817,3.8996882
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,7,145.08217,3.870681
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,8,146.29698,3.874248
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,9,145.5042,3.8666043
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,10,144.17386,3.878671
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,11,145.94876,3.9014516
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,12,144.10078,3.860359
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,13,143.87718,3.858001
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,14,144.471,3.8718677
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,15,146.29706,3.8815353
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,16,143.04568,3.8309565
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,17,144.20532,3.8597262
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,18,144.93724,3.876101
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,19,145.98848,3.8919086
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,20,143.60275,3.8363962
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,21,141.3935,3.7882323
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,22,143.93073,3.850809
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,23,145.24467,3.8749099
19,06,62,-1.8724245503324963,intensive arm exercise,143.464,0,24,146.03719,3.899972
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,0,137.44937,3.736186
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,1,138.54938,3.7481227
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,2,138.48306,3.735371
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,3,140.17046,3.785984
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,4,137.93948,3.7564368
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,5,139.51755,3.7582588
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,6,137.75578,3.7328877
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,7,138.28658,3.7570853
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,8,137.3684,3.715979
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,9,137.12953,3.7225914
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,10,140.06404,3.781681
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,11,138.96535,3.739569
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,12,135.82481,3.7093518
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,13,138.75648,3.749207
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,14,140.47011,3.7956614
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,15,138.74214,3.731248
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,16,139.33893,3.7622218
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,17,137.36981,3.7260935
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,18,136.59161,3.688852
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,19,139.17302,3.7503612
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,20,138.3813,3.7252715
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,21,139.05077,3.7584062
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,22,139.00246,3.7435648
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,23,139.7773,3.7776408
19,06,80,-2.1930103097865112,intensive arm exercise,139.896,0,24,137.30159,3.7316756
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,0,142.41324,3.83157
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,1,142.0947,3.8462684
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,2,141.74507,3.808591
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,3,141.47594,3.7876132
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,4,144.51323,3.859869
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,5,142.87767,3.8580563
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,6,143.18611,3.8428335
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,7,142.94919,3.8329067
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,8,144.8149,3.8380065
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,9,142.58763,3.8049042
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,10,143.13124,3.825757
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,11,143.23372,3.8703306
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,12,143.70967,3.8534331
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,13,144.11371,3.8446746
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,14,142.8755,3.8443773
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,15,144.13094,3.8623798
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,16,143.92635,3.8582783
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,17,141.79828,3.8243318
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,18,142.9532,3.840241
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,19,143.9991,3.8356068
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,20,142.88414,3.852592
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,21,143.55603,3.825655
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,22,143.89944,3.8624644
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,23,142.81276,3.8254547
19,06,41,3.3435530933186097,intensive arm exercise,143.312,0,24,143.24098,3.8300514
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,0,144.58289,3.871358
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,1,144.72838,3.8537061
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,2,144.8384,3.8673456
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,3,142.90166,3.845945
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,4,143.52193,3.8503714
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,5,144.84492,3.8456476
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,6,145.2174,3.878173
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,7,145.31961,3.902042
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,8,142.49495,3.8109937
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,9,147.96935,3.932863
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,10,148.57536,3.8934333
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,11,144.46945,3.8290486
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,12,142.30638,3.8106654
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,13,143.79991,3.8655126
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,14,143.38206,3.8607237
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,15,143.90254,3.8489072
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,16,145.1796,3.860725
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,17,145.36385,3.9007843
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,18,142.35872,3.818925
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,19,141.58931,3.7980628
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,20,143.02827,3.8402798
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,21,142.69664,3.8143086
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,22,146.76213,3.875546
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,23,141.97557,3.7910163
19,06,34,-2.2831989767524905,intensive arm exercise,144.54,0,24,143.6086,3.8229442
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,0,145.91501,3.8912566
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,1,145.94348,3.9073503
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,2,147.67961,3.922044
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,3,145.10211,3.9180624
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,4,146.10846,3.9243395
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,5,149.2906,3.9949598
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,6,143.85907,3.8738334
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,7,144.67517,3.8639665
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,8,145.47221,3.9003954
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,9,146.0335,3.9047086
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,10,142.91075,3.8713777
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,11,149.51884,3.9567316
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,12,146.46494,3.9274611
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,13,149.06361,3.9418113
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,14,145.07945,3.8887749
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,15,147.83635,3.9613757
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,16,145.79497,3.9242842
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,17,143.78185,3.8637724
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,18,140.63136,3.8490021
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,19,144.16061,3.8754694
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,20,143.76622,3.888338
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,21,146.57886,3.9624114
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,22,147.10472,3.9642131
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,23,146.58003,3.9078424
19,06,91,-10.3521858649817,intensive arm exercise,144.385,0,24,147.00795,3.9489233
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,0,121.34884,3.495191
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,1,123.03303,3.4670444
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,2,122.76761,3.4977663
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,3,125.051315,3.543811
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,4,120.137634,3.4235098
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,5,122.42399,3.4835687
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,6,121.339836,3.4445255
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,7,122.35218,3.4791257
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,8,123.26777,3.4814148
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,9,123.52495,3.509967
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,10,123.314735,3.4770575
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,11,120.995995,3.4471831
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,12,120.9589,3.4648058
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,13,121.97488,3.5063922
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,14,123.59491,3.4794416
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,15,124.22182,3.5368214
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,16,121.27077,3.4443395
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,17,121.399025,3.4515998
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,18,123.29755,3.4936717
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,19,120.25442,3.4368966
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,20,123.51461,3.485448
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,21,121.9103,3.4528947
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,22,119.94567,3.4255543
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,23,122.87348,3.5293834
19,06,6,5.554011867213726,intensive arm exercise,124.352,0,24,124.03302,3.5227242
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,0,120.890816,3.4454353
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,1,116.80706,3.3759694
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,2,117.97376,3.4024036
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,3,118.65394,3.4348328
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,4,119.736946,3.42824
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,5,118.835304,3.4029605
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,6,119.27503,3.4291816
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,7,117.82382,3.3899615
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,8,121.3858,3.4457
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,9,119.73051,3.4114296
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,10,118.0066,3.3815968
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,11,119.25148,3.4340324
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,12,119.13444,3.4070218
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,13,119.52471,3.4207072
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,14,121.29746,3.4615488
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,15,119.377785,3.3771455
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,16,122.538826,3.460035
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,17,118.334145,3.3965955
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,18,119.863594,3.429102
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,19,119.012535,3.46286
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,20,117.58802,3.395695
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,21,121.949295,3.4358459
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,22,119.0469,3.423998
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,23,119.73079,3.4386451
19,06,1,-1.612986585366072,intensive arm exercise,119.554,0,24,119.90755,3.408178
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,0,139.57224,3.8037484
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,1,140.76329,3.8197293
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,2,137.59956,3.755251
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,3,138.30782,3.7935174
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,4,137.75064,3.7502303
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,5,139.81071,3.800648
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,6,138.22194,3.771925
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,7,141.86055,3.8241184
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,8,137.09917,3.7453861
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,9,137.9085,3.7576492
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,10,138.40909,3.7549238
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,11,139.84721,3.819687
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,12,140.37498,3.8587508
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,13,140.12184,3.7890177
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,14,135.57411,3.7486973
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,15,137.29796,3.7465677
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,16,141.90721,3.855379
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,17,143.49165,3.8686676
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,18,140.69664,3.815408
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,19,141.52379,3.8396564
19,06,52,-2.2847050405771876,intensive arm exercise,139.032,0,20,138.94617,3.7864377
