Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,06,33,5.458958621769648,various arm exercise,71.09,11,0,69.87017,2.2774506
18,06,33,5.458958621769648,various arm exercise,71.09,11,1,68.76318,2.2210686
18,06,33,5.458958621769648,various arm exercise,71.09,11,2,72.26488,2.3270571
18,06,33,5.458958621769648,various arm exercise,71.09,11,3,72.116486,2.311504
18,06,33,5.458958621769648,various arm exercise,71.09,11,4,70.960625,2.2856824
18,06,33,5.458958621769648,various arm exercise,71.09,11,5,69.07201,2.2297544
18,06,33,5.458958621769648,various arm exercise,71.09,11,6,71.58953,2.2866807
18,06,33,5.458958621769648,various arm exercise,71.09,11,7,69.92864,2.2327063
18,06,33,5.458958621769648,various arm exercise,71.09,11,8,69.9159,2.251451
18,06,33,5.458958621769648,various arm exercise,71.09,11,9,72.16573,2.306427
18,06,33,5.458958621769648,various arm exercise,71.09,11,10,71.31615,2.3264573
18,06,33,5.458958621769648,various arm exercise,71.09,11,11,70.88802,2.2907965
18,06,33,5.458958621769648,various arm exercise,71.09,11,12,71.24239,2.2900167
18,06,33,5.458958621769648,various arm exercise,71.09,11,13,69.85526,2.2715156
18,06,33,5.458958621769648,various arm exercise,71.09,11,14,71.44576,2.2727072
18,06,33,5.458958621769648,various arm exercise,71.09,11,15,71.48771,2.3083107
18,06,33,5.458958621769648,various arm exercise,71.09,11,16,70.74712,2.2782218
18,06,33,5.458958621769648,various arm exercise,71.09,11,17,71.827415,2.2919805
18,06,33,5.458958621769648,various arm exercise,71.09,11,18,70.404274,2.2757876
18,06,33,5.458958621769648,various arm exercise,71.09,11,19,72.47961,2.3325973
18,06,33,5.458958621769648,various arm exercise,71.09,11,20,71.02456,2.3094697
18,06,33,5.458958621769648,various arm exercise,71.09,11,21,70.28379,2.2836938
18,06,33,5.458958621769648,various arm exercise,71.09,11,22,70.47707,2.270913
18,06,33,5.458958621769648,various arm exercise,71.09,11,23,68.733284,2.2230284
18,06,33,5.458958621769648,various arm exercise,71.09,11,24,71.458336,2.2957268
18,06,79,7.881050690759741,various arm exercise,91.565,11,0,89.50605,2.538243
18,06,79,7.881050690759741,various arm exercise,91.565,11,1,89.13533,2.520262
18,06,79,7.881050690759741,various arm exercise,91.565,11,2,89.20992,2.529118
18,06,79,7.881050690759741,various arm exercise,91.565,11,3,89.89381,2.5411303
18,06,79,7.881050690759741,various arm exercise,91.565,11,4,87.538765,2.5203538
18,06,79,7.881050690759741,various arm exercise,91.565,11,5,89.399155,2.5362623
18,06,79,7.881050690759741,various arm exercise,91.565,11,6,88.1849,2.5274172
18,06,79,7.881050690759741,various arm exercise,91.565,11,7,86.8428,2.4868054
18,06,79,7.881050690759741,various arm exercise,91.565,11,8,87.703026,2.488854
18,06,79,7.881050690759741,various arm exercise,91.565,11,9,88.70009,2.5336978
18,06,79,7.881050690759741,various arm exercise,91.565,11,10,90.22243,2.547201
18,06,79,7.881050690759741,various arm exercise,91.565,11,11,88.08372,2.4851494
18,06,79,7.881050690759741,various arm exercise,91.565,11,12,87.96104,2.5100193
18,06,79,7.881050690759741,various arm exercise,91.565,11,13,89.517494,2.5240574
18,06,79,7.881050690759741,various arm exercise,91.565,11,14,88.39453,2.4954114
18,06,79,7.881050690759741,various arm exercise,91.565,11,15,87.58241,2.467606
18,06,79,7.881050690759741,various arm exercise,91.565,11,16,89.00291,2.5292234
18,06,79,7.881050690759741,various arm exercise,91.565,11,17,90.381546,2.5423627
18,06,79,7.881050690759741,various arm exercise,91.565,11,18,90.110466,2.5573878
18,06,79,7.881050690759741,various arm exercise,91.565,11,19,88.85088,2.5206583
18,06,79,7.881050690759741,various arm exercise,91.565,11,20,88.938255,2.5162582
18,06,79,7.881050690759741,various arm exercise,91.565,11,21,89.64623,2.568675
18,06,79,7.881050690759741,various arm exercise,91.565,11,22,89.92464,2.5408258
18,06,79,7.881050690759741,various arm exercise,91.565,11,23,90.43701,2.5631387
18,06,79,7.881050690759741,various arm exercise,91.565,11,24,88.374855,2.5116303
18,06,42,8.262090983942352,various arm exercise,88.235,11,0,89.32544,2.6359296
18,06,42,8.262090983942352,various arm exercise,88.235,11,1,89.214325,2.6086853
18,06,42,8.262090983942352,various arm exercise,88.235,11,2,89.03287,2.5874684
18,06,42,8.262090983942352,various arm exercise,88.235,11,3,87.65127,2.54597
18,06,42,8.262090983942352,various arm exercise,88.235,11,4,86.97486,2.5475214
18,06,42,8.262090983942352,various arm exercise,88.235,11,5,87.75448,2.5485258
18,06,42,8.262090983942352,various arm exercise,88.235,11,6,88.69168,2.5803952
18,06,42,8.262090983942352,various arm exercise,88.235,11,7,87.246605,2.5432312
18,06,42,8.262090983942352,various arm exercise,88.235,11,8,86.70094,2.5680368
18,06,42,8.262090983942352,various arm exercise,88.235,11,9,88.88438,2.6205819
18,06,42,8.262090983942352,various arm exercise,88.235,11,10,88.53929,2.5611537
18,06,42,8.262090983942352,various arm exercise,88.235,11,11,88.54035,2.5694547
18,06,42,8.262090983942352,various arm exercise,88.235,11,12,87.30222,2.5637426
18,06,42,8.262090983942352,various arm exercise,88.235,11,13,89.22346,2.5882835
18,06,42,8.262090983942352,various arm exercise,88.235,11,14,88.87065,2.6203659
18,06,42,8.262090983942352,various arm exercise,88.235,11,15,88.42045,2.6054442
18,06,42,8.262090983942352,various arm exercise,88.235,11,16,88.62522,2.5822365
18,06,42,8.262090983942352,various arm exercise,88.235,11,17,88.63861,2.6122723
18,06,42,8.262090983942352,various arm exercise,88.235,11,18,86.85399,2.5614738
18,06,42,8.262090983942352,various arm exercise,88.235,11,19,88.78312,2.6086648
18,06,42,8.262090983942352,various arm exercise,88.235,11,20,89.34257,2.6455846
18,06,42,8.262090983942352,various arm exercise,88.235,11,21,87.45258,2.5843194
18,06,42,8.262090983942352,various arm exercise,88.235,11,22,88.794365,2.612881
18,06,42,8.262090983942352,various arm exercise,88.235,11,23,88.36046,2.5762472
18,06,42,8.262090983942352,various arm exercise,88.235,11,24,90.12087,2.6524358
18,06,125,1.6378035287557018,various arm exercise,112.299,11,0,113.7476,2.9566154
18,06,125,1.6378035287557018,various arm exercise,112.299,11,1,112.655464,2.9729714
18,06,125,1.6378035287557018,various arm exercise,112.299,11,2,112.51768,2.9261217
18,06,125,1.6378035287557018,various arm exercise,112.299,11,3,114.23182,2.968899
18,06,125,1.6378035287557018,various arm exercise,112.299,11,4,113.030304,3.0059392
18,06,125,1.6378035287557018,various arm exercise,112.299,11,5,111.60389,2.8950343
18,06,125,1.6378035287557018,various arm exercise,112.299,11,6,111.57744,2.9059343
18,06,125,1.6378035287557018,various arm exercise,112.299,11,7,112.039314,2.9385936
18,06,125,1.6378035287557018,various arm exercise,112.299,11,8,112.42256,2.934901
18,06,125,1.6378035287557018,various arm exercise,112.299,11,9,109.9981,2.8814566
18,06,125,1.6378035287557018,various arm exercise,112.299,11,10,113.70594,2.9175403
18,06,125,1.6378035287557018,various arm exercise,112.299,11,11,110.89121,2.8913853
18,06,125,1.6378035287557018,various arm exercise,112.299,11,12,111.80312,2.9288108
18,06,125,1.6378035287557018,various arm exercise,112.299,11,13,112.9105,2.9235744
18,06,125,1.6378035287557018,various arm exercise,112.299,11,14,112.44977,2.9243655
18,06,125,1.6378035287557018,various arm exercise,112.299,11,15,112.745316,2.9306347
18,06,125,1.6378035287557018,various arm exercise,112.299,11,16,111.788734,2.9136395
18,06,125,1.6378035287557018,various arm exercise,112.299,11,17,109.73919,2.9099636
18,06,125,1.6378035287557018,various arm exercise,112.299,11,18,111.983765,2.9381227
18,06,125,1.6378035287557018,various arm exercise,112.299,11,19,111.57392,2.9246483
18,06,125,1.6378035287557018,various arm exercise,112.299,11,20,113.53891,2.9766798
18,06,125,1.6378035287557018,various arm exercise,112.299,11,21,112.22405,2.905927
18,06,125,1.6378035287557018,various arm exercise,112.299,11,22,112.571266,2.9420748
18,06,125,1.6378035287557018,various arm exercise,112.299,11,23,112.71226,2.9282577
18,06,125,1.6378035287557018,various arm exercise,112.299,11,24,111.58177,2.9367657
18,06,77,6.502070840210158,various arm exercise,88.71,11,0,87.8152,2.5033104
18,06,77,6.502070840210158,various arm exercise,88.71,11,1,89.4741,2.5339868
18,06,77,6.502070840210158,various arm exercise,88.71,11,2,87.52768,2.5149095
18,06,77,6.502070840210158,various arm exercise,88.71,11,3,88.12,2.510986
18,06,77,6.502070840210158,various arm exercise,88.71,11,4,88.59251,2.5447168
18,06,77,6.502070840210158,various arm exercise,88.71,11,5,88.98447,2.5607173
18,06,77,6.502070840210158,various arm exercise,88.71,11,6,90.29767,2.559974
18,06,77,6.502070840210158,various arm exercise,88.71,11,7,91.32179,2.5787764
18,06,77,6.502070840210158,various arm exercise,88.71,11,8,89.787735,2.5328922
18,06,77,6.502070840210158,various arm exercise,88.71,11,9,87.65243,2.515083
18,06,77,6.502070840210158,various arm exercise,88.71,11,10,89.657524,2.5632687
18,06,77,6.502070840210158,various arm exercise,88.71,11,11,89.369774,2.5801659
18,06,77,6.502070840210158,various arm exercise,88.71,11,12,89.67812,2.5395362
18,06,77,6.502070840210158,various arm exercise,88.71,11,13,89.1238,2.5289893
18,06,77,6.502070840210158,various arm exercise,88.71,11,14,88.96294,2.5620158
18,06,77,6.502070840210158,various arm exercise,88.71,11,15,90.40157,2.5514755
18,06,77,6.502070840210158,various arm exercise,88.71,11,16,90.35522,2.5999105
18,06,77,6.502070840210158,various arm exercise,88.71,11,17,90.390564,2.5678864
18,06,77,6.502070840210158,various arm exercise,88.71,11,18,89.96249,2.5424232
18,06,77,6.502070840210158,various arm exercise,88.71,11,19,90.65771,2.584383
18,06,77,6.502070840210158,various arm exercise,88.71,11,20,88.36582,2.51366
18,06,77,6.502070840210158,various arm exercise,88.71,11,21,88.06971,2.5401208
18,06,77,6.502070840210158,various arm exercise,88.71,11,22,89.27317,2.5198936
18,06,77,6.502070840210158,various arm exercise,88.71,11,23,91.15188,2.5765862
18,06,77,6.502070840210158,various arm exercise,88.71,11,24,88.76628,2.5483882
18,06,38,5.306739439475545,various arm exercise,84.459,11,0,85.90842,2.502028
18,06,38,5.306739439475545,various arm exercise,84.459,11,1,86.69264,2.496407
18,06,38,5.306739439475545,various arm exercise,84.459,11,2,83.60458,2.436882
18,06,38,5.306739439475545,various arm exercise,84.459,11,3,86.69493,2.5053763
18,06,38,5.306739439475545,various arm exercise,84.459,11,4,84.72823,2.5263767
18,06,38,5.306739439475545,various arm exercise,84.459,11,5,84.16322,2.4510329
18,06,38,5.306739439475545,various arm exercise,84.459,11,6,85.10543,2.4531465
18,06,38,5.306739439475545,various arm exercise,84.459,11,7,85.59423,2.5021157
18,06,38,5.306739439475545,various arm exercise,84.459,11,8,84.628426,2.4918847
18,06,38,5.306739439475545,various arm exercise,84.459,11,9,84.66252,2.4606793
18,06,38,5.306739439475545,various arm exercise,84.459,11,10,85.2237,2.497951
18,06,38,5.306739439475545,various arm exercise,84.459,11,11,82.7913,2.4893496
18,06,38,5.306739439475545,various arm exercise,84.459,11,12,83.518814,2.4001732
18,06,38,5.306739439475545,various arm exercise,84.459,11,13,84.05359,2.4617207
18,06,38,5.306739439475545,various arm exercise,84.459,11,14,83.39087,2.4848516
18,06,38,5.306739439475545,various arm exercise,84.459,11,15,82.67661,2.4363384
18,06,38,5.306739439475545,various arm exercise,84.459,11,16,83.67025,2.4326913
18,06,38,5.306739439475545,various arm exercise,84.459,11,17,85.31341,2.4868524
18,06,38,5.306739439475545,various arm exercise,84.459,11,18,84.573524,2.477147
18,06,38,5.306739439475545,various arm exercise,84.459,11,19,84.46221,2.4878542
18,06,38,5.306739439475545,various arm exercise,84.459,11,20,84.69596,2.437484
18,06,38,5.306739439475545,various arm exercise,84.459,11,21,84.92397,2.4760528
18,06,38,5.306739439475545,various arm exercise,84.459,11,22,84.08277,2.4916928
18,06,38,5.306739439475545,various arm exercise,84.459,11,23,84.16883,2.4331412
18,06,38,5.306739439475545,various arm exercise,84.459,11,24,83.48659,2.4396355
18,06,45,0.7570506422399046,various arm exercise,86.207,11,0,83.512856,2.4706357
18,06,45,0.7570506422399046,various arm exercise,86.207,11,1,88.069595,2.5035863
18,06,45,0.7570506422399046,various arm exercise,86.207,11,2,85.843475,2.5170178
18,06,45,0.7570506422399046,various arm exercise,86.207,11,3,84.674545,2.4879773
18,06,45,0.7570506422399046,various arm exercise,86.207,11,4,84.85743,2.536984
18,06,45,0.7570506422399046,various arm exercise,86.207,11,5,87.73171,2.514522
18,06,45,0.7570506422399046,various arm exercise,86.207,11,6,85.61753,2.5213132
18,06,45,0.7570506422399046,various arm exercise,86.207,11,7,86.15412,2.5288126
18,06,45,0.7570506422399046,various arm exercise,86.207,11,8,83.69025,2.4887478
18,06,45,0.7570506422399046,various arm exercise,86.207,11,9,88.24387,2.5380366
18,06,45,0.7570506422399046,various arm exercise,86.207,11,10,84.27372,2.5266128
18,06,45,0.7570506422399046,various arm exercise,86.207,11,11,85.76446,2.4686728
18,06,45,0.7570506422399046,various arm exercise,86.207,11,12,84.55828,2.4179866
18,06,45,0.7570506422399046,various arm exercise,86.207,11,13,85.14094,2.481777
18,06,45,0.7570506422399046,various arm exercise,86.207,11,14,84.228035,2.4883635
18,06,45,0.7570506422399046,various arm exercise,86.207,11,15,83.87585,2.520713
18,06,45,0.7570506422399046,various arm exercise,86.207,11,16,85.12858,2.4884052
18,06,45,0.7570506422399046,various arm exercise,86.207,11,17,86.33912,2.4500227
18,06,45,0.7570506422399046,various arm exercise,86.207,11,18,85.63784,2.5633783
18,06,45,0.7570506422399046,various arm exercise,86.207,11,19,85.19582,2.5326889
18,06,45,0.7570506422399046,various arm exercise,86.207,11,20,84.16398,2.4889507
18,06,45,0.7570506422399046,various arm exercise,86.207,11,21,85.9875,2.5048573
18,06,45,0.7570506422399046,various arm exercise,86.207,11,22,84.21441,2.4537113
18,06,45,0.7570506422399046,various arm exercise,86.207,11,23,85.57396,2.5475764
18,06,45,0.7570506422399046,various arm exercise,86.207,11,24,86.43304,2.526937
18,06,23,4.635597243420369,various arm exercise,80.935,11,0,80.484634,2.5069108
18,06,23,4.635597243420369,various arm exercise,80.935,11,1,80.34548,2.4931922
18,06,23,4.635597243420369,various arm exercise,80.935,11,2,80.70083,2.4749303
18,06,23,4.635597243420369,various arm exercise,80.935,11,3,81.54902,2.4740477
18,06,23,4.635597243420369,various arm exercise,80.935,11,4,81.76571,2.51476
18,06,23,4.635597243420369,various arm exercise,80.935,11,5,81.140144,2.4890337
18,06,23,4.635597243420369,various arm exercise,80.935,11,6,80.793365,2.472461
18,06,23,4.635597243420369,various arm exercise,80.935,11,7,80.545815,2.4898055
18,06,23,4.635597243420369,various arm exercise,80.935,11,8,80.6318,2.5283396
18,06,23,4.635597243420369,various arm exercise,80.935,11,9,79.89394,2.4483144
18,06,23,4.635597243420369,various arm exercise,80.935,11,10,81.647514,2.4714124
18,06,23,4.635597243420369,various arm exercise,80.935,11,11,82.433525,2.5171793
18,06,23,4.635597243420369,various arm exercise,80.935,11,12,80.72133,2.4837825
18,06,23,4.635597243420369,various arm exercise,80.935,11,13,82.385666,2.529816
18,06,23,4.635597243420369,various arm exercise,80.935,11,14,81.05241,2.4937773
18,06,23,4.635597243420369,various arm exercise,80.935,11,15,79.85619,2.4408443
18,06,23,4.635597243420369,various arm exercise,80.935,11,16,81.72988,2.479066
18,06,23,4.635597243420369,various arm exercise,80.935,11,17,80.366486,2.4836385
18,06,23,4.635597243420369,various arm exercise,80.935,11,18,78.52798,2.455285
18,06,23,4.635597243420369,various arm exercise,80.935,11,19,80.61822,2.4815636
18,06,23,4.635597243420369,various arm exercise,80.935,11,20,81.57139,2.5005724
18,06,23,4.635597243420369,various arm exercise,80.935,11,21,79.93258,2.47721
18,06,23,4.635597243420369,various arm exercise,80.935,11,22,82.23084,2.545648
18,06,23,4.635597243420369,various arm exercise,80.935,11,23,79.14385,2.4567745
18,06,23,4.635597243420369,various arm exercise,80.935,11,24,81.780876,2.4874377
18,06,97,0.42049504824483763,various arm exercise,97.933,11,0,96.64665,2.6835337
18,06,97,0.42049504824483763,various arm exercise,97.933,11,1,97.61191,2.7352335
18,06,97,0.42049504824483763,various arm exercise,97.933,11,2,93.96056,2.6651993
18,06,97,0.42049504824483763,various arm exercise,97.933,11,3,94.66715,2.6606166
18,06,97,0.42049504824483763,various arm exercise,97.933,11,4,94.86559,2.6747983
18,06,97,0.42049504824483763,various arm exercise,97.933,11,5,93.96076,2.6619456
18,06,97,0.42049504824483763,various arm exercise,97.933,11,6,97.44315,2.7487764
18,06,97,0.42049504824483763,various arm exercise,97.933,11,7,93.83206,2.6311574
18,06,97,0.42049504824483763,various arm exercise,97.933,11,8,95.11865,2.6584842
18,06,97,0.42049504824483763,various arm exercise,97.933,11,9,94.624695,2.6825597
18,06,97,0.42049504824483763,various arm exercise,97.933,11,10,94.99216,2.6767843
18,06,97,0.42049504824483763,various arm exercise,97.933,11,11,94.371284,2.6704443
18,06,97,0.42049504824483763,various arm exercise,97.933,11,12,95.40947,2.701392
18,06,97,0.42049504824483763,various arm exercise,97.933,11,13,92.92892,2.6358836
18,06,97,0.42049504824483763,various arm exercise,97.933,11,14,95.267204,2.6763318
18,06,97,0.42049504824483763,various arm exercise,97.933,11,15,95.37815,2.7298102
18,06,97,0.42049504824483763,various arm exercise,97.933,11,16,93.75131,2.6657658
