Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,4,28,-0.5473555100715748,6km/h,117.713,13,23,116.16356,3.1552825
3,4,28,-0.5473555100715748,6km/h,117.713,13,24,117.95697,3.1625416
3,4,83,6.934777941431419,6km/h,142.1053,13,0,141.55875,3.156876
3,4,83,6.934777941431419,6km/h,142.1053,13,1,141.9369,3.1647205
3,4,83,6.934777941431419,6km/h,142.1053,13,2,141.32748,3.190032
3,4,83,6.934777941431419,6km/h,142.1053,13,3,142.38467,3.185375
3,4,83,6.934777941431419,6km/h,142.1053,13,4,141.52162,3.19582
3,4,83,6.934777941431419,6km/h,142.1053,13,5,141.17685,3.1682606
3,4,83,6.934777941431419,6km/h,142.1053,13,6,141.66156,3.1878135
3,4,83,6.934777941431419,6km/h,142.1053,13,7,140.47832,3.1768217
3,4,83,6.934777941431419,6km/h,142.1053,13,8,140.99832,3.1849926
3,4,83,6.934777941431419,6km/h,142.1053,13,9,141.33499,3.1423583
3,4,83,6.934777941431419,6km/h,142.1053,13,10,141.75653,3.1870575
3,4,83,6.934777941431419,6km/h,142.1053,13,11,140.69693,3.1846933
3,4,83,6.934777941431419,6km/h,142.1053,13,12,141.2215,3.1494255
3,4,83,6.934777941431419,6km/h,142.1053,13,13,142.25656,3.2179754
3,4,83,6.934777941431419,6km/h,142.1053,13,14,140.02155,3.1521509
3,4,83,6.934777941431419,6km/h,142.1053,13,15,141.3582,3.1842306
3,4,83,6.934777941431419,6km/h,142.1053,13,16,141.85934,3.1947649
3,4,83,6.934777941431419,6km/h,142.1053,13,17,140.40092,3.1703105
3,4,83,6.934777941431419,6km/h,142.1053,13,18,141.57246,3.1689405
3,4,83,6.934777941431419,6km/h,142.1053,13,19,141.67088,3.1785846
3,4,83,6.934777941431419,6km/h,142.1053,13,20,140.71286,3.1761937
3,4,83,6.934777941431419,6km/h,142.1053,13,21,141.77116,3.1737359
3,4,83,6.934777941431419,6km/h,142.1053,13,22,142.3317,3.1689618
3,4,83,6.934777941431419,6km/h,142.1053,13,23,141.57889,3.1849048
3,4,83,6.934777941431419,6km/h,142.1053,13,24,141.69339,3.160761
3,4,132,6.617966941650372,12km/h,161.6379,13,0,163.28262,3.4936438
3,4,132,6.617966941650372,12km/h,161.6379,13,1,163.98721,3.4946253
3,4,132,6.617966941650372,12km/h,161.6379,13,2,163.59354,3.5101707
3,4,132,6.617966941650372,12km/h,161.6379,13,3,163.97449,3.4775786
3,4,132,6.617966941650372,12km/h,161.6379,13,4,163.33397,3.4732425
3,4,132,6.617966941650372,12km/h,161.6379,13,5,161.89546,3.4517334
3,4,132,6.617966941650372,12km/h,161.6379,13,6,162.75964,3.4893858
3,4,132,6.617966941650372,12km/h,161.6379,13,7,163.4833,3.4992578
3,4,132,6.617966941650372,12km/h,161.6379,13,8,164.29683,3.4824474
3,4,132,6.617966941650372,12km/h,161.6379,13,9,163.69739,3.4798036
3,4,132,6.617966941650372,12km/h,161.6379,13,10,166.08536,3.5291533
3,4,132,6.617966941650372,12km/h,161.6379,13,11,161.52377,3.4345572
3,4,132,6.617966941650372,12km/h,161.6379,13,12,163.36241,3.4715128
3,4,132,6.617966941650372,12km/h,161.6379,13,13,163.1798,3.490818
3,4,132,6.617966941650372,12km/h,161.6379,13,14,163.90208,3.5129962
3,4,132,6.617966941650372,12km/h,161.6379,13,15,164.86282,3.5044668
3,4,132,6.617966941650372,12km/h,161.6379,13,16,163.89786,3.4850087
3,4,132,6.617966941650372,12km/h,161.6379,13,17,164.90869,3.4805691
3,4,132,6.617966941650372,12km/h,161.6379,13,18,162.4068,3.475536
3,4,132,6.617966941650372,12km/h,161.6379,13,19,162.48178,3.4881895
3,4,132,6.617966941650372,12km/h,161.6379,13,20,164.7763,3.4913735
3,4,132,6.617966941650372,12km/h,161.6379,13,21,162.60457,3.4845212
3,4,132,6.617966941650372,12km/h,161.6379,13,22,163.53323,3.4846473
3,4,132,6.617966941650372,12km/h,161.6379,13,23,164.02165,3.4737434
3,4,132,6.617966941650372,12km/h,161.6379,13,24,164.10028,3.4995103
3,4,130,6.024583360568738,12km/h,163.3817,13,0,161.8426,3.4783394
3,4,130,6.024583360568738,12km/h,163.3817,13,1,161.97638,3.431502
3,4,130,6.024583360568738,12km/h,163.3817,13,2,161.59914,3.4327066
3,4,130,6.024583360568738,12km/h,163.3817,13,3,162.33118,3.4861476
3,4,130,6.024583360568738,12km/h,163.3817,13,4,162.306,3.4371376
3,4,130,6.024583360568738,12km/h,163.3817,13,5,162.73907,3.481869
3,4,130,6.024583360568738,12km/h,163.3817,13,6,162.01901,3.4514616
3,4,130,6.024583360568738,12km/h,163.3817,13,7,161.47781,3.421456
3,4,130,6.024583360568738,12km/h,163.3817,13,8,162.17393,3.4548912
3,4,130,6.024583360568738,12km/h,163.3817,13,9,162.09521,3.4585764
3,4,130,6.024583360568738,12km/h,163.3817,13,10,162.34578,3.468191
3,4,130,6.024583360568738,12km/h,163.3817,13,11,163.4362,3.5265634
3,4,130,6.024583360568738,12km/h,163.3817,13,12,164.49524,3.4686015
3,4,130,6.024583360568738,12km/h,163.3817,13,13,163.19037,3.4680004
3,4,130,6.024583360568738,12km/h,163.3817,13,14,163.03302,3.455414
3,4,130,6.024583360568738,12km/h,163.3817,13,15,164.08624,3.4844363
3,4,130,6.024583360568738,12km/h,163.3817,13,16,163.25648,3.4830434
3,4,130,6.024583360568738,12km/h,163.3817,13,17,162.2825,3.436286
3,4,130,6.024583360568738,12km/h,163.3817,13,18,162.35815,3.4759204
3,4,130,6.024583360568738,12km/h,163.3817,13,19,160.77802,3.4158146
3,4,130,6.024583360568738,12km/h,163.3817,13,20,163.11563,3.504169
3,4,130,6.024583360568738,12km/h,163.3817,13,21,162.89029,3.4800868
3,4,130,6.024583360568738,12km/h,163.3817,13,22,160.91043,3.432674
3,4,130,6.024583360568738,12km/h,163.3817,13,23,162.379,3.4521298
3,4,130,6.024583360568738,12km/h,163.3817,13,24,163.38062,3.4605317
3,4,16,0.4905009999723931,6km/h,88.5193,13,0,86.23627,3.0471425
3,4,16,0.4905009999723931,6km/h,88.5193,13,1,85.98537,2.9858627
3,4,16,0.4905009999723931,6km/h,88.5193,13,2,84.81395,2.9898562
3,4,16,0.4905009999723931,6km/h,88.5193,13,3,86.047806,2.9658346
3,4,16,0.4905009999723931,6km/h,88.5193,13,4,84.886154,2.9828455
3,4,16,0.4905009999723931,6km/h,88.5193,13,5,88.54192,3.0600414
3,4,16,0.4905009999723931,6km/h,88.5193,13,6,86.90642,3.0120652
3,4,16,0.4905009999723931,6km/h,88.5193,13,7,86.3178,3.039559
3,4,16,0.4905009999723931,6km/h,88.5193,13,8,85.8313,3.0155046
3,4,16,0.4905009999723931,6km/h,88.5193,13,9,85.57245,2.976654
3,4,16,0.4905009999723931,6km/h,88.5193,13,10,87.969864,3.0081747
3,4,16,0.4905009999723931,6km/h,88.5193,13,11,86.687454,3.00836
3,4,16,0.4905009999723931,6km/h,88.5193,13,12,87.90859,3.0238907
3,4,16,0.4905009999723931,6km/h,88.5193,13,13,83.23285,2.9218228
3,4,16,0.4905009999723931,6km/h,88.5193,13,14,87.81274,3.007052
3,4,16,0.4905009999723931,6km/h,88.5193,13,15,84.98767,2.9704459
3,4,16,0.4905009999723931,6km/h,88.5193,13,16,86.36099,3.0373194
3,4,16,0.4905009999723931,6km/h,88.5193,13,17,86.6671,3.0202312
3,4,16,0.4905009999723931,6km/h,88.5193,13,18,84.88565,2.9902768
3,4,16,0.4905009999723931,6km/h,88.5193,13,19,85.09886,2.9689367
3,4,16,0.4905009999723931,6km/h,88.5193,13,20,84.779816,2.9794567
3,4,16,0.4905009999723931,6km/h,88.5193,13,21,86.44187,2.9926245
3,4,16,0.4905009999723931,6km/h,88.5193,13,22,86.93956,3.0081596
3,4,16,0.4905009999723931,6km/h,88.5193,13,23,87.307465,3.052524
3,4,16,0.4905009999723931,6km/h,88.5193,13,24,87.896194,3.0315065
3,4,43,6.171187396418966,6km/h,120.1923,13,0,121.191055,3.1770327
3,4,43,6.171187396418966,6km/h,120.1923,13,1,121.0865,3.160879
3,4,43,6.171187396418966,6km/h,120.1923,13,2,121.038216,3.178876
3,4,43,6.171187396418966,6km/h,120.1923,13,3,119.96169,3.1595378
3,4,43,6.171187396418966,6km/h,120.1923,13,4,121.068924,3.1699824
3,4,43,6.171187396418966,6km/h,120.1923,13,5,121.148605,3.1613245
3,4,43,6.171187396418966,6km/h,120.1923,13,6,121.803375,3.1720526
3,4,43,6.171187396418966,6km/h,120.1923,13,7,121.17564,3.181897
3,4,43,6.171187396418966,6km/h,120.1923,13,8,121.56486,3.1682699
3,4,43,6.171187396418966,6km/h,120.1923,13,9,120.84558,3.165152
3,4,43,6.171187396418966,6km/h,120.1923,13,10,120.51906,3.1712904
3,4,43,6.171187396418966,6km/h,120.1923,13,11,120.103226,3.1688478
3,4,43,6.171187396418966,6km/h,120.1923,13,12,120.64141,3.173482
3,4,43,6.171187396418966,6km/h,120.1923,13,13,119.55969,3.1371353
3,4,43,6.171187396418966,6km/h,120.1923,13,14,120.2184,3.1769762
3,4,43,6.171187396418966,6km/h,120.1923,13,15,120.13557,3.187687
3,4,43,6.171187396418966,6km/h,120.1923,13,16,121.7404,3.1365979
3,4,43,6.171187396418966,6km/h,120.1923,13,17,119.882545,3.1610873
3,4,43,6.171187396418966,6km/h,120.1923,13,18,120.87663,3.1651585
3,4,43,6.171187396418966,6km/h,120.1923,13,19,119.11417,3.142065
3,4,43,6.171187396418966,6km/h,120.1923,13,20,119.67379,3.100128
3,4,43,6.171187396418966,6km/h,120.1923,13,21,121.30405,3.1505928
3,4,43,6.171187396418966,6km/h,120.1923,13,22,120.87292,3.1599336
3,4,43,6.171187396418966,6km/h,120.1923,13,23,119.64441,3.1347103
3,4,43,6.171187396418966,6km/h,120.1923,13,24,119.72771,3.1648228
3,4,38,1.929446314087257,6km/h,116.1504,13,0,115.06862,3.1265037
3,4,38,1.929446314087257,6km/h,116.1504,13,1,114.33346,3.11297
3,4,38,1.929446314087257,6km/h,116.1504,13,2,115.64058,3.130269
3,4,38,1.929446314087257,6km/h,116.1504,13,3,116.43024,3.1602507
3,4,38,1.929446314087257,6km/h,116.1504,13,4,115.59739,3.13869
3,4,38,1.929446314087257,6km/h,116.1504,13,5,117.30908,3.1623302
3,4,38,1.929446314087257,6km/h,116.1504,13,6,115.66557,3.1623044
3,4,38,1.929446314087257,6km/h,116.1504,13,7,115.647,3.146963
3,4,38,1.929446314087257,6km/h,116.1504,13,8,115.29442,3.108671
3,4,38,1.929446314087257,6km/h,116.1504,13,9,114.18349,3.1270194
3,4,38,1.929446314087257,6km/h,116.1504,13,10,116.779724,3.1469111
3,4,38,1.929446314087257,6km/h,116.1504,13,11,116.77887,3.1747544
3,4,38,1.929446314087257,6km/h,116.1504,13,12,116.01659,3.14289
3,4,38,1.929446314087257,6km/h,116.1504,13,13,115.728134,3.1310942
3,4,38,1.929446314087257,6km/h,116.1504,13,14,115.792114,3.1335423
3,4,38,1.929446314087257,6km/h,116.1504,13,15,115.53055,3.1341102
3,4,38,1.929446314087257,6km/h,116.1504,13,16,115.34448,3.158476
3,4,38,1.929446314087257,6km/h,116.1504,13,17,116.950516,3.1626358
3,4,38,1.929446314087257,6km/h,116.1504,13,18,115.55974,3.11332
3,4,38,1.929446314087257,6km/h,116.1504,13,19,115.552505,3.1072652
3,4,38,1.929446314087257,6km/h,116.1504,13,20,115.664764,3.1635087
3,4,38,1.929446314087257,6km/h,116.1504,13,21,116.40589,3.1162906
3,4,38,1.929446314087257,6km/h,116.1504,13,22,116.36641,3.154258
3,4,38,1.929446314087257,6km/h,116.1504,13,23,115.53524,3.142236
3,4,38,1.929446314087257,6km/h,116.1504,13,24,117.08577,3.1214318
3,4,68,1.9462386521468713,12km/h,149.2147,13,0,150.35025,3.272353
3,4,68,1.9462386521468713,12km/h,149.2147,13,1,150.19765,3.2886295
3,4,68,1.9462386521468713,12km/h,149.2147,13,2,149.98682,3.3135557
3,4,68,1.9462386521468713,12km/h,149.2147,13,3,148.55734,3.2299964
3,4,68,1.9462386521468713,12km/h,149.2147,13,4,147.95909,3.226513
3,4,68,1.9462386521468713,12km/h,149.2147,13,5,149.0566,3.2752192
3,4,68,1.9462386521468713,12km/h,149.2147,13,6,150.32394,3.271112
3,4,68,1.9462386521468713,12km/h,149.2147,13,7,148.27968,3.2341607
3,4,68,1.9462386521468713,12km/h,149.2147,13,8,149.18063,3.2639768
3,4,68,1.9462386521468713,12km/h,149.2147,13,9,149.06099,3.2443037
3,4,68,1.9462386521468713,12km/h,149.2147,13,10,150.9866,3.2788794
3,4,68,1.9462386521468713,12km/h,149.2147,13,11,149.54068,3.2651079
3,4,68,1.9462386521468713,12km/h,149.2147,13,12,148.26804,3.2440727
3,4,68,1.9462386521468713,12km/h,149.2147,13,13,150.79434,3.2875335
3,4,68,1.9462386521468713,12km/h,149.2147,13,14,147.96538,3.2398837
3,4,68,1.9462386521468713,12km/h,149.2147,13,15,149.49289,3.2661808
3,4,68,1.9462386521468713,12km/h,149.2147,13,16,149.77538,3.2741196
3,4,68,1.9462386521468713,12km/h,149.2147,13,17,149.2447,3.2529724
3,4,68,1.9462386521468713,12km/h,149.2147,13,18,150.4983,3.2866302
3,4,68,1.9462386521468713,12km/h,149.2147,13,19,148.24971,3.2252417
3,4,68,1.9462386521468713,12km/h,149.2147,13,20,150.1875,3.3122878
3,4,68,1.9462386521468713,12km/h,149.2147,13,21,149.27632,3.2599564
3,4,68,1.9462386521468713,12km/h,149.2147,13,22,152.30473,3.326981
3,4,68,1.9462386521468713,12km/h,149.2147,13,23,149.25034,3.2514012
3,4,68,1.9462386521468713,12km/h,149.2147,13,24,149.42824,3.2576675
3,4,113,8.847637618041322,12km/h,147.541,13,0,147.78694,3.2599866
3,4,113,8.847637618041322,12km/h,147.541,13,1,146.32944,3.207043
3,4,113,8.847637618041322,12km/h,147.541,13,2,146.7323,3.226641
3,4,113,8.847637618041322,12km/h,147.541,13,3,145.8797,3.226198
3,4,113,8.847637618041322,12km/h,147.541,13,4,145.72148,3.2290313
3,4,113,8.847637618041322,12km/h,147.541,13,5,145.25783,3.214117
3,4,113,8.847637618041322,12km/h,147.541,13,6,147.3341,3.2318811
3,4,113,8.847637618041322,12km/h,147.541,13,7,148.02237,3.252665
3,4,113,8.847637618041322,12km/h,147.541,13,8,148.64218,3.236502
3,4,113,8.847637618041322,12km/h,147.541,13,9,146.16379,3.2034657
3,4,113,8.847637618041322,12km/h,147.541,13,10,147.42719,3.2321856
3,4,113,8.847637618041322,12km/h,147.541,13,11,147.70773,3.2505338
3,4,113,8.847637618041322,12km/h,147.541,13,12,148.38632,3.2563872
3,4,113,8.847637618041322,12km/h,147.541,13,13,146.62593,3.229292
3,4,113,8.847637618041322,12km/h,147.541,13,14,146.92825,3.238606
3,4,113,8.847637618041322,12km/h,147.541,13,15,146.17798,3.2306957
3,4,113,8.847637618041322,12km/h,147.541,13,16,148.9887,3.2361007
3,4,113,8.847637618041322,12km/h,147.541,13,17,146.5046,3.224582
3,4,113,8.847637618041322,12km/h,147.541,13,18,147.06415,3.2451444
3,4,113,8.847637618041322,12km/h,147.541,13,19,147.6189,3.2537217
3,4,113,8.847637618041322,12km/h,147.541,13,20,146.28809,3.2082493
3,4,113,8.847637618041322,12km/h,147.541,13,21,146.56395,3.2305696
3,4,113,8.847637618041322,12km/h,147.541,13,22,147.48657,3.243051
3,4,113,8.847637618041322,12km/h,147.541,13,23,146.97173,3.222829
3,4,113,8.847637618041322,12km/h,147.541,13,24,146.81413,3.2027588
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,0,81.54397,2.910156
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,1,79.34465,2.8682675
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,2,81.29382,2.9138443
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,3,83.28378,2.9350345
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,4,81.771164,2.9126134
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,5,80.79499,2.9296734
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,6,80.94654,2.9082158
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,7,81.50624,2.9091177
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,8,79.50091,2.9081814
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,9,79.81526,2.9071212
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,10,83.74269,2.991917
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,11,81.70734,2.9333358
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,12,81.14226,2.9030318
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,13,81.05551,2.8920302
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,14,79.49422,2.890376
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,15,80.68254,2.9196875
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,16,81.58777,2.8933873
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,17,81.98451,2.9359677
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,18,81.5298,2.937373
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,19,82.11951,2.8991544
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,20,81.6832,2.9453602
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,21,80.920296,2.9370847
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,22,81.48442,2.9017072
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,23,81.659904,2.9415677
3,4,1,3.914202800036058,Rest_Begin,82.5083,13,24,83.30257,2.9655075
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,0,84.436005,3.0496814
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,1,86.77144,3.0897388
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,2,85.70016,3.084807
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,3,86.3702,3.099332
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,4,87.653206,3.1513824
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,5,84.51934,3.0432775
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,6,86.068115,3.087198
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,7,85.47686,3.0503802
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,8,84.72769,3.0518408
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,9,84.438805,3.0285676
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,10,86.62217,3.0563433
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,11,86.65129,3.1153343
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,12,84.68805,3.0578241
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,13,84.057,3.0340965
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,14,84.72194,3.0653877
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,15,85.07674,3.0654445
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,16,86.85696,3.1119573
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,17,83.551094,3.036963
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,18,83.7056,3.0388393
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,19,85.06659,3.097279
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,20,85.69602,3.0875366
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,21,86.93686,3.106178
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,22,88.459,3.1225762
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,23,86.721405,3.084674
3,4,3,7.877056671794442,Rest_Begin,85.8124,13,24,86.782814,3.0824268
3,4,81,5.4318505746894,6km/h,142.5554,13,0,142.16406,3.17159
3,4,81,5.4318505746894,6km/h,142.5554,13,1,141.26988,3.1720123
3,4,81,5.4318505746894,6km/h,142.5554,13,2,141.13142,3.1707635
3,4,81,5.4318505746894,6km/h,142.5554,13,3,142.04997,3.1409686
3,4,81,5.4318505746894,6km/h,142.5554,13,4,143.45264,3.2288969
3,4,81,5.4318505746894,6km/h,142.5554,13,5,142.67741,3.1892786
3,4,81,5.4318505746894,6km/h,142.5554,13,6,142.2073,3.1979277
3,4,81,5.4318505746894,6km/h,142.5554,13,7,142.1068,3.17317
3,4,81,5.4318505746894,6km/h,142.5554,13,8,141.32043,3.1915958
3,4,81,5.4318505746894,6km/h,142.5554,13,9,142.43358,3.188237
3,4,81,5.4318505746894,6km/h,142.5554,13,10,142.37048,3.1997705
3,4,81,5.4318505746894,6km/h,142.5554,13,11,141.08702,3.185469
3,4,81,5.4318505746894,6km/h,142.5554,13,12,142.81763,3.19824
3,4,81,5.4318505746894,6km/h,142.5554,13,13,142.4313,3.1741173
3,4,81,5.4318505746894,6km/h,142.5554,13,14,141.54095,3.1786141
3,4,81,5.4318505746894,6km/h,142.5554,13,15,142.74231,3.2061098
3,4,81,5.4318505746894,6km/h,142.5554,13,16,142.6518,3.1799793
3,4,81,5.4318505746894,6km/h,142.5554,13,17,143.02606,3.1964118
3,4,81,5.4318505746894,6km/h,142.5554,13,18,142.17996,3.1933851
3,4,81,5.4318505746894,6km/h,142.5554,13,19,143.56865,3.2040932
3,4,81,5.4318505746894,6km/h,142.5554,13,20,142.63649,3.1893973
3,4,81,5.4318505746894,6km/h,142.5554,13,21,142.52338,3.1829128
3,4,81,5.4318505746894,6km/h,142.5554,13,22,142.98242,3.1974766
3,4,81,5.4318505746894,6km/h,142.5554,13,23,143.47679,3.2209003
3,4,81,5.4318505746894,6km/h,142.5554,13,24,142.89008,3.1928577
3,4,62,1.669232615413275,12km/h,145.4082,13,0,145.24202,3.2473452
3,4,62,1.669232615413275,12km/h,145.4082,13,1,144.9599,3.2025561
3,4,62,1.669232615413275,12km/h,145.4082,13,2,146.2034,3.239962
3,4,62,1.669232615413275,12km/h,145.4082,13,3,144.72966,3.248194
3,4,62,1.669232615413275,12km/h,145.4082,13,4,144.96643,3.216441
3,4,62,1.669232615413275,12km/h,145.4082,13,5,145.42914,3.2242153
3,4,62,1.669232615413275,12km/h,145.4082,13,6,144.76106,3.2264993
3,4,62,1.669232615413275,12km/h,145.4082,13,7,143.67593,3.202783
3,4,62,1.669232615413275,12km/h,145.4082,13,8,143.62642,3.2061417
3,4,62,1.669232615413275,12km/h,145.4082,13,9,144.8023,3.1703904
3,4,62,1.669232615413275,12km/h,145.4082,13,10,143.70245,3.2289696
3,4,62,1.669232615413275,12km/h,145.4082,13,11,145.17561,3.2329254
3,4,62,1.669232615413275,12km/h,145.4082,13,12,145.89886,3.2238915
3,4,62,1.669232615413275,12km/h,145.4082,13,13,144.64113,3.21649
3,4,62,1.669232615413275,12km/h,145.4082,13,14,145.54033,3.2378247
3,4,62,1.669232615413275,12km/h,145.4082,13,15,147.30438,3.2382998
3,4,62,1.669232615413275,12km/h,145.4082,13,16,145.35394,3.2305534
3,4,62,1.669232615413275,12km/h,145.4082,13,17,144.627,3.1867573
3,4,62,1.669232615413275,12km/h,145.4082,13,18,145.28021,3.2556398
3,4,62,1.669232615413275,12km/h,145.4082,13,19,144.12907,3.176083
3,4,62,1.669232615413275,12km/h,145.4082,13,20,144.73067,3.2134566
3,4,62,1.669232615413275,12km/h,145.4082,13,21,145.1076,3.2270045
3,4,62,1.669232615413275,12km/h,145.4082,13,22,144.55748,3.1957107
3,4,62,1.669232615413275,12km/h,145.4082,13,23,145.5992,3.2146525
3,4,62,1.669232615413275,12km/h,145.4082,13,24,142.8703,3.1820595
3,4,63,2.498251460982617,12km/h,145.7055,13,0,146.36313,3.26606
3,4,63,2.498251460982617,12km/h,145.7055,13,1,147.77783,3.2738094
3,4,63,2.498251460982617,12km/h,145.7055,13,2,146.10536,3.2194667
3,4,63,2.498251460982617,12km/h,145.7055,13,3,146.18582,3.2280872
3,4,63,2.498251460982617,12km/h,145.7055,13,4,148.74901,3.2641106
3,4,63,2.498251460982617,12km/h,145.7055,13,5,146.11003,3.2131727
3,4,63,2.498251460982617,12km/h,145.7055,13,6,145.73505,3.2184398
3,4,63,2.498251460982617,12km/h,145.7055,13,7,148.3727,3.2456136
3,4,63,2.498251460982617,12km/h,145.7055,13,8,148.40517,3.245874
3,4,63,2.498251460982617,12km/h,145.7055,13,9,148.35506,3.2597291
3,4,63,2.498251460982617,12km/h,145.7055,13,10,148.5214,3.2705493
3,4,63,2.498251460982617,12km/h,145.7055,13,11,147.43088,3.2445877
3,4,63,2.498251460982617,12km/h,145.7055,13,12,146.6501,3.2454755
3,4,63,2.498251460982617,12km/h,145.7055,13,13,147.5581,3.2736113
3,4,63,2.498251460982617,12km/h,145.7055,13,14,146.72339,3.2204869
3,4,63,2.498251460982617,12km/h,145.7055,13,15,146.91049,3.2485552
3,4,63,2.498251460982617,12km/h,145.7055,13,16,147.81792,3.2406466
3,4,63,2.498251460982617,12km/h,145.7055,13,17,146.41917,3.2340174
3,4,63,2.498251460982617,12km/h,145.7055,13,18,146.33945,3.2220764
3,4,63,2.498251460982617,12km/h,145.7055,13,19,147.14069,3.2549646
3,4,63,2.498251460982617,12km/h,145.7055,13,20,147.07715,3.242895
3,4,63,2.498251460982617,12km/h,145.7055,13,21,146.22282,3.219568
3,4,63,2.498251460982617,12km/h,145.7055,13,22,146.83691,3.254326
