Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,20,139.16461,3.6944244
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,21,139.3553,3.6903827
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,22,137.27467,3.6204858
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,23,138.49695,3.6695826
17,05,77,-1.3028323992973236,intensive arm exercise,137.987,3,24,139.24597,3.6636648
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,0,115.99171,3.2374814
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,1,116.553,3.2078714
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,2,117.02459,3.2037785
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,3,114.746376,3.1630235
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,4,118.31326,3.2475748
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,5,115.72278,3.1812587
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,6,114.63476,3.1440773
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,7,117.03013,3.2139492
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,8,116.459015,3.2141967
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,9,115.6013,3.1690276
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,10,113.66752,3.1565273
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,11,115.24486,3.177536
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,12,116.89646,3.2266111
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,13,118.7891,3.2267702
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,14,116.649345,3.1840405
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,15,115.08858,3.1835947
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,16,115.00416,3.1691737
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,17,117.02288,3.1907592
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,18,115.9886,3.1871161
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,19,117.34776,3.2130868
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,20,116.20561,3.1919544
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,21,115.78632,3.1644006
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,22,116.13471,3.189784
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,23,117.68771,3.2201064
17,05,1,-0.45314642696922636,intensive arm exercise,115.639,3,24,115.427765,3.1785333
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,0,143.1164,3.7519147
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,1,142.7755,3.7298698
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,2,140.24986,3.6874633
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,3,143.87425,3.7606928
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,4,143.01323,3.7369022
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,5,141.4294,3.7015913
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,6,142.20074,3.7139266
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,7,144.26471,3.7616494
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,8,140.37585,3.6778893
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,9,141.23322,3.6866758
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,10,142.3531,3.716658
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,11,140.8713,3.685444
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,12,143.00314,3.7518635
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,13,141.6542,3.6952758
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,14,140.663,3.6858497
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,15,139.75638,3.669131
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,16,141.23193,3.721721
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,17,141.57545,3.713557
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,18,140.58525,3.6873624
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,19,142.09848,3.7097862
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,20,141.45096,3.6869864
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,21,141.57376,3.7091806
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,22,141.31802,3.6999228
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,23,142.81616,3.734733
17,05,62,0.6573464170332552,intensive arm exercise,140.479,3,24,140.96333,3.6848273
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,0,139.34796,3.6859965
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,1,144.7465,3.8363175
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,2,142.32477,3.7613268
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,3,144.32767,3.7671578
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,4,141.75461,3.7508721
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,5,140.18791,3.71314
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,6,143.44063,3.7819195
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,7,140.39355,3.708129
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,8,139.67442,3.7240376
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,9,142.52255,3.7858505
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,10,140.1482,3.7222142
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,11,142.96536,3.8031316
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,12,144.46152,3.820151
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,13,144.56976,3.8197203
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,14,142.01637,3.7617574
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,15,143.70616,3.7891924
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,16,141.81367,3.7578793
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,17,142.56648,3.7651882
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,18,140.3909,3.722649
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,19,140.72499,3.716603
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,20,140.97632,3.7405372
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,21,142.54607,3.7714367
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,22,141.58145,3.7507226
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,23,142.57883,3.7637868
17,05,49,-2.0357584826415156,intensive arm exercise,142.105,3,24,141.27037,3.7411182
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,0,137.37988,3.6320138
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,1,136.23935,3.6131754
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,2,136.55945,3.5995376
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,3,135.94696,3.6010625
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,4,137.36885,3.634713
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,5,134.66243,3.5528035
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,6,134.938,3.5729365
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,7,135.9803,3.601945
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,8,137.46552,3.6365688
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,9,136.58353,3.5994217
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,10,136.91495,3.6159556
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,11,136.56778,3.6108031
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,12,136.12813,3.6091943
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,13,136.22511,3.6022472
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,14,136.65953,3.638496
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,15,136.56013,3.6263478
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,16,136.64069,3.6175678
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,17,136.35905,3.5973399
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,18,137.68263,3.6335578
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,19,135.54031,3.5725584
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,20,136.08073,3.602671
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,21,135.69527,3.6107388
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,22,135.69876,3.5795567
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,23,135.63101,3.5614684
17,05,75,-1.274337186453602,intensive arm exercise,137.097,3,24,136.72743,3.595888
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,0,141.8507,3.722588
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,1,142.37114,3.7526166
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,2,142.62808,3.7358434
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,3,139.88695,3.6924334
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,4,144.6213,3.7718925
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,5,139.30807,3.6637588
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,6,140.07938,3.6830816
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,7,139.72466,3.6924334
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,8,139.29213,3.6860077
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,9,140.80106,3.701072
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,10,142.20744,3.7403553
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,11,141.11212,3.6896718
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,12,145.54187,3.7806425
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,13,140.10721,3.6911185
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,14,140.60378,3.704403
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,15,139.98935,3.6964903
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,16,139.12329,3.6654134
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,17,141.49478,3.7193077
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,18,142.70213,3.7491853
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,19,141.81812,3.744348
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,20,141.73105,3.713519
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,21,141.10916,3.7101662
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,22,142.37984,3.7255077
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,23,143.4621,3.7651625
17,05,137,-3.081889523836696,intensive arm exercise,139.607,3,24,140.07663,3.678907
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,0,142.06506,3.7331946
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,1,140.82167,3.7173011
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,2,141.37698,3.7133527
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,3,142.14966,3.7480462
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,4,141.90392,3.7206054
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,5,141.11058,3.7376852
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,6,143.40465,3.791437
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,7,141.18768,3.7191298
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,8,141.54774,3.7412398
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,9,141.57442,3.7411666
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,10,142.73622,3.7503533
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,11,138.39915,3.6611013
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,12,142.24066,3.7504852
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,13,141.23647,3.7176216
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,14,142.13046,3.7377665
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,15,142.21,3.7449064
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,16,141.62277,3.7410762
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,17,140.20117,3.7039948
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,18,140.86296,3.7172127
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,19,143.68799,3.7893863
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,20,141.59561,3.749409
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,21,142.4765,3.7640781
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,22,141.97841,3.7537553
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,23,140.98734,3.720449
17,05,51,-2.2601633491362985,intensive arm exercise,142.105,3,24,142.53531,3.739173
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,0,135.32417,3.6268625
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,1,134.62482,3.6007385
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,2,133.75995,3.6218925
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,3,132.7169,3.5657735
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,4,131.2994,3.556217
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,5,133.74265,3.6046257
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,6,134.062,3.6262245
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,7,133.50572,3.5903482
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,8,134.58574,3.604738
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,9,133.91963,3.590216
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,10,134.0485,3.6074142
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,11,133.60672,3.605798
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,12,135.61061,3.656281
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,13,131.39578,3.5500376
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,14,135.0148,3.656151
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,15,131.27432,3.5310934
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,16,134.7787,3.6289978
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,17,131.2597,3.5545962
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,18,133.64212,3.6169727
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,19,134.24294,3.6071396
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,20,134.6318,3.621436
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,21,133.98784,3.616806
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,22,135.23264,3.6221542
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,23,133.33047,3.5844002
17,05,90,-1.5486739329203771,intensive arm exercise,133.038,3,24,134.26868,3.614328
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,0,124.89167,3.3260796
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,1,125.507324,3.3670366
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,2,126.25656,3.356443
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,3,126.12589,3.3512342
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,4,125.19154,3.346534
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,5,125.25276,3.3084967
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,6,125.45202,3.3135538
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,7,126.23865,3.345949
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,8,128.27538,3.4061966
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,9,125.06827,3.3225396
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,10,124.2171,3.3029563
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,11,124.96486,3.3329022
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,12,123.888725,3.3117008
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,13,124.61891,3.3203979
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,14,127.38551,3.4014094
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,15,126.32318,3.3472192
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,16,125.429504,3.318989
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,17,125.31028,3.3034866
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,18,125.58708,3.3496926
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,19,126.60693,3.3805213
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,20,125.10748,3.3481042
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,21,125.64554,3.337426
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,22,124.3363,3.315274
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,23,125.99152,3.346101
17,05,13,-0.26875161321386004,intensive arm exercise,125.139,3,24,125.42883,3.3228076
17,05,31,-2.4323506007554134,intensive arm exercise,124.585,3,0,123.53117,3.3487
17,05,31,-2.4323506007554134,intensive arm exercise,124.585,3,1,125.55371,3.4001904
17,05,31,-2.4323506007554134,intensive arm exercise,124.585,3,2,121.40196,3.305406
17,05,31,-2.4323506007554134,intensive arm exercise,124.585,3,3,122.54143,3.3392594
17,05,31,-2.4323506007554134,intensive arm exercise,124.585,3,4,126.99299,3.4180903
17,05,31,-2.4323506007554134,intensive arm exercise,124.585,3,5,124.639946,3.3932996
17,05,31,-2.4323506007554134,intensive arm exercise,124.585,3,6,127.368454,3.4526982
17,05,31,-2.4323506007554134,intensive arm exercise,124.585,3,7,127.18027,3.4343774
17,05,31,-2.4323506007554134,intensive arm exercise,124.585,3,8,124.632195,3.410315
17,05,31,-2.4323506007554134,intensive arm exercise,124.585,3,9,128.5358,3.464489
