Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,12,125.68449,3.576002
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,13,122.363235,3.5029263
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,14,119.78834,3.442244
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,15,130.04391,3.6661682
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,16,120.98825,3.4628432
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,17,127.77658,3.6020873
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,18,121.753075,3.5015469
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,19,124.38521,3.5678575
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,20,126.45311,3.5685177
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,21,120.121216,3.4654467
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,22,128.67175,3.6144757
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,23,119.16216,3.4201844
14,02,8,-0.6425545403493247,intensive arm exercise,87.209,15,24,121.9455,3.492846
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,0,142.25464,3.869031
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,1,139.92453,3.8252807
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,2,141.8409,3.8454604
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,3,140.58089,3.8434618
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,4,141.80215,3.8635511
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,5,141.39622,3.8439481
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,6,141.58751,3.8552265
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,7,142.62874,3.8962498
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,8,142.08783,3.8575602
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,9,142.01663,3.8513863
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,10,142.69124,3.878252
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,11,140.7822,3.8551188
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,12,142.07036,3.8630068
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,13,142.11432,3.8599734
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,14,142.52522,3.874493
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,15,142.0846,3.863652
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,16,141.8473,3.8499396
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,17,142.68463,3.9033813
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,18,141.78285,3.8977718
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,19,140.1085,3.8431926
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,20,141.66032,3.8548872
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,21,141.91812,3.866862
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,22,141.91275,3.8448787
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,23,140.96935,3.878217
14,02,56,4.54370676817657,intensive arm exercise,140.187,15,24,141.78123,3.8649836
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,0,143.38188,3.8806798
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,1,143.02472,3.8828917
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,2,143.54845,3.895864
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,3,142.64748,3.8709095
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,4,141.86864,3.8403525
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,5,144.35936,3.9075298
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,6,143.27376,3.8916862
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,7,143.13112,3.8729851
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,8,142.0237,3.8679993
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,9,143.23619,3.8757374
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,10,144.02014,3.903274
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,11,144.05724,3.9125614
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,12,142.94968,3.8827586
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,13,142.42006,3.8763986
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,14,142.96957,3.8935275
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,15,143.20952,3.8849666
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,16,142.56078,3.838272
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,17,142.49474,3.873188
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,18,145.35413,3.928543
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,19,142.1805,3.852504
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,20,142.54439,3.865209
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,21,143.163,3.870915
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,22,141.62477,3.8583062
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,23,144.38156,3.904508
14,02,69,0.27361664182681045,intensive arm exercise,144.231,15,24,144.4906,3.8976617
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,0,145.69502,3.935047
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,1,143.77449,3.8790314
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,2,143.81026,3.905085
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,3,144.60396,3.904089
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,4,143.17299,3.868715
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,5,144.22684,3.9074774
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,6,144.36827,3.890684
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,7,144.0497,3.9034972
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,8,144.25015,3.903194
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,9,141.86925,3.8555179
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,10,145.47195,3.9188888
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,11,144.54109,3.8881764
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,12,144.93791,3.9100826
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,13,143.45139,3.8931797
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,14,142.93282,3.8862932
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,15,143.5268,3.8668647
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,16,143.96974,3.881042
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,17,142.90623,3.8744068
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,18,144.25105,3.9051433
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,19,144.71202,3.9102578
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,20,143.69304,3.8746614
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,21,144.62605,3.9097457
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,22,144.61804,3.920206
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,23,144.52135,3.9031365
14,02,62,4.691198612289793,intensive arm exercise,143.923,15,24,144.3591,3.9064748
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,0,125.005714,3.5538046
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,1,130.22217,3.6716957
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,2,128.45819,3.5856714
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,3,127.28015,3.5899827
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,4,125.103294,3.5208948
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,5,119.83663,3.432027
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,6,127.62879,3.5846155
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,7,126.60715,3.6084824
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,8,128.4316,3.6258228
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,9,126.50581,3.5603323
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,10,125.93449,3.5720227
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,11,126.850365,3.5903175
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,12,126.21606,3.5739543
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,13,125.08195,3.5584157
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,14,126.15242,3.5722136
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,15,127.42933,3.6083078
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,16,127.28264,3.5713465
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,17,125.176414,3.5326197
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,18,122.70289,3.521328
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,19,126.90561,3.5941029
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,20,127.97673,3.588801
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,21,125.20796,3.5657854
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,22,124.95715,3.572143
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,23,129.94307,3.6291914
14,02,25,-3.6261286674927358,intensive arm exercise,120.579,15,24,128.53403,3.6152596
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,0,126.9856,3.5735588
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,1,127.6667,3.6231058
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,2,127.06954,3.60417
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,3,127.96826,3.608673
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,4,127.23107,3.5839016
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,5,126.78348,3.6047626
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,6,127.70968,3.6189811
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,7,129.1338,3.6527991
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,8,127.4219,3.6278367
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,9,127.04889,3.5787194
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,10,128.81631,3.645926
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,11,127.50963,3.6124196
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,12,126.90415,3.6119668
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,13,128.07578,3.5976
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,14,126.411736,3.5666852
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,15,127.511566,3.5982141
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,16,128.1611,3.6086652
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,17,127.26293,3.6130078
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,18,127.00389,3.6036017
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,19,126.20033,3.5784118
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,20,126.191826,3.577422
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,21,127.37455,3.618613
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,22,127.275986,3.6163023
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,23,126.68293,3.5785546
14,02,86,2.2056694797847474,intensive arm exercise,128.068,15,24,126.540344,3.5897512
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,0,139.47276,3.8412807
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,1,137.73622,3.7955298
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,2,138.99347,3.858066
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,3,136.50452,3.783394
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,4,136.75891,3.7771425
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,5,138.37364,3.7907364
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,6,136.5232,3.7711632
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,7,139.2982,3.8391414
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,8,137.68658,3.786836
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,9,138.43553,3.8370614
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,10,139.02083,3.8327866
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,11,138.64888,3.8354993
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,12,137.62407,3.792746
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,13,137.4045,3.8128855
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,14,136.61902,3.8057542
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,15,137.80383,3.811315
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,16,137.59984,3.7941318
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,17,136.75087,3.786954
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,18,138.6092,3.7909074
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,19,136.60457,3.7990105
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,20,138.06642,3.807582
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,21,139.17879,3.8345342
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,22,137.13503,3.8024478
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,23,137.46976,3.7751682
14,02,107,0.9617603515470573,intensive arm exercise,136.803,15,24,137.6289,3.8142757
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,0,80.43385,2.6907117
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,1,79.96986,2.6691377
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,2,78.46408,2.6477735
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,3,79.67924,2.6807334
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,4,79.2534,2.6559598
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,5,80.59335,2.6982605
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,6,79.45028,2.6725476
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,7,81.16044,2.7000794
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,8,79.04059,2.6462154
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,9,80.07666,2.6785288
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,10,80.25615,2.6882155
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,11,78.774635,2.6457129
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,12,80.15903,2.669472
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,13,80.560844,2.69611
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,14,79.60214,2.6763747
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,15,78.52603,2.626008
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,16,80.83455,2.7014768
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,17,79.454926,2.6526942
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,18,78.591034,2.651177
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,19,79.2509,2.6709008
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,20,79.295815,2.6531081
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,21,81.853775,2.726066
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,22,80.938225,2.699157
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,23,81.83071,2.7150862
14,02,4,3.5780581920012065,intensive arm exercise,82.873,15,24,79.91641,2.6730201
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,0,146.11314,3.9748526
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,1,145.17188,3.950825
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,2,143.27336,3.9240296
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,3,143.25555,3.8900042
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,4,141.20331,3.890985
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,5,143.31819,3.916004
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,6,145.0914,3.964813
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,7,141.91948,3.8637617
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,8,142.70578,3.90992
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,9,144.40076,3.9377773
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,10,143.5094,3.9207242
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,11,144.25822,3.9409297
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,12,143.49435,3.9138849
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,13,143.2415,3.9254448
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,14,144.20306,3.9278235
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,15,143.563,3.882252
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,16,144.36281,3.9142098
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,17,143.9834,3.9100091
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,18,143.78291,3.9133046
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,19,144.96028,3.9742198
14,02,117,1.8359763607455803,intensive arm exercise,143.923,15,20,143.13104,3.903556
