Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,7,121.04273,2.0616467
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,8,121.12814,2.018179
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,9,120.7321,2.032375
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,10,122.470924,2.068805
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,11,120.870636,2.0343616
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,12,120.755356,2.0151498
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,13,121.68686,2.057394
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,14,121.325806,2.0361645
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,15,120.91234,2.0673406
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,16,121.88054,2.0470958
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,17,121.1247,2.0363886
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,18,121.87963,2.038354
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,19,121.41341,2.0272658
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,20,123.132065,2.0954926
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,21,121.11749,2.021339
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,22,120.58521,2.0030525
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,23,120.956856,2.062246
7,22,257,-0.018654160523045624,7km/h,120.96774193548387,16,24,121.35665,2.0178223
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,0,97.32039,2.7155032
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,1,96.84667,2.7064838
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,2,96.74154,2.7074955
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,3,96.70384,2.7528126
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,4,95.78044,2.7307088
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,5,95.33179,2.701242
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,6,97.23606,2.6697896
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,7,96.67967,2.748616
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,8,96.53041,2.6946263
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,9,96.13623,2.6997044
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,10,96.21027,2.7426014
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,11,96.70192,2.7134297
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,12,97.01378,2.7586787
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,13,96.947876,2.7559967
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,14,97.27959,2.7422576
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,15,97.17833,2.7188787
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,16,97.310234,2.7599056
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,17,96.75362,2.7307177
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,18,97.49892,2.7104685
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,19,96.66119,2.7092662
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,20,97.34561,2.7222283
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,21,95.854416,2.7323725
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,22,97.11941,2.6993759
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,23,94.917885,2.71479
7,22,57,7.692947335685993,2.5km/h,98.6842105263158,16,24,96.321976,2.67775
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,0,132.89835,2.1451757
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,1,132.1728,2.1212568
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,2,132.42389,2.146403
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,3,132.70576,2.141642
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,4,131.36108,2.1205614
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,5,132.25293,2.1286395
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,6,131.91669,2.1224587
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,7,132.81042,2.1454208
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,8,132.91064,2.148598
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,9,131.6393,2.1105742
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,10,131.6413,2.1247368
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,11,132.19406,2.1193132
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,12,132.35327,2.1374395
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,13,132.41461,2.151096
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,14,132.48752,2.1401148
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,15,133.02217,2.1536722
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,16,132.62607,2.151032
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,17,131.12703,2.108476
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,18,133.81308,2.17235
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,19,132.40138,2.1395297
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,20,133.05956,2.1638749
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,21,132.77252,2.154275
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,22,133.4425,2.1625075
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,23,133.10133,2.1537545
7,22,273,-4.534599103489096,7km/h,133.92857142857142,16,24,132.01657,2.1185482
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,0,145.25282,2.34213
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,1,145.20636,2.3416517
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,2,145.34555,2.3411596
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,3,144.01959,2.3199809
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,4,145.8942,2.372409
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,5,145.09735,2.342337
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,6,144.80255,2.3645191
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,7,145.04297,2.3497586
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,8,144.33412,2.3431535
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,9,145.27829,2.3536017
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,10,144.63309,2.332522
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,11,145.25597,2.3342032
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,12,145.2005,2.3330011
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,13,143.50522,2.3039064
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,14,144.29442,2.3311694
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,15,145.02754,2.3443499
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,16,144.07257,2.3463364
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,17,144.0791,2.3302953
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,18,145.18207,2.333491
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,19,145.27684,2.3386285
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,20,143.73932,2.33495
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,21,145.02902,2.353924
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,22,145.14746,2.3748667
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,23,145.7222,2.3630214
7,22,317,-0.694612209574491,7km/h,144.23076923076923,16,24,144.31903,2.3412848
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,0,80.620476,2.8754756
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,1,80.00337,2.7490346
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,2,80.71954,2.832656
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,3,83.67164,2.7926455
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,4,83.32853,2.8510003
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,5,83.18784,2.8183775
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,6,80.7641,2.866612
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,7,84.70143,2.9007282
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,8,83.17482,2.8132184
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,9,80.74364,2.805038
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,10,84.18249,2.863725
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,11,81.08501,2.8576329
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,12,83.38057,2.7899842
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,13,84.97801,2.8347082
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,14,83.08371,2.8335998
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,15,80.961,2.8441396
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,16,85.29707,2.8595605
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,17,82.04228,2.812745
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,18,84.142334,2.8378727
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,19,80.46588,2.838993
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,20,81.74572,2.8207283
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,21,82.92755,2.8877268
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,22,83.388626,2.853287
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,23,82.79147,2.8544264
7,22,24,-7.3736279163149465,Rest_Begin,82.41758241758242,16,24,84.11677,2.9003487
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,0,96.47763,2.7171268
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,1,95.902,2.736536
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,2,97.22111,2.8070612
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,3,97.67483,2.7461357
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,4,97.33082,2.7799222
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,5,97.61771,2.7667658
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,6,97.27717,2.7224188
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,7,96.49712,2.7400098
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,8,97.41806,2.6994674
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,9,96.5419,2.7295196
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,10,95.85118,2.7345922
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,11,96.78841,2.7704875
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,12,96.16169,2.708041
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,13,96.65573,2.8071015
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,14,98.035904,2.7961805
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,15,97.33311,2.8091443
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,16,96.93279,2.782519
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,17,96.339035,2.7215543
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,18,96.92467,2.7575758
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,19,98.495026,2.7959223
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,20,98.02392,2.728832
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,21,97.644104,2.7472246
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,22,96.97281,2.7448673
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,23,96.30554,2.7630072
7,22,88,2.9033857659606124,2.5km/h,96.15384615384616,16,24,95.80449,2.7600253
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,0,111.55192,2.0273643
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,1,111.03406,2.0174234
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,2,110.78158,2.0276468
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,3,111.30231,2.0128663
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,4,111.095474,2.04639
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,5,111.49223,2.0190957
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,6,111.45402,2.0249612
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,7,111.3288,2.0217571
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,8,111.39101,2.0387812
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,9,111.72443,2.046728
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,10,111.5588,2.0422623
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,11,111.00345,2.0302587
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,12,111.4583,2.0325897
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,13,111.21991,1.9999099
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,14,111.783875,2.0231438
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,15,110.46704,2.0426571
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,16,111.846245,1.9975882
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,17,110.35382,2.002639
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,18,110.74744,2.0573711
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,19,110.77098,2.043566
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,20,112.402405,2.0504897
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,21,111.24052,2.0187554
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,22,112.01453,2.0422742
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,23,111.29199,2.0422685
7,22,110,1.8293916157744121,6km/h,111.94029850746269,16,24,110.88854,2.014749
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,0,110.44149,2.1157308
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,1,110.65851,2.0750892
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,2,108.94947,2.1098628
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,3,110.03854,2.1019
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,4,109.05521,2.0951233
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,5,109.158905,2.082338
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,6,109.73524,2.0781727
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,7,109.437584,2.112695
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,8,109.13161,2.1056163
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,9,108.65607,2.1074364
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,10,109.7583,2.1067426
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,11,109.24898,2.138687
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,12,110.20332,2.1081655
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,13,109.797195,2.1258655
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,14,109.57567,2.076778
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,15,110.4013,2.1008437
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,16,109.04724,2.1461065
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,17,109.7271,2.1080446
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,18,109.52843,2.1025195
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,19,110.06376,2.1073658
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,20,108.60669,2.0789697
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,21,110.01688,2.1099463
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,22,110.60986,2.0757246
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,23,109.37159,2.0951037
7,22,203,6.13868860464625,3km/h,111.94029850746269,16,24,109.59377,2.1073308
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,0,116.51478,2.0380096
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,1,118.042946,2.037066
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,2,117.37329,2.0292432
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,3,117.288925,2.0290194
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,4,117.789925,2.0319474
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,5,117.92322,2.0450122
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,6,116.784515,2.0328953
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,7,118.52066,2.0584354
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,8,116.523636,2.0349653
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,9,118.115715,2.022562
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,10,117.39908,2.0380719
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,11,117.42404,2.0358722
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,12,117.95764,2.0400872
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,13,116.82547,2.046295
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,14,117.782326,2.045063
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,15,116.60939,2.0182476
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,16,116.936966,2.035431
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,17,117.80554,2.0383995
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,18,116.83269,2.0276914
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,19,117.96521,2.046844
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,20,118.43399,2.0318813
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,21,118.32757,2.0249827
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,22,117.210205,2.0046158
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,23,118.43167,2.0364912
7,22,370,-7.142388873143295,2.5km/h,117.1875,16,24,118.97566,2.032392
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,0,112.40549,2.0421913
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,1,112.87001,2.0165277
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,2,111.5361,2.0366151
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,3,113.36815,2.0215666
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,4,114.06849,2.0424807
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,5,112.79242,2.015709
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,6,113.559135,2.0504203
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,7,112.875015,2.0264223
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,8,112.5533,2.0819585
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,9,112.78941,2.0421693
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,10,112.84213,2.0412197
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,11,113.18528,2.0046258
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,12,111.9278,2.01861
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,13,111.47178,2.0258274
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,14,112.137474,2.0067976
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,15,112.19072,2.0301578
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,16,112.112015,2.0153947
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,17,113.07136,2.0278451
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,18,112.9377,2.035813
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,19,112.99602,2.0349648
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,20,112.289955,2.0250986
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,21,113.44548,1.9971336
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,22,112.020615,2.0322635
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,23,112.71352,2.0259702
7,22,118,1.0050290559617112,6km/h,111.94029850746269,16,24,113.02658,2.0480363
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,0,140.25534,2.2564514
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,1,139.22447,2.2239676
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,2,140.36505,2.2592576
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,3,140.2698,2.2565494
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,4,140.35501,2.2679636
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,5,140.57736,2.2943647
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,6,140.12555,2.26018
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,7,140.08621,2.2325172
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,8,141.12872,2.2863681
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,9,140.24124,2.2591631
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,10,140.31277,2.2687747
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,11,140.11893,2.2606854
7,22,310,-0.3969258559715496,7km/h,141.50943396226415,16,12,139.91116,2.2409282
