Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,22,138.44551,1.9930636
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,23,139.08649,1.9911888
9,4,181,-7.983783576749395,7km/h,138.88888888888889,12,24,139.73196,2.0119414
9,4,10,-1.6637935612659862,6km/h,125.0,12,0,125.23313,1.9236637
9,4,10,-1.6637935612659862,6km/h,125.0,12,1,124.654274,1.9244972
9,4,10,-1.6637935612659862,6km/h,125.0,12,2,125.11917,1.9346256
9,4,10,-1.6637935612659862,6km/h,125.0,12,3,124.54017,1.9276979
9,4,10,-1.6637935612659862,6km/h,125.0,12,4,125.04631,1.9269286
9,4,10,-1.6637935612659862,6km/h,125.0,12,5,124.89479,1.9442408
9,4,10,-1.6637935612659862,6km/h,125.0,12,6,124.705376,1.9244977
9,4,10,-1.6637935612659862,6km/h,125.0,12,7,124.03298,1.9176878
9,4,10,-1.6637935612659862,6km/h,125.0,12,8,125.03179,1.9450543
9,4,10,-1.6637935612659862,6km/h,125.0,12,9,123.730156,1.9337543
9,4,10,-1.6637935612659862,6km/h,125.0,12,10,125.29039,1.9440366
9,4,10,-1.6637935612659862,6km/h,125.0,12,11,123.15374,1.9162742
9,4,10,-1.6637935612659862,6km/h,125.0,12,12,124.454704,1.9183433
9,4,10,-1.6637935612659862,6km/h,125.0,12,13,124.40273,1.9422799
9,4,10,-1.6637935612659862,6km/h,125.0,12,14,126.074104,1.9471639
9,4,10,-1.6637935612659862,6km/h,125.0,12,15,124.15859,1.9271957
9,4,10,-1.6637935612659862,6km/h,125.0,12,16,123.897736,1.9109356
9,4,10,-1.6637935612659862,6km/h,125.0,12,17,124.12696,1.9223621
9,4,10,-1.6637935612659862,6km/h,125.0,12,18,125.0976,1.9612397
9,4,10,-1.6637935612659862,6km/h,125.0,12,19,123.81092,1.9402388
9,4,10,-1.6637935612659862,6km/h,125.0,12,20,124.58791,1.8948307
9,4,10,-1.6637935612659862,6km/h,125.0,12,21,125.81594,1.9469999
9,4,10,-1.6637935612659862,6km/h,125.0,12,22,124.86358,1.9540836
9,4,10,-1.6637935612659862,6km/h,125.0,12,23,124.757484,1.9133247
9,4,10,-1.6637935612659862,6km/h,125.0,12,24,124.829506,1.9333198
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,0,138.13995,1.9677428
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,1,137.99681,1.9839038
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,2,137.3512,1.9928939
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,3,137.08104,1.9695526
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,4,136.59315,1.9500697
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,5,136.99043,1.9841578
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,6,137.16537,1.9641535
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,7,137.80946,2.0101018
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,8,137.6509,1.985892
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,9,137.63994,1.9686456
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,10,136.28667,1.96117
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,11,137.93709,1.9840262
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,12,137.52664,1.9658773
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,13,136.24458,1.96028
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,14,137.96857,1.9852551
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,15,137.99335,1.9855886
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,16,138.85432,2.0160859
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,17,137.20593,1.9772444
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,18,136.24,1.9775234
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,19,137.86824,1.9533796
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,20,136.20924,1.9366711
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,21,137.94682,1.9681069
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,22,138.47739,1.9503317
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,23,137.40959,1.9973567
9,4,175,-6.792793546812223,7km/h,138.88888888888889,12,24,137.69316,1.9776402
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,0,110.63652,2.2922122
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,1,109.850105,2.247463
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,2,111.47303,2.266265
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,3,111.42847,2.2654898
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,4,110.1041,2.2750058
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,5,110.65741,2.2533808
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,6,111.220406,2.2647424
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,7,111.317635,2.2124164
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,8,110.93648,2.3013961
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,9,109.983376,2.25677
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,10,109.02422,2.296846
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,11,110.15683,2.2690184
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,12,109.40912,2.2916415
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,13,110.10466,2.269783
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,14,108.95672,2.2867005
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,15,108.961494,2.2696652
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,16,110.519394,2.2777424
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,17,109.80709,2.2611384
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,18,110.704346,2.2512848
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,19,110.74386,2.244311
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,20,110.378494,2.2891557
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,21,109.03146,2.2339
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,22,111.11191,2.257414
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,23,109.779106,2.1658409
9,4,259,-7.859430090212887,2.5km/h,111.94029850746269,12,24,110.608505,2.2699678
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,0,108.91933,2.2518897
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,1,108.39699,2.2044885
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,2,107.37264,2.2656257
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,3,107.927284,2.254074
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,4,108.83763,2.21728
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,5,107.09409,2.2760358
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,6,109.399284,2.2813892
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,7,108.180016,2.2023082
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,8,106.78944,2.2975338
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,9,106.80599,2.2721493
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,10,107.092155,2.2737556
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,11,108.66427,2.2665198
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,12,108.25566,2.229101
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,13,108.71369,2.234587
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,14,108.86496,2.2888458
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,15,107.423004,2.2781363
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,16,108.26313,2.1824694
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,17,108.85928,2.267027
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,18,107.46844,2.211436
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,19,107.478584,2.2533944
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,20,106.9657,2.2660434
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,21,108.59933,2.3060222
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,22,107.837906,2.2703733
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,23,107.32116,2.2561417
9,4,260,-6.304028898960654,2.5km/h,110.29411764705881,12,24,107.42846,2.2501326
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,0,145.36302,2.0455036
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,1,144.35785,2.046483
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,2,145.15315,2.047644
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,3,143.68472,2.0293427
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,4,144.23262,2.0346003
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,5,144.7582,2.0420876
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,6,144.31866,2.0317125
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,7,144.68657,2.0423338
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,8,145.87082,2.0495954
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,9,143.49728,2.0076137
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,10,143.92828,2.0263152
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,11,145.1887,2.0556982
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,12,143.70764,2.0396805
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,13,143.8093,2.0457106
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,14,144.08302,2.030693
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,15,144.32158,2.0200455
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,16,143.77644,2.0324445
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,17,143.19212,2.0275762
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,18,143.75381,2.0267131
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,19,144.89088,2.0453477
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,20,145.31586,2.0612323
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,21,143.12547,2.0157723
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,22,144.24803,2.0518758
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,23,144.57796,2.0309563
9,4,71,-5.110773536926867,6km/h,144.23076923076923,12,24,144.1234,2.016181
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,0,136.6998,1.9840654
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,1,137.3899,1.9947162
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,2,137.5191,1.9901055
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,3,135.5262,1.9671232
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,4,136.32857,1.9819766
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,5,136.33806,1.9897811
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,6,137.05559,1.9990093
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,7,136.76216,2.0096097
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,8,136.98116,1.9793603
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,9,136.43022,1.9866157
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,10,137.65721,1.9713216
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,11,136.91592,2.0057912
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,12,137.27016,1.9824626
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,13,136.84903,1.9965433
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,14,136.42319,1.9759235
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,15,137.3674,2.0073893
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,16,136.02132,1.9598647
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,17,136.69548,1.9807235
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,18,137.07535,1.995469
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,19,135.38158,1.9582033
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,20,135.82037,1.9684261
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,21,137.22722,1.9847549
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,22,136.74902,1.9856685
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,23,135.9774,1.9842265
9,4,178,-8.959207920281148,7km/h,138.88888888888889,12,24,136.31566,1.9658031
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,0,124.58056,1.9294292
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,1,125.45978,1.9502068
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,2,125.11257,1.9102318
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,3,126.17072,1.9379364
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,4,124.59827,1.9354126
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,5,125.510635,1.9438287
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,6,125.01361,1.9611712
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,7,125.01443,1.9499404
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,8,126.228645,1.9447367
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,9,124.90772,1.9138302
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,10,126.2074,1.9238064
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,11,125.32219,1.9324138
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,12,126.27295,1.9384546
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,13,126.93375,1.9366428
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,14,125.131065,1.9234331
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,15,126.142204,1.941924
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,16,126.563866,1.9556675
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,17,124.97119,1.9424236
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,18,125.108505,1.909863
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,19,125.87799,1.9488806
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,20,125.415016,1.9433287
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,21,126.46484,1.9287269
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,22,124.88542,1.9558934
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,23,126.200134,1.9560658
9,4,12,-2.1487032524470564,6km/h,127.11864406779662,12,24,125.26809,1.9388828
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,0,146.15988,2.0696046
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,1,145.62503,2.0706484
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,2,145.12416,2.038772
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,3,144.57982,2.0411062
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,4,145.34065,2.0636797
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,5,145.8152,2.072238
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,6,145.88803,2.08655
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,7,146.68706,2.0963843
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,8,146.53807,2.0688663
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,9,145.92752,2.0643723
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,10,146.54626,2.0914366
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,11,147.14754,2.1060126
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,12,145.88727,2.0675058
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,13,145.48424,2.0696297
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,14,146.34782,2.0915868
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,15,146.39618,2.0853052
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,16,146.70885,2.0702045
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,17,146.81416,2.0986907
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,18,146.41805,2.0954552
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,19,145.15398,2.0580578
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,20,144.43588,2.0400875
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,21,148.174,2.1222188
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,22,145.61943,2.0625148
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,23,145.2411,2.0706499
9,4,189,-8.677630334267842,7km/h,144.23076923076923,12,24,144.9293,2.0362344
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,0,100.51897,2.352932
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,1,99.98696,2.2877095
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,2,100.91151,2.316637
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,3,101.1193,2.2933745
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,4,100.527016,2.3105767
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,5,101.10783,2.3173726
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,6,102.39915,2.2664275
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,7,100.461395,2.3018763
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,8,102.0419,2.294135
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,9,100.82462,2.3107786
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,10,102.264565,2.276107
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,11,101.32774,2.3496654
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,12,100.99541,2.304013
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,13,99.61063,2.2619672
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,14,102.76677,2.3015995
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,15,101.31975,2.3249452
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,16,100.61115,2.2246552
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,17,102.16909,2.2722073
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,18,101.057724,2.3321016
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,19,101.52063,2.3534958
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,20,99.98609,2.3387437
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,21,102.797676,2.2157483
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,22,100.61147,2.323663
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,23,101.46906,2.3220727
9,4,108,-1.1510325445422036,3km/h,105.63380281690142,12,24,100.618645,2.2490256
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,0,99.53013,2.4303505
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,1,99.68342,2.3777568
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,2,101.17576,2.4379258
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,3,100.43385,2.4301097
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,4,100.29683,2.469773
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,5,100.47466,2.4519665
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,6,99.105736,2.4266887
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,7,100.1831,2.4771404
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,8,99.79411,2.4786506
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,9,100.88389,2.5103924
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,10,99.8083,2.410759
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,11,100.28742,2.458279
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,12,99.965645,2.4334116
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,13,101.50457,2.4548917
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,14,100.10667,2.3945274
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,15,99.77119,2.421243
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,16,100.43276,2.4180455
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,17,99.98218,2.3713765
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,18,101.432915,2.4295244
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,19,100.52439,2.4970489
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,20,100.47116,2.3644202
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,21,99.74214,2.4491582
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,22,99.281,2.4494932
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,23,101.05208,2.441597
9,4,122,-0.8466098709652545,3km/h,102.73972602739727,12,24,100.30174,2.4516387
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,0,107.163086,2.0484664
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,1,107.87889,2.0884588
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,2,108.39511,2.0938385
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,3,108.50994,2.061345
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,4,108.747696,2.127131
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,5,108.356,2.1521363
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,6,109.93596,2.088738
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,7,108.67014,2.0832436
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,8,108.04,2.1111143
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,9,108.18223,2.0480864
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,10,108.158035,2.0819418
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,11,109.380035,2.0653431
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,12,108.06963,2.1156275
9,4,100,-0.1859760935827745,3km/h,107.14285714285714,12,13,107.50395,2.1225429
