Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,9,144.38914,2.0882432
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,10,143.83426,2.0804071
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,11,145.40416,2.0998192
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,12,145.00513,2.1149924
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,13,146.02293,2.1166685
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,14,145.07391,2.0990112
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,15,145.08972,2.1047392
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,16,145.05223,2.0874941
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,17,146.55911,2.1257882
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,18,144.97539,2.0874622
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,19,146.01683,2.1220565
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,20,144.68552,2.0955594
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,21,145.067,2.102754
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,22,144.38039,2.0800855
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,23,146.05942,2.1165717
6,1,215,-1.3697082425572478,7km/h,147.05882352941177,20,24,145.34235,2.1083539
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,0,122.340675,1.7651497
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,1,122.32407,1.8019247
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,2,122.388985,1.748053
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,3,122.316475,1.754701
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,4,120.86997,1.7448136
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,5,122.01574,1.7815045
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,6,121.84175,1.7374038
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,7,121.8416,1.7456048
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,8,123.01455,1.7920568
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,9,123.43923,1.7757032
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,10,123.01946,1.7719206
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,11,123.12022,1.7437543
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,12,123.73542,1.7824366
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,13,123.4088,1.7488042
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,14,122.508446,1.7462925
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,15,122.105545,1.7264498
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,16,123.45667,1.7564093
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,17,122.29748,1.7493924
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,18,120.2854,1.7277907
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,19,122.50504,1.7368718
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,20,122.16134,1.766955
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,21,122.07552,1.7481941
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,22,122.53489,1.787382
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,23,122.61982,1.77221
6,1,25,-1.065055485308482,6km/h,122.95081967213115,20,24,120.803505,1.7300973
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,0,129.5352,1.8435994
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,1,129.9552,1.8382685
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,2,130.53261,1.8426808
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,3,130.3942,1.8527737
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,4,128.72131,1.811631
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,5,129.04488,1.8272529
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,6,129.1902,1.815389
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,7,129.62088,1.8352802
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,8,129.81331,1.84218
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,9,128.6341,1.8294559
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,10,129.19267,1.8200737
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,11,129.41847,1.8202353
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,12,129.01288,1.81982
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,13,129.15253,1.8280778
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,14,127.57281,1.8078469
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,15,129.59674,1.834692
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,16,129.4765,1.8296559
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,17,128.63638,1.8211579
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,18,128.72285,1.8174697
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,19,128.75201,1.8218154
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,20,128.58994,1.8073579
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,21,128.6893,1.8205498
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,22,128.25818,1.8202089
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,23,127.855675,1.7910906
6,1,73,-0.7122134532752472,6km/h,129.3103448275862,20,24,128.8965,1.8260753
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,0,103.808876,2.0354936
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,1,104.304054,2.003601
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,2,103.232704,2.027387
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,3,103.40809,2.1178916
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,4,103.99145,2.0774066
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,5,104.52735,2.018152
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,6,103.32238,2.022174
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,7,104.59416,1.9734857
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,8,104.03153,2.0113873
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,9,104.256546,2.0191796
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,10,104.55968,2.0065494
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,11,103.85695,2.0117064
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,12,103.82781,2.0417204
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,13,104.15362,2.0308945
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,14,103.679504,2.0253427
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,15,103.740616,2.0157983
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,16,103.51348,2.0493932
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,17,103.9872,2.0514762
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,18,103.66468,2.0186005
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,19,103.18118,1.998349
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,20,104.43781,2.0469224
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,21,104.356415,2.0471473
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,22,103.453384,2.072366
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,23,103.88198,1.9969531
6,1,307,9.504546431617069,Rest_End,105.63380281690142,20,24,103.229324,2.0350819
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,0,131.79335,1.8815832
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,1,130.27098,1.8347514
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,2,131.49193,1.8660101
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,3,130.71927,1.8587207
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,4,130.28891,1.8693262
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,5,130.48425,1.8314317
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,6,131.24614,1.861861
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,7,131.15054,1.8479813
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,8,131.0857,1.8541907
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,9,130.15828,1.8302753
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,10,130.45781,1.8494642
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,11,130.85774,1.8608695
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,12,131.6108,1.8633714
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,13,131.1869,1.8672339
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,14,130.18645,1.8420357
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,15,130.97147,1.8549438
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,16,131.33548,1.8563673
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,17,130.77121,1.8511287
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,18,130.16402,1.8453265
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,19,131.03275,1.8666592
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,20,130.96227,1.8522477
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,21,130.45122,1.8342246
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,22,131.2797,1.8575989
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,23,131.36156,1.8446925
6,1,67,-1.7175169703777162,6km/h,129.3103448275862,20,24,130.68362,1.8557343
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,0,127.13039,1.8462559
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,1,127.502014,1.8340017
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,2,127.54333,1.8374934
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,3,127.03138,1.7952551
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,4,127.26703,1.805399
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,5,126.32487,1.8250102
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,6,127.776276,1.8560468
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,7,126.493706,1.829588
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,8,127.888824,1.835978
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,9,126.387596,1.8099761
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,10,128.10815,1.8547175
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,11,127.57053,1.8439739
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,12,126.936,1.8142425
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,13,127.9368,1.8667223
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,14,127.331215,1.8376521
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,15,127.11926,1.8548776
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,16,127.02672,1.8448367
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,17,127.2923,1.8512428
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,18,126.99139,1.8283926
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,19,127.34147,1.8162245
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,20,126.97698,1.8337018
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,21,127.47631,1.8163418
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,22,127.81347,1.8428439
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,23,127.48632,1.8514683
6,1,42,-1.104306842486257,6km/h,127.11864406779662,20,24,127.36349,1.8444004
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,0,130.05995,1.8429073
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,1,130.16948,1.8366764
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,2,129.94302,1.8443643
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,3,129.58264,1.8241625
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,4,130.5857,1.8405472
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,5,129.90051,1.8360265
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,6,129.40141,1.826403
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,7,130.18916,1.828095
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,8,130.51822,1.8528875
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,9,129.27246,1.8264459
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,10,129.69455,1.8290706
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,11,129.4075,1.8357974
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,12,129.99321,1.8277467
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,13,130.53331,1.8527788
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,14,129.69737,1.835107
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,15,129.87248,1.8311287
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,16,130.20612,1.857864
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,17,130.19258,1.8429841
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,18,130.10536,1.8453215
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,19,130.49771,1.8605269
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,20,130.37398,1.8374907
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,21,129.79448,1.8445579
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,22,130.5673,1.84167
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,23,130.12434,1.8362329
6,1,167,-2.8577292549341546,7km/h,129.3103448275862,20,24,128.86786,1.8116757
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,0,130.9166,1.8685945
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,1,131.80605,1.8834635
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,2,130.47108,1.8654475
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,3,130.33423,1.8563087
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,4,131.25192,1.9000039
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,5,131.01366,1.8781526
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,6,131.44516,1.8673267
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,7,130.99452,1.8880918
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,8,131.4318,1.8521935
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,9,130.81598,1.8574024
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,10,129.99336,1.8399707
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,11,130.60602,1.8593231
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,12,131.40298,1.8785377
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,13,131.73111,1.887781
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,14,132.13911,1.8867178
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,15,130.59882,1.8567693
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,16,129.67961,1.8509547
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,17,131.24084,1.8563776
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,18,130.98363,1.8748854
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,19,129.94759,1.8422023
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,20,130.75726,1.8504561
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,21,130.84311,1.8611733
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,22,131.7623,1.8814232
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,23,130.2054,1.8485527
6,1,66,-1.7868893700949162,6km/h,131.57894736842104,20,24,130.11371,1.8446616
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,0,132.77675,1.8845603
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,1,133.38501,1.9123591
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,2,133.98851,1.9088645
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,3,131.54578,1.8698819
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,4,133.01547,1.8871217
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,5,131.61073,1.8659286
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,6,131.58499,1.8652598
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,7,133.22687,1.9005
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,8,132.78632,1.8907908
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,9,133.1145,1.8995036
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,10,133.01656,1.8953103
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,11,133.73492,1.897482
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,12,133.10962,1.8897711
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,13,133.46796,1.9031802
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,14,132.44843,1.8759505
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,15,133.892,1.9036165
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,16,133.04137,1.8895241
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,17,132.56557,1.8724723
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,18,131.63469,1.8675493
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,19,132.89291,1.8937392
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,20,132.99121,1.8829281
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,21,132.68149,1.8950382
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,22,132.57394,1.8957045
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,23,133.5564,1.9051552
6,1,80,2.9671883897929496,6km/h,131.57894736842104,20,24,133.46156,1.9003576
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,0,134.0527,1.8870486
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,1,133.28613,1.8706515
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,2,133.73209,1.9123564
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,3,133.07816,1.8861487
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,4,133.4195,1.8774107
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,5,133.20203,1.8680177
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,6,132.53099,1.8587672
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,7,133.79324,1.8782846
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,8,133.66481,1.8902223
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,9,132.38194,1.8386786
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,10,133.3473,1.8605331
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,11,133.09665,1.8756199
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,12,132.51624,1.8664243
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,13,134.09824,1.8884646
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,14,132.26988,1.85853
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,15,132.63483,1.8527052
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,16,133.29576,1.8766195
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,17,133.29314,1.8767651
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,18,131.34798,1.8290676
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,19,132.06194,1.8322104
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,20,132.25023,1.8511121
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,21,133.93594,1.8815409
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,22,132.95442,1.8618048
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,23,132.9684,1.8623576
6,1,86,-7.762286204313541,6km/h,133.92857142857142,20,24,134.14221,1.8966978
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,0,112.80735,2.0691786
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,1,110.100914,2.231007
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,2,114.2234,2.1074538
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,3,114.57993,1.9197685
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,4,114.524666,2.0173435
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,5,113.50188,2.0418274
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,6,114.43904,1.995813
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,7,112.54782,2.0281231
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,8,111.04913,2.2675328
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,9,110.465195,2.139371
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,10,114.13379,2.1689441
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,11,113.97274,1.9921052
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,12,112.23481,2.167574
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,13,115.62176,2.0016074
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,14,112.82582,1.9851252
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,15,114.90066,2.089941
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,16,115.12351,2.1439106
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,17,114.40345,1.8894604
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,18,114.860214,2.041614
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,19,113.96337,2.072393
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,20,113.55503,2.163305
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,21,114.18103,2.032748
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,22,115.14903,2.0687642
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,23,113.34039,2.0884073
6,1,286,-10.226989392160483,2.5km/h,110.29411764705881,20,24,113.69778,2.1667187
6,1,257,-6.565541322197265,2.5km/h,125.0,20,0,124.99213,1.7902626
