Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,4,124.51403,2.2066486
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,5,122.18907,2.157979
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,6,123.05285,2.1808774
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,7,123.76571,2.2022624
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,8,123.17962,2.1821704
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,9,123.5924,2.1891224
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,10,124.21082,2.2059278
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,11,124.10592,2.1830502
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,12,124.11945,2.1941433
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,13,122.94462,2.1765435
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,14,123.45048,2.180489
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,15,124.40591,2.220698
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,16,122.93254,2.1802547
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,17,123.76527,2.2004018
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,18,123.25742,2.1748376
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,19,122.61576,2.185384
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,20,123.44915,2.1797266
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,21,123.41961,2.1927018
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,22,123.54518,2.1899645
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,23,124.374504,2.1990206
5,12,194,5.581267451449649,3km/h,119.04761904761905,3,24,123.67739,2.166521
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,0,152.55977,2.5560997
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,1,149.90572,2.4982657
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,2,151.95801,2.5370073
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,3,150.01239,2.505473
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,4,153.85912,2.5942597
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,5,151.89944,2.5406528
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,6,152.30928,2.5519223
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,7,152.1844,2.543746
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,8,151.4811,2.5343804
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,9,151.09889,2.5357013
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,10,150.85341,2.5139136
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,11,151.13348,2.5106106
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,12,152.23671,2.5250556
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,13,150.49321,2.5074995
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,14,154.34657,2.597282
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,15,151.84547,2.5365262
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,16,151.00325,2.527785
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,17,151.88954,2.5490396
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,18,150.21259,2.503754
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,19,150.616,2.5277767
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,20,147.05077,2.4888728
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,21,151.17087,2.5179093
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,22,151.70741,2.545755
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,23,152.45187,2.550315
5,12,319,-5.332963246155332,7km/h,153.0612244897959,3,24,151.83275,2.5737607
5,12,261,5.519684422845872,7km/h,100.0,3,0,102.17701,2.1967454
5,12,261,5.519684422845872,7km/h,100.0,3,1,100.12697,2.1791914
5,12,261,5.519684422845872,7km/h,100.0,3,2,102.603615,2.3240974
5,12,261,5.519684422845872,7km/h,100.0,3,3,100.93381,2.2094245
5,12,261,5.519684422845872,7km/h,100.0,3,4,102.11537,2.2906468
5,12,261,5.519684422845872,7km/h,100.0,3,5,101.72558,2.2678216
5,12,261,5.519684422845872,7km/h,100.0,3,6,100.38534,2.2900274
5,12,261,5.519684422845872,7km/h,100.0,3,7,100.32635,2.1533716
5,12,261,5.519684422845872,7km/h,100.0,3,8,99.61946,2.1935236
5,12,261,5.519684422845872,7km/h,100.0,3,9,100.40732,2.1978905
5,12,261,5.519684422845872,7km/h,100.0,3,10,100.39,2.2459197
5,12,261,5.519684422845872,7km/h,100.0,3,11,100.78239,2.2064362
5,12,261,5.519684422845872,7km/h,100.0,3,12,102.18987,2.2677774
5,12,261,5.519684422845872,7km/h,100.0,3,13,99.98544,2.2766685
5,12,261,5.519684422845872,7km/h,100.0,3,14,101.81368,2.1867242
5,12,261,5.519684422845872,7km/h,100.0,3,15,99.44155,2.2609813
5,12,261,5.519684422845872,7km/h,100.0,3,16,100.835335,2.2543867
5,12,261,5.519684422845872,7km/h,100.0,3,17,102.274956,2.2037587
5,12,261,5.519684422845872,7km/h,100.0,3,18,101.58226,2.306201
5,12,261,5.519684422845872,7km/h,100.0,3,19,100.740074,2.2482271
5,12,261,5.519684422845872,7km/h,100.0,3,20,101.03884,2.240806
5,12,261,5.519684422845872,7km/h,100.0,3,21,101.574425,2.2136128
5,12,261,5.519684422845872,7km/h,100.0,3,22,100.238945,2.2135522
5,12,261,5.519684422845872,7km/h,100.0,3,23,101.61779,2.1753554
5,12,261,5.519684422845872,7km/h,100.0,3,24,100.75188,2.206469
5,12,264,7.387018675802422,7km/h,100.0,3,0,100.5818,2.3517358
5,12,264,7.387018675802422,7km/h,100.0,3,1,101.92886,2.3039975
5,12,264,7.387018675802422,7km/h,100.0,3,2,100.97174,2.2955399
5,12,264,7.387018675802422,7km/h,100.0,3,3,99.45418,2.3064895
5,12,264,7.387018675802422,7km/h,100.0,3,4,100.7797,2.2483263
5,12,264,7.387018675802422,7km/h,100.0,3,5,100.00519,2.3184721
5,12,264,7.387018675802422,7km/h,100.0,3,6,100.32877,2.3075943
5,12,264,7.387018675802422,7km/h,100.0,3,7,99.369675,2.2614374
5,12,264,7.387018675802422,7km/h,100.0,3,8,100.85357,2.320138
5,12,264,7.387018675802422,7km/h,100.0,3,9,100.87074,2.282859
5,12,264,7.387018675802422,7km/h,100.0,3,10,99.94503,2.262055
5,12,264,7.387018675802422,7km/h,100.0,3,11,100.29713,2.2824013
5,12,264,7.387018675802422,7km/h,100.0,3,12,100.86309,2.2694426
5,12,264,7.387018675802422,7km/h,100.0,3,13,100.827965,2.2479148
5,12,264,7.387018675802422,7km/h,100.0,3,14,98.40119,2.2919261
5,12,264,7.387018675802422,7km/h,100.0,3,15,99.83175,2.2837956
5,12,264,7.387018675802422,7km/h,100.0,3,16,100.66571,2.307994
5,12,264,7.387018675802422,7km/h,100.0,3,17,100.63214,2.2655933
5,12,264,7.387018675802422,7km/h,100.0,3,18,100.55142,2.322818
5,12,264,7.387018675802422,7km/h,100.0,3,19,101.85821,2.261835
5,12,264,7.387018675802422,7km/h,100.0,3,20,98.90629,2.2849793
5,12,264,7.387018675802422,7km/h,100.0,3,21,99.846466,2.2482297
5,12,264,7.387018675802422,7km/h,100.0,3,22,99.43741,2.2497396
5,12,264,7.387018675802422,7km/h,100.0,3,23,100.940704,2.296919
5,12,264,7.387018675802422,7km/h,100.0,3,24,99.7953,2.27098
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,0,105.361305,2.3379922
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,1,108.06199,2.3567355
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,2,105.13962,2.3209498
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,3,105.827065,2.3032384
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,4,107.57781,2.312903
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,5,107.11213,2.3634515
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,6,106.46583,2.3474584
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,7,106.37533,2.3471355
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,8,109.249916,2.336387
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,9,106.85141,2.35114
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,10,106.069496,2.3361123
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,11,107.12585,2.2860243
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,12,107.91003,2.3290563
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,13,107.07987,2.3341064
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,14,106.560844,2.309004
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,15,107.99628,2.3363104
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,16,108.25088,2.3597817
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,17,109.03455,2.3240187
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,18,106.71468,2.3263671
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,19,108.41928,2.372706
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,20,106.549126,2.3354683
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,21,106.27183,2.3154438
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,22,107.837776,2.332846
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,23,107.18722,2.306179
5,12,240,-0.9577097950898483,7km/h,102.739726027397,3,24,105.73705,2.312896
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,0,139.37251,2.3870091
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,1,138.62122,2.3831956
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,2,137.94368,2.3777115
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,3,138.5742,2.377427
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,4,139.17712,2.3820233
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,5,139.80879,2.386491
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,6,137.98521,2.3839295
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,7,138.3664,2.3764358
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,8,139.34016,2.39043
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,9,139.43745,2.40556
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,10,138.9359,2.37067
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,11,138.95638,2.375734
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,12,138.23409,2.3706784
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,13,139.47412,2.3884912
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,14,139.46654,2.3903978
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,15,138.65385,2.3899646
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,16,138.1164,2.3593943
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,17,138.05458,2.3690536
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,18,139.0432,2.384674
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,19,139.09666,2.3803859
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,20,139.5049,2.388815
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,21,138.43336,2.3718789
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,22,139.44435,2.3880274
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,23,139.19081,2.3885336
5,12,154,-1.8892922250416913,6km/h,136.36363636363637,3,24,138.91205,2.390794
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,0,129.4533,2.2502809
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,1,129.96918,2.256916
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,2,129.9386,2.24927
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,3,128.45328,2.2292185
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,4,129.21361,2.256352
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,5,129.39653,2.235431
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,6,130.56438,2.2594013
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,7,129.03406,2.2277534
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,8,129.91922,2.2452216
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,9,129.49025,2.2538118
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,10,130.19421,2.2481446
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,11,128.7082,2.2592247
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,12,129.64345,2.2401264
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,13,128.74055,2.2441928
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,14,130.14368,2.265599
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,15,128.36502,2.2259479
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,16,130.02968,2.2597742
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,17,130.72473,2.2727625
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,18,129.76419,2.246032
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,19,130.29985,2.2649548
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,20,129.77666,2.2522736
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,21,131.65776,2.2820997
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,22,130.12602,2.2518158
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,23,129.03014,2.2636828
5,12,113,-4.02294559745558,6km/h,129.3103448275862,3,24,128.63515,2.2422004
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,0,81.97828,2.395805
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,1,81.532776,2.3642726
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,2,83.154755,2.4211457
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,3,80.837944,2.371663
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,4,80.5714,2.3729918
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,5,81.952995,2.3673565
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,6,80.63354,2.3694663
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,7,80.15132,2.3787153
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,8,82.78316,2.3636513
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,9,82.68081,2.4023967
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,10,79.23557,2.3393643
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,11,79.70092,2.3634076
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,12,82.23785,2.3885543
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,13,81.48513,2.3684092
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,14,80.40318,2.4098408
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,15,80.57726,2.3639932
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,16,79.95177,2.3709874
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,17,80.08152,2.3716855
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,18,80.31858,2.3834577
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,19,80.959755,2.3855007
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,20,81.48331,2.3849638
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,21,81.29655,2.3856812
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,22,81.131165,2.4107835
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,23,80.582695,2.3779626
5,12,8,-5.21872019434952,Rest_Begin,79.7872340425532,3,24,81.42412,2.3495228
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,0,95.118996,2.303225
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,1,94.1573,2.3007035
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,2,96.00174,2.288223
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,3,94.26142,2.3079667
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,4,95.67914,2.3146517
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,5,95.82062,2.3439815
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,6,94.72915,2.3564115
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,7,94.93128,2.312695
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,8,96.20028,2.3491287
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,9,95.03382,2.3601017
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,10,96.93131,2.321824
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,11,95.92978,2.3634992
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,12,96.8249,2.3549192
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,13,95.43881,2.291999
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,14,94.64825,2.2394757
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,15,95.90981,2.3279166
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,16,95.932724,2.320821
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,17,96.23181,2.3387058
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,18,94.147026,2.3872194
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,19,94.82771,2.33093
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,20,96.21117,2.3260262
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,21,94.58663,2.3289583
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,22,96.21968,2.3792305
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,23,95.54905,2.347433
5,12,88,9.322916941530533,2.5km/h,96.15384615384616,3,24,95.71212,2.337083
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,0,84.23894,2.385604
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,1,83.4867,2.3557749
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,2,83.99338,2.3456903
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,3,82.86503,2.3493383
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,4,84.44847,2.3716576
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,5,83.742165,2.349971
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,6,83.26334,2.33743
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,7,84.11282,2.3811285
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,8,84.24326,2.3609755
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,9,83.58551,2.3956454
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,10,85.34167,2.3791065
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,11,84.99231,2.3839655
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,12,83.620415,2.3759007
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,13,84.454506,2.4042854
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,14,83.64216,2.373639
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,15,83.64221,2.387875
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,16,84.62939,2.406048
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,17,83.45881,2.3768094
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,18,84.35235,2.373969
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,19,83.06855,2.352767
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,20,84.98487,2.410522
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,21,83.58494,2.3391588
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,22,82.9804,2.340335
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,23,83.718094,2.3904648
5,12,21,11.256254405413031,Rest_Begin,84.26966292134831,3,24,84.16056,2.361976
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,0,79.02209,2.3312712
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,1,79.8127,2.3208199
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,2,78.24302,2.2917092
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,3,78.64702,2.2970698
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,4,78.5916,2.341402
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,5,77.10125,2.2868097
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,6,77.75723,2.291865
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,7,78.19995,2.2793252
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,8,80.09809,2.3073115
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,9,78.408226,2.2848878
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,10,78.30197,2.3396893
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,11,79.6677,2.3465705
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,12,79.50374,2.3161557
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,13,80.870186,2.3191113
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,14,79.16921,2.31402
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,15,79.193436,2.312043
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,16,77.9873,2.32301
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,17,80.34391,2.3059263
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,18,78.21943,2.280649
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,19,80.69536,2.3559191
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,20,79.193115,2.2996485
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,21,78.1348,2.332619
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,22,78.20683,2.300962
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,23,78.40975,2.3212922
5,12,29,9.132273161422429,Rest_Begin,79.7872340425532,3,24,76.99943,2.305043
5,12,305,-4.509519736829163,7km/h,147.05882352941177,3,0,149.26898,2.4869838
5,12,305,-4.509519736829163,7km/h,147.05882352941177,3,1,149.75462,2.5033891
