Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,22,139.91824,2.541653
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,23,139.97475,2.52783
0,23,330,2.8631530172311552,2.5km/h,138.88888888888889,23,24,139.26884,2.523831
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,0,106.37704,2.695067
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,1,107.27634,2.7278676
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,2,107.884026,2.7061572
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,3,108.2742,2.701801
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,4,106.86827,2.6366892
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,5,105.60094,2.650775
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,6,107.32434,2.7112763
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,7,108.23737,2.7320843
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,8,105.44835,2.7093472
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,9,106.772,2.7124884
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,10,108.025856,2.761154
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,11,105.11354,2.6681342
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,12,106.96133,2.6869643
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,13,106.26948,2.7298405
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,14,106.763855,2.6789298
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,15,108.200356,2.7145371
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,16,108.55397,2.756421
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,17,107.03658,2.7089434
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,18,108.63042,2.723215
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,19,106.2592,2.6853416
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,20,107.63078,2.6571698
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,21,105.879616,2.7656405
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,22,108.564125,2.7104666
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,23,107.80032,2.7344847
0,23,237,-9.356741370380087,3km/h,107.14285714285714,23,24,108.0933,2.7119658
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,0,131.86487,2.4478192
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,1,132.68376,2.444458
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,2,132.46204,2.4509635
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,3,133.21805,2.4640262
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,4,130.54941,2.4107103
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,5,132.97401,2.4381495
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,6,131.48189,2.428771
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,7,132.33078,2.4559925
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,8,132.47485,2.4384162
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,9,132.45068,2.4474792
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,10,132.03934,2.4275293
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,11,132.92113,2.4544482
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,12,132.91458,2.4413793
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,13,131.64929,2.4347696
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,14,132.67456,2.441448
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,15,133.45644,2.463724
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,16,131.79396,2.4260907
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,17,131.0896,2.4191647
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,18,132.65892,2.43901
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,19,132.1588,2.445427
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,20,132.8327,2.465316
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,21,132.11526,2.4378695
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,22,131.8403,2.4506328
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,23,132.03252,2.4443142
0,23,276,3.5019324640418685,7km/h,131.57894736842104,23,24,132.50606,2.4642859
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,0,113.39413,2.5070908
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,1,114.62417,2.524862
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,2,113.34447,2.5558503
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,3,116.088905,2.5462184
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,4,113.595116,2.5845437
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,5,115.868546,2.4839478
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,6,113.02302,2.5371974
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,7,112.43375,2.5584211
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,8,112.76065,2.5630424
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,9,112.883545,2.5534298
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,10,115.76374,2.5554497
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,11,114.676636,2.5422397
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,12,113.99546,2.5707364
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,13,114.61699,2.5308337
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,14,113.75658,2.5441124
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,15,112.31344,2.5643966
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,16,112.675,2.6153998
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,17,114.389366,2.5284553
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,18,113.86457,2.5643547
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,19,113.42609,2.542335
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,20,113.8807,2.5502942
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,21,114.60984,2.573045
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,22,113.800224,2.564263
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,23,116.00387,2.5188656
0,23,197,-11.12758219459785,3km/h,115.38461538461539,23,24,114.62095,2.538503
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,0,118.142456,2.38409
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,1,120.167625,2.3751097
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,2,119.13876,2.3179476
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,3,119.978096,2.3696675
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,4,119.29104,2.3527951
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,5,119.6614,2.3375347
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,6,119.3188,2.349442
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,7,119.74155,2.3886354
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,8,120.62312,2.3516133
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,9,119.028465,2.3510785
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,10,119.80183,2.3690426
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,11,119.12877,2.3391106
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,12,120.46764,2.3325257
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,13,119.434784,2.3491468
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,14,120.79805,2.3395166
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,15,119.562386,2.364287
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,16,119.32963,2.3394306
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,17,118.58983,2.3432782
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,18,119.807175,2.354265
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,19,120.591286,2.361784
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,20,119.13693,2.3193867
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,21,118.506744,2.3426585
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,22,119.66167,2.3476691
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,23,118.33134,2.3557043
0,23,362,-4.539204659249298,2.5km/h,119.04761904761905,23,24,119.37937,2.3264804
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,0,111.60886,2.587488
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,1,111.81056,2.5509403
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,2,111.79733,2.5686634
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,3,111.400894,2.6058853
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,4,110.856316,2.5112245
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,5,111.93671,2.551548
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,6,111.89481,2.625622
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,7,110.992584,2.575079
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,8,110.512566,2.5689158
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,9,112.16215,2.5935442
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,10,110.6123,2.5665178
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,11,112.562744,2.6199193
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,12,110.881714,2.6035845
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,13,111.80927,2.5580976
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,14,111.0495,2.5424364
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,15,112.748474,2.595625
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,16,111.27694,2.5686219
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,17,111.259445,2.5625682
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,18,110.93375,2.538188
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,19,111.7953,2.5533895
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,20,111.56562,2.60717
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,21,110.604675,2.5445328
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,22,111.98299,2.5946698
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,23,111.75987,2.6006515
0,23,203,-7.493803613933724,3km/h,111.94029850746269,23,24,110.6366,2.5902915
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,0,92.59855,2.6559253
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,1,93.67234,2.6328413
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,2,94.700005,2.663618
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,3,93.56076,2.595765
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,4,92.83296,2.654807
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,5,94.82236,2.7112224
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,6,93.25743,2.651529
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,7,93.161,2.605945
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,8,92.04395,2.6443317
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,9,93.432495,2.631696
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,10,92.82788,2.6508358
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,11,92.20495,2.6401412
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,12,94.830826,2.6493652
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,13,94.57289,2.6845503
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,14,92.93511,2.600123
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,15,93.43823,2.6465614
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,16,93.28555,2.688284
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,17,92.70005,2.6444616
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,18,93.12977,2.6131284
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,19,94.211624,2.6334224
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,20,93.54043,2.6690855
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,21,94.89762,2.6384497
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,22,93.54918,2.6067455
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,23,92.16964,2.613986
0,23,13,4.916155559176245,Rest_Begin,94.9367088607595,23,24,93.71098,2.6424503
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,0,142.14888,2.5821173
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,1,141.10742,2.5645604
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,2,141.9248,2.58323
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,3,140.8191,2.5498462
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,4,141.25371,2.5721483
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,5,141.15518,2.574099
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,6,140.29143,2.5560524
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,7,141.68285,2.5758357
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,8,141.50127,2.5664227
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,9,141.51176,2.5698833
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,10,141.28574,2.5656202
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,11,141.47957,2.5590594
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,12,140.37799,2.5694077
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,13,141.79445,2.5735478
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,14,141.53267,2.5805697
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,15,140.938,2.5642312
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,16,142.38663,2.5925145
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,17,140.82748,2.5517373
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,18,141.35681,2.5863783
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,19,141.23935,2.577639
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,20,141.7146,2.58407
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,21,141.9116,2.5868838
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,22,141.1489,2.56931
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,23,139.93697,2.5481925
0,23,308,5.131416675510443,7km/h,141.50943396226415,23,24,141.95763,2.5782492
0,23,40,-3.763506861024639,2.5km/h,100.0,23,0,101.078026,2.5608008
0,23,40,-3.763506861024639,2.5km/h,100.0,23,1,100.88336,2.6219447
0,23,40,-3.763506861024639,2.5km/h,100.0,23,2,100.56496,2.5605795
0,23,40,-3.763506861024639,2.5km/h,100.0,23,3,100.45386,2.5086763
0,23,40,-3.763506861024639,2.5km/h,100.0,23,4,101.19525,2.5378752
0,23,40,-3.763506861024639,2.5km/h,100.0,23,5,101.028564,2.539495
0,23,40,-3.763506861024639,2.5km/h,100.0,23,6,100.99855,2.602274
0,23,40,-3.763506861024639,2.5km/h,100.0,23,7,101.86484,2.6092622
0,23,40,-3.763506861024639,2.5km/h,100.0,23,8,100.50987,2.5662892
0,23,40,-3.763506861024639,2.5km/h,100.0,23,9,100.60874,2.5812237
0,23,40,-3.763506861024639,2.5km/h,100.0,23,10,102.26097,2.5988724
0,23,40,-3.763506861024639,2.5km/h,100.0,23,11,101.940926,2.613947
0,23,40,-3.763506861024639,2.5km/h,100.0,23,12,101.04201,2.5807037
0,23,40,-3.763506861024639,2.5km/h,100.0,23,13,100.78744,2.6334443
0,23,40,-3.763506861024639,2.5km/h,100.0,23,14,100.89088,2.5886176
0,23,40,-3.763506861024639,2.5km/h,100.0,23,15,101.458244,2.541782
0,23,40,-3.763506861024639,2.5km/h,100.0,23,16,99.9438,2.5573723
0,23,40,-3.763506861024639,2.5km/h,100.0,23,17,101.092186,2.6400654
0,23,40,-3.763506861024639,2.5km/h,100.0,23,18,101.92194,2.6515596
0,23,40,-3.763506861024639,2.5km/h,100.0,23,19,100.29209,2.5999706
0,23,40,-3.763506861024639,2.5km/h,100.0,23,20,99.96818,2.5738575
0,23,40,-3.763506861024639,2.5km/h,100.0,23,21,101.33834,2.558253
0,23,40,-3.763506861024639,2.5km/h,100.0,23,22,102.41701,2.5711532
0,23,40,-3.763506861024639,2.5km/h,100.0,23,23,100.73242,2.6009047
0,23,40,-3.763506861024639,2.5km/h,100.0,23,24,99.90941,2.5478737
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,0,125.35958,2.3409674
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,1,124.24306,2.3394094
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,2,123.51801,2.3191605
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,3,123.61522,2.343199
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,4,123.66239,2.3280795
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,5,124.26952,2.325697
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,6,123.62688,2.3284378
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,7,124.03991,2.3285587
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,8,124.95538,2.34285
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,9,123.47666,2.312903
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,10,124.291595,2.3498452
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,11,123.839165,2.3376815
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,12,124.52303,2.34595
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,13,123.60672,2.3282878
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,14,124.29639,2.3204374
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,15,124.337234,2.3356519
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,16,124.7516,2.359669
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,17,123.46478,2.3438754
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,18,124.02327,2.2944672
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,19,124.08052,2.326872
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,20,123.927666,2.3407893
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,21,124.774765,2.3284883
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,22,124.537125,2.3506038
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,23,124.275444,2.3630126
0,23,152,4.858209994259558,6km/h,122.95081967213115,23,24,124.952,2.3252006
0,23,168,3.6937425061020694,6km/h,125.0,23,0,124.04601,2.3769608
0,23,168,3.6937425061020694,6km/h,125.0,23,1,123.49208,2.3487325
0,23,168,3.6937425061020694,6km/h,125.0,23,2,123.77254,2.3691797
0,23,168,3.6937425061020694,6km/h,125.0,23,3,123.56967,2.3319323
0,23,168,3.6937425061020694,6km/h,125.0,23,4,123.68034,2.351106
0,23,168,3.6937425061020694,6km/h,125.0,23,5,123.99361,2.3564155
0,23,168,3.6937425061020694,6km/h,125.0,23,6,123.5349,2.3276985
0,23,168,3.6937425061020694,6km/h,125.0,23,7,122.95738,2.3493624
0,23,168,3.6937425061020694,6km/h,125.0,23,8,124.721405,2.3778024
0,23,168,3.6937425061020694,6km/h,125.0,23,9,123.95091,2.3567114
0,23,168,3.6937425061020694,6km/h,125.0,23,10,123.2391,2.363609
0,23,168,3.6937425061020694,6km/h,125.0,23,11,123.93335,2.341622
0,23,168,3.6937425061020694,6km/h,125.0,23,12,123.14405,2.3245585
0,23,168,3.6937425061020694,6km/h,125.0,23,13,123.29765,2.3399768
0,23,168,3.6937425061020694,6km/h,125.0,23,14,122.53351,2.3474967
0,23,168,3.6937425061020694,6km/h,125.0,23,15,123.23131,2.3232243
0,23,168,3.6937425061020694,6km/h,125.0,23,16,123.036026,2.3469934
0,23,168,3.6937425061020694,6km/h,125.0,23,17,123.430916,2.3543031
0,23,168,3.6937425061020694,6km/h,125.0,23,18,123.530426,2.3317332
0,23,168,3.6937425061020694,6km/h,125.0,23,19,123.29784,2.3590307
0,23,168,3.6937425061020694,6km/h,125.0,23,20,123.37404,2.356557
0,23,168,3.6937425061020694,6km/h,125.0,23,21,123.90878,2.3502357
0,23,168,3.6937425061020694,6km/h,125.0,23,22,123.83948,2.3640947
0,23,168,3.6937425061020694,6km/h,125.0,23,23,124.17746,2.3606567
0,23,168,3.6937425061020694,6km/h,125.0,23,24,122.9487,2.3450222
0,23,212,-3.5510434617171183,3km/h,110.29411764705881,23,0,106.8349,2.6323752
0,23,212,-3.5510434617171183,3km/h,110.29411764705881,23,1,105.795044,2.5714493
0,23,212,-3.5510434617171183,3km/h,110.29411764705881,23,2,107.79305,2.623796
0,23,212,-3.5510434617171183,3km/h,110.29411764705881,23,3,107.6143,2.6512234
0,23,212,-3.5510434617171183,3km/h,110.29411764705881,23,4,107.02348,2.5833797
0,23,212,-3.5510434617171183,3km/h,110.29411764705881,23,5,107.20416,2.6154032
0,23,212,-3.5510434617171183,3km/h,110.29411764705881,23,6,107.50049,2.568818
