Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,5,119.94253,2.657681
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,6,119.527374,2.6454477
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,7,120.645035,2.6841514
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,8,119.14948,2.6404831
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,9,119.94014,2.6572292
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,10,120.41386,2.644167
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,11,121.26938,2.6497924
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,12,121.269806,2.619394
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,13,119.60443,2.681249
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,14,120.76936,2.6682117
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,15,120.35446,2.6712956
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,16,120.076515,2.6562936
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,17,120.93638,2.6750906
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,18,119.63586,2.6475408
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,19,119.55888,2.6666021
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,20,121.24983,2.620795
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,21,119.10494,2.6462047
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,22,121.805466,2.6553514
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,23,121.3696,2.6278024
21,9,11,1.303299839052632,6km/h,120.96774193548387,0,24,120.68793,2.6537614
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,0,149.14911,2.9959776
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,1,151.58063,3.0461686
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,2,151.10086,3.0295026
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,3,150.40477,3.0378666
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,4,151.03487,3.0422635
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,5,151.28392,3.0534382
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,6,151.59433,3.057347
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,7,150.6282,3.0290902
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,8,151.22769,3.0147686
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,9,152.39908,3.0621195
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,10,150.10107,3.0399508
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,11,149.96326,3.0286446
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,12,148.6335,3.0286381
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,13,150.41823,3.0518396
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,14,151.67542,3.0596263
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,15,152.35728,3.0725253
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,16,153.8248,3.110945
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,17,151.30304,3.0384915
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,18,150.74753,3.026316
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,19,151.37395,3.0339224
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,20,149.78215,3.0163374
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,21,150.7396,3.0297635
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,22,152.76703,3.0575538
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,23,150.16454,3.0066593
21,9,182,-30.231448234595142,7km/h,153.0612244897959,0,24,149.85583,3.0172298
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,0,141.32013,2.9391909
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,1,142.95412,2.8787177
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,2,140.15392,2.8646126
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,3,140.78203,2.8437824
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,4,141.76692,2.878664
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,5,145.21489,2.8855026
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,6,143.06696,2.8475542
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,7,140.40964,2.8917851
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,8,142.54132,2.9108438
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,9,140.45468,2.9258542
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,10,139.53406,2.8378541
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,11,142.06241,2.8639233
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,12,140.93947,2.9083323
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,13,141.7832,2.8726044
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,14,141.80754,2.9008036
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,15,140.82553,2.8890927
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,16,144.02716,2.8960102
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,17,140.64417,2.9017363
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,18,140.27397,2.8596854
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,19,140.10031,2.8420222
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,20,141.43675,2.8666482
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,21,140.74336,2.8622684
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,22,141.42172,2.8671217
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,23,139.5541,2.912661
21,9,40,-5.876402534445985,6km/h,138.88888888888889,0,24,142.40909,2.9112158
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,0,112.7256,2.7150164
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,1,113.44646,2.6824713
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,2,112.59924,2.6699233
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,3,111.501884,2.629973
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,4,111.81618,2.6589577
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,5,113.87357,2.6856282
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,6,112.1466,2.6357002
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,7,112.33785,2.6401613
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,8,112.54683,2.6409526
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,9,112.33888,2.6784115
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,10,112.61531,2.6525023
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,11,113.99745,2.662665
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,12,113.29036,2.6552641
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,13,112.51309,2.660941
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,14,113.30592,2.6750674
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,15,112.95007,2.6393335
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,16,113.2966,2.6517696
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,17,112.57037,2.6522498
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,18,113.0191,2.6835575
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,19,113.08819,2.6565955
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,20,111.82116,2.638457
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,21,111.765816,2.6995616
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,22,112.88926,2.6860728
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,23,111.507416,2.6502047
21,9,296,-1.1673681177169746,2.5km/h,113.63636363636363,0,24,112.14757,2.6397552
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,0,99.44426,2.855778
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,1,100.93411,2.8863668
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,2,97.11971,2.8649912
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,3,99.910805,2.8185346
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,4,97.55199,2.8276377
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,5,98.07721,2.8572943
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,6,98.105484,2.8511624
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,7,99.47377,2.8202546
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,8,100.77523,2.8222344
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,9,98.340866,2.8397226
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,10,99.993935,2.7978454
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,11,100.07531,2.8302395
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,12,96.5721,2.8450334
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,13,99.64301,2.9142673
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,14,99.00904,2.8630705
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,15,96.992386,2.8395
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,16,100.52833,2.8501723
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,17,98.34248,2.8603246
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,18,97.970375,2.8154824
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,19,99.743454,2.859382
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,20,97.74602,2.8014996
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,21,98.99777,2.8704314
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,22,98.25415,2.8359976
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,23,99.6196,2.8693616
21,9,307,-5.942090214759186,Rest_End,104.166666666667,0,24,97.91972,2.8705318
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,0,144.75287,2.7651575
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,1,144.9725,2.7898836
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,2,145.54059,2.7778966
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,3,144.71136,2.7538548
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,4,144.28296,2.7563875
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,5,144.64578,2.774666
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,6,143.73074,2.7407131
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,7,145.18959,2.7702255
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,8,144.80983,2.7776663
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,9,144.62248,2.7698877
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,10,145.28555,2.7823868
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,11,144.69176,2.7612808
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,12,145.1284,2.770031
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,13,144.85143,2.7612245
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,14,145.74187,2.7784185
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,15,145.8566,2.7940474
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,16,144.26259,2.75707
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,17,144.52847,2.761821
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,18,144.22905,2.752693
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,19,144.26723,2.7638965
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,20,144.78792,2.7812164
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,21,145.29395,2.7641976
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,22,144.89789,2.7671947
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,23,145.19945,2.7625322
21,9,173,-0.44344707918803433,7km/h,147.05882352941177,0,24,144.61229,2.7680492
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,0,126.01933,2.9780662
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,1,127.82382,2.9628847
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,2,124.73314,2.967225
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,3,125.483955,2.9381006
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,4,126.07174,2.9843915
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,5,128.2858,2.9430835
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,6,125.15551,2.908058
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,7,126.587296,2.9739876
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,8,123.89156,2.939796
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,9,125.5589,2.9918787
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,10,127.75188,2.936456
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,11,129.57425,2.9859757
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,12,125.41258,2.9196506
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,13,126.51092,2.9394987
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,14,126.42085,2.947217
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,15,123.85564,2.9764144
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,16,127.19637,2.966507
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,17,126.08124,2.9443293
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,18,129.2591,2.973417
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,19,125.19619,2.99827
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,20,123.75109,2.9447935
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,21,127.59082,2.955387
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,22,125.45257,2.9733698
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,23,123.90388,2.928362
21,9,17,-10.254456840120724,6km/h,120.96774193548387,0,24,128.81335,2.953617
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,0,131.93512,2.749348
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,1,131.3847,2.73922
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,2,132.4964,2.7419562
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,3,132.89288,2.7212303
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,4,134.14198,2.770215
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,5,132.6769,2.7496634
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,6,132.60846,2.750529
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,7,133.60461,2.719909
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,8,132.81967,2.7574513
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,9,132.31775,2.7139637
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,10,132.79832,2.746643
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,11,133.25601,2.7403386
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,12,131.62291,2.7229607
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,13,134.2925,2.7605014
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,14,132.15965,2.7476664
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,15,131.90474,2.7402165
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,16,131.6897,2.747634
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,17,132.8255,2.7603204
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,18,131.23857,2.741251
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,19,131.82907,2.7438893
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,20,133.5249,2.7412121
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,21,131.85986,2.7302692
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,22,132.73245,2.7550557
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,23,131.4391,2.7087462
21,9,32,-4.6711814403729655,6km/h,131.57894736842104,0,24,132.05632,2.7478628
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,0,118.10238,2.612104
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,1,117.10396,2.606318
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,2,116.40392,2.6320045
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,3,117.15911,2.605146
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,4,117.40225,2.6120627
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,5,117.18658,2.5882099
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,6,117.929016,2.6303747
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,7,117.216835,2.6197352
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,8,118.70835,2.6269534
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,9,117.76102,2.644577
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,10,118.0454,2.611573
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,11,118.36701,2.6183937
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,12,118.26021,2.6332061
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,13,118.389595,2.6153662
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,14,118.20101,2.590881
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,15,117.59333,2.6182942
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,16,117.42216,2.6099625
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,17,117.28616,2.634974
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,18,117.07429,2.629262
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,19,117.22395,2.6202588
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,20,118.03007,2.6334443
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,21,117.082184,2.5777578
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,22,117.493195,2.607688
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,23,118.523155,2.6302528
21,9,275,-5.298950152377558,2.5km/h,117.1875,0,24,119.00476,2.6256158
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,0,127.87602,2.852169
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,1,123.250206,2.8119671
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,2,127.97793,2.8713946
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,3,127.282234,2.8505616
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,4,126.293625,2.8226624
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,5,128.23074,2.8560572
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,6,127.34726,2.8684242
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,7,127.205,2.8674808
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,8,123.91017,2.8563027
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,9,128.48642,2.7918787
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,10,128.1435,2.8936696
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,11,126.167435,2.7985287
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,12,128.34868,2.8510704
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,13,129.46243,2.8067753
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,14,127.00438,2.8410714
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,15,125.416695,2.8952398
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,16,127.07289,2.8485005
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,17,127.694016,2.813521
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,18,125.359566,2.7879446
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,19,127.283554,2.8106716
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,20,123.624985,2.83511
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,21,124.74029,2.8024876
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,22,126.27991,2.8642354
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,23,125.862175,2.8509955
21,9,144,-2.4048278269614114,3km/h,119.04761904761905,0,24,126.06062,2.8133554
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,0,138.4166,2.9597359
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,1,139.38268,2.9634433
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,2,139.41414,2.9805229
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,3,136.88315,2.9560328
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,4,140.81383,2.9830034
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,5,138.52826,2.989186
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,6,140.18335,2.982821
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,7,136.83563,2.9998224
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,8,142.4186,3.019404
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,9,138.75975,3.0107625
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,10,139.04843,2.9966023
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,11,141.95776,3.0211108
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,12,139.73483,3.0073104
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,13,139.77017,2.984322
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,14,140.12367,2.9768944
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,15,141.76479,2.9754493
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,16,142.02045,3.0194228
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,17,141.87271,2.9927118
21,9,36,-6.010009924024937,6km/h,133.92857142857142,0,18,138.27524,2.9912043
