Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,16,160.90361,2.724582
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,17,161.63602,2.743503
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,18,160.43794,2.7394156
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,19,161.85333,2.738603
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,20,162.18512,2.769607
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,21,162.82332,2.7575934
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,22,161.52391,2.7414181
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,23,161.6766,2.7034006
10,11,278,-5.096963671823059,7km/h,163.04347826086956,8,24,161.61922,2.7663233
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,0,163.33446,2.7079113
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,1,163.57341,2.741263
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,2,164.06772,2.7164178
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,3,162.73883,2.699632
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,4,161.35068,2.7222433
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,5,161.79294,2.7785707
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,6,164.69943,2.7749045
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,7,162.61433,2.7189543
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,8,161.2962,2.7392194
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,9,163.20197,2.7542608
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,10,164.11794,2.7413845
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,11,161.69301,2.7333977
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,12,163.23096,2.731978
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,13,164.21951,2.8232143
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,14,162.98071,2.727649
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,15,163.00989,2.738978
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,16,161.58255,2.7297592
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,17,162.3082,2.751598
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,18,162.90236,2.755527
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,19,163.17087,2.7495568
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,20,164.99954,2.7701204
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,21,163.10799,2.7160304
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,22,163.30266,2.7042296
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,23,162.3511,2.725259
10,11,162,-3.6360573439488846,6km/h,163.04347826086956,8,24,163.63663,2.78318
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,0,111.35193,2.2649014
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,1,111.881714,2.359941
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,2,111.60986,2.2825537
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,3,113.02786,2.362523
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,4,111.93277,2.2960193
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,5,112.872406,2.3119063
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,6,113.55159,2.2864726
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,7,112.13619,2.3209434
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,8,113.40422,2.2801383
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,9,111.9806,2.2524045
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,10,111.75958,2.2743356
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,11,112.06524,2.2882452
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,12,112.38071,2.2863808
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,13,111.05301,2.2965324
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,14,112.94834,2.3341165
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,15,110.451004,2.280144
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,16,111.45621,2.2721465
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,17,112.21634,2.295155
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,18,112.76533,2.347489
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,19,113.69107,2.2996697
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,20,111.97843,2.2954197
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,21,113.434784,2.317003
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,22,111.62744,2.259059
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,23,112.30394,2.294746
10,11,58,-1.9514486670567635,2.5km/h,111.94029850746269,8,24,112.41209,2.3061576
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,0,122.16668,2.2562354
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,1,121.00446,2.2634954
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,2,120.53385,2.2762513
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,3,120.98717,2.2658901
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,4,119.784515,2.2601519
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,5,121.23903,2.2820885
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,6,120.2366,2.262967
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,7,119.76144,2.2548213
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,8,121.576004,2.262242
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,9,119.785385,2.2818797
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,10,122.20079,2.299776
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,11,119.826614,2.2541547
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,12,120.03989,2.2649343
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,13,121.39366,2.2665994
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,14,119.62106,2.267217
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,15,121.08759,2.28308
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,16,120.85009,2.272014
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,17,120.84871,2.2363272
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,18,121.82688,2.2921617
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,19,121.191605,2.2764778
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,20,122.058624,2.2855291
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,21,121.24429,2.274228
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,22,120.34874,2.2699282
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,23,120.682236,2.2791948
10,11,54,0.29874628661504166,2.5km/h,119.04761904761905,8,24,120.71053,2.3145866
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,0,138.0844,2.3929737
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,1,137.49014,2.3925865
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,2,138.21481,2.3843563
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,3,137.3237,2.391211
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,4,136.26447,2.371691
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,5,136.8645,2.3924954
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,6,136.31084,2.359257
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,7,136.81631,2.3873677
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,8,137.21022,2.3852587
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,9,136.71321,2.3834214
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,10,136.98206,2.3660023
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,11,137.50288,2.370915
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,12,136.82286,2.3784008
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,13,138.488,2.4062233
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,14,135.6981,2.3604565
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,15,137.66327,2.3822842
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,16,136.9061,2.3873737
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,17,136.49329,2.3835597
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,18,136.98361,2.38891
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,19,138.16266,2.3958402
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,20,137.73459,2.386071
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,21,136.45807,2.3923392
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,22,137.23096,2.39055
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,23,137.26334,2.386104
10,11,414,2.994497627570177,Rest_End,138.88888888888889,8,24,137.057,2.3993163
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,0,115.01254,2.2638159
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,1,113.558395,2.2401264
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,2,114.41635,2.2938507
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,3,114.48629,2.2531488
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,4,115.26614,2.262912
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,5,112.4406,2.2612212
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,6,113.941376,2.272987
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,7,114.25749,2.280181
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,8,113.95438,2.2726321
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,9,113.59357,2.2475057
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,10,114.336296,2.2686834
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,11,113.75491,2.241486
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,12,114.806595,2.2415128
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,13,114.509155,2.235888
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,14,113.66733,2.2700806
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,15,114.03063,2.2596908
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,16,113.23727,2.236005
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,17,113.834885,2.2550786
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,18,114.21888,2.2620697
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,19,114.05822,2.2761278
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,20,113.84296,2.237801
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,21,113.865906,2.2958384
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,22,114.20516,2.2806587
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,23,114.78221,2.2855825
10,11,81,3.9853308027284715,2.5km/h,113.63636363636363,8,24,114.179,2.27151
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,0,155.27737,2.6127136
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,1,157.18338,2.6536417
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,2,158.02278,2.6621716
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,3,158.11127,2.6695163
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,4,158.23709,2.7164247
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,5,157.82787,2.68282
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,6,156.4791,2.6114912
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,7,156.05421,2.6371655
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,8,156.2155,2.6292067
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,9,157.4725,2.6507678
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,10,156.68019,2.6666493
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,11,157.03925,2.654154
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,12,156.87666,2.6641724
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,13,156.78749,2.6622608
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,14,158.10971,2.6704276
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,15,157.4415,2.7406769
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,16,156.19571,2.6737916
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,17,157.25934,2.6590643
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,18,157.6828,2.664708
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,19,156.93,2.6376166
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,20,156.57742,2.65795
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,21,158.70084,2.6896698
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,22,157.12088,2.6695974
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,23,156.72333,2.6418154
10,11,198,-0.6717344321419249,3km/h,153.061224489796,8,24,157.62018,2.6740394
10,11,259,-3.042026917862594,7km/h,156.25,8,0,158.53117,2.7280219
10,11,259,-3.042026917862594,7km/h,156.25,8,1,158.00899,2.7217245
10,11,259,-3.042026917862594,7km/h,156.25,8,2,159.1002,2.7395453
10,11,259,-3.042026917862594,7km/h,156.25,8,3,158.85858,2.7266123
10,11,259,-3.042026917862594,7km/h,156.25,8,4,159.8131,2.7328615
10,11,259,-3.042026917862594,7km/h,156.25,8,5,160.74718,2.7385554
10,11,259,-3.042026917862594,7km/h,156.25,8,6,157.77365,2.7210484
10,11,259,-3.042026917862594,7km/h,156.25,8,7,160.66164,2.7628622
10,11,259,-3.042026917862594,7km/h,156.25,8,8,160.18588,2.7503054
10,11,259,-3.042026917862594,7km/h,156.25,8,9,159.83557,2.7374396
10,11,259,-3.042026917862594,7km/h,156.25,8,10,159.66891,2.7521634
10,11,259,-3.042026917862594,7km/h,156.25,8,11,159.07468,2.749278
10,11,259,-3.042026917862594,7km/h,156.25,8,12,159.64798,2.7254226
10,11,259,-3.042026917862594,7km/h,156.25,8,13,159.28848,2.7600315
10,11,259,-3.042026917862594,7km/h,156.25,8,14,161.65315,2.7775626
10,11,259,-3.042026917862594,7km/h,156.25,8,15,158.5393,2.7266386
10,11,259,-3.042026917862594,7km/h,156.25,8,16,159.01321,2.7210925
10,11,259,-3.042026917862594,7km/h,156.25,8,17,159.52664,2.7450967
10,11,259,-3.042026917862594,7km/h,156.25,8,18,159.10542,2.7378678
10,11,259,-3.042026917862594,7km/h,156.25,8,19,159.887,2.7185626
10,11,259,-3.042026917862594,7km/h,156.25,8,20,161.46515,2.7709982
10,11,259,-3.042026917862594,7km/h,156.25,8,21,159.07176,2.7537794
10,11,259,-3.042026917862594,7km/h,156.25,8,22,158.9987,2.7258193
10,11,259,-3.042026917862594,7km/h,156.25,8,23,159.86777,2.727238
10,11,259,-3.042026917862594,7km/h,156.25,8,24,159.77905,2.7390578
10,11,199,1.4781757266110747,3km/h,156.25,8,0,156.88933,2.6261108
10,11,199,1.4781757266110747,3km/h,156.25,8,1,155.44662,2.604043
10,11,199,1.4781757266110747,3km/h,156.25,8,2,154.84494,2.600512
10,11,199,1.4781757266110747,3km/h,156.25,8,3,156.23775,2.6218739
10,11,199,1.4781757266110747,3km/h,156.25,8,4,155.32532,2.6005015
10,11,199,1.4781757266110747,3km/h,156.25,8,5,155.78853,2.6013036
10,11,199,1.4781757266110747,3km/h,156.25,8,6,157.25114,2.6279294
10,11,199,1.4781757266110747,3km/h,156.25,8,7,156.00502,2.6235013
10,11,199,1.4781757266110747,3km/h,156.25,8,8,156.08746,2.605755
10,11,199,1.4781757266110747,3km/h,156.25,8,9,156.6694,2.6048496
10,11,199,1.4781757266110747,3km/h,156.25,8,10,156.81209,2.6197684
10,11,199,1.4781757266110747,3km/h,156.25,8,11,156.39822,2.600009
10,11,199,1.4781757266110747,3km/h,156.25,8,12,155.76514,2.6164594
10,11,199,1.4781757266110747,3km/h,156.25,8,13,155.98183,2.6132567
10,11,199,1.4781757266110747,3km/h,156.25,8,14,156.05112,2.5946426
10,11,199,1.4781757266110747,3km/h,156.25,8,15,155.77092,2.622531
10,11,199,1.4781757266110747,3km/h,156.25,8,16,155.3994,2.6114006
10,11,199,1.4781757266110747,3km/h,156.25,8,17,156.35486,2.6290312
10,11,199,1.4781757266110747,3km/h,156.25,8,18,155.91211,2.60482
10,11,199,1.4781757266110747,3km/h,156.25,8,19,155.61134,2.6055522
10,11,199,1.4781757266110747,3km/h,156.25,8,20,155.30902,2.591024
10,11,199,1.4781757266110747,3km/h,156.25,8,21,155.70773,2.6152751
10,11,199,1.4781757266110747,3km/h,156.25,8,22,155.70737,2.6124551
10,11,199,1.4781757266110747,3km/h,156.25,8,23,155.2201,2.6160183
10,11,199,1.4781757266110747,3km/h,156.25,8,24,154.85,2.6015122
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,0,170.76355,2.86826
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,1,171.04004,2.8779962
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,2,171.62018,2.8669193
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,3,170.45222,2.8191948
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,4,169.32205,2.879746
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,5,169.38228,2.816242
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,6,170.68332,2.8678112
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,7,170.77101,2.8666725
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,8,170.77151,2.8144512
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,9,170.06082,2.8170674
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,10,171.65067,2.82665
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,11,171.35301,2.9251614
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,12,169.19612,2.8332112
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,13,170.29312,2.8923967
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,14,169.58556,2.8390305
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,15,170.28104,2.8814104
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,16,170.17108,2.8247044
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,17,170.25797,2.803084
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,18,170.23358,2.8299193
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,19,170.19554,2.8339877
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,20,171.40785,2.8221617
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,21,171.05292,2.834158
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,22,169.39911,2.8224778
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,23,169.42801,2.805248
10,11,311,-2.762607594597948,7km/h,174.4186046511628,8,24,170.0441,2.8269112
10,11,363,-3.087659291639561,2.5km/h,150.0,8,0,154.014,2.7027185
10,11,363,-3.087659291639561,2.5km/h,150.0,8,1,154.19453,2.7467391
10,11,363,-3.087659291639561,2.5km/h,150.0,8,2,153.93047,2.730035
10,11,363,-3.087659291639561,2.5km/h,150.0,8,3,153.35687,2.726838
10,11,363,-3.087659291639561,2.5km/h,150.0,8,4,154.07503,2.7072499
10,11,363,-3.087659291639561,2.5km/h,150.0,8,5,154.02394,2.7454712
10,11,363,-3.087659291639561,2.5km/h,150.0,8,6,153.8465,2.7170875
10,11,363,-3.087659291639561,2.5km/h,150.0,8,7,153.51402,2.7244525
10,11,363,-3.087659291639561,2.5km/h,150.0,8,8,153.27672,2.6271026
10,11,363,-3.087659291639561,2.5km/h,150.0,8,9,153.06541,2.6969578
10,11,363,-3.087659291639561,2.5km/h,150.0,8,10,153.74149,2.6918733
10,11,363,-3.087659291639561,2.5km/h,150.0,8,11,154.33008,2.6925552
10,11,363,-3.087659291639561,2.5km/h,150.0,8,12,154.38098,2.7280712
10,11,363,-3.087659291639561,2.5km/h,150.0,8,13,153.66576,2.727098
10,11,363,-3.087659291639561,2.5km/h,150.0,8,14,154.08377,2.7176456
10,11,363,-3.087659291639561,2.5km/h,150.0,8,15,152.94171,2.6705413
10,11,363,-3.087659291639561,2.5km/h,150.0,8,16,153.31674,2.6947424
10,11,363,-3.087659291639561,2.5km/h,150.0,8,17,154.71564,2.731389
10,11,363,-3.087659291639561,2.5km/h,150.0,8,18,153.97716,2.6862586
10,11,363,-3.087659291639561,2.5km/h,150.0,8,19,153.03885,2.7011435
10,11,363,-3.087659291639561,2.5km/h,150.0,8,20,152.58092,2.6655436
10,11,363,-3.087659291639561,2.5km/h,150.0,8,21,154.00113,2.7166562
10,11,363,-3.087659291639561,2.5km/h,150.0,8,22,153.9537,2.699646
10,11,363,-3.087659291639561,2.5km/h,150.0,8,23,153.53882,2.7190404
10,11,363,-3.087659291639561,2.5km/h,150.0,8,24,153.76093,2.6518855
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,0,149.38129,2.6002812
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,1,147.78653,2.5598955
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,2,148.77367,2.5442634
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,3,148.12128,2.5418618
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,4,147.41928,2.558847
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,5,147.48538,2.5444179
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,6,148.88123,2.5924842
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,7,146.85335,2.5217268
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,8,147.58958,2.5160708
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,9,147.91629,2.5651736
10,11,244,-3.3190546278028474,7km/h,147.058823529412,8,10,149.69556,2.5907698
