Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,2,147.31229,2.1439927
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,3,146.70003,2.1345794
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,4,147.63213,2.138416
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,5,147.63606,2.1542978
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,6,147.07108,2.1251495
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,7,147.74574,2.1445417
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,8,146.91164,2.1389267
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,9,147.94843,2.1460693
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,10,149.03568,2.1936557
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,11,149.1129,2.1867182
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,12,147.60901,2.104567
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,13,148.41808,2.1480947
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,14,148.08502,2.1494904
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,15,149.03882,2.2140107
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,16,147.599,2.1887038
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,17,148.47845,2.1898594
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,18,147.04163,2.1512454
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,19,144.79343,2.1284099
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,20,147.42525,2.1681342
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,21,147.47025,2.155592
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,22,146.88702,2.1641285
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,23,148.15251,2.1556485
1,2,167,-5.536431895796205,7km/h,147.05882352941177,6,24,146.69185,2.1314476
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,0,152.94208,2.272257
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,1,152.56349,2.2812974
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,2,154.03333,2.3135488
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,3,154.26656,2.3305092
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,4,154.54349,2.340022
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,5,153.65184,2.3082912
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,6,153.52937,2.290672
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,7,152.59854,2.2522726
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,8,152.35966,2.2659266
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,9,153.74672,2.2705336
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,10,153.60811,2.3033743
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,11,154.22273,2.2807076
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,12,153.39711,2.3324091
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,13,154.68806,2.3243113
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,14,153.39778,2.3096163
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,15,152.92918,2.3210008
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,16,153.16292,2.2955604
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,17,153.49281,2.2528336
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,18,153.98819,2.2969537
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,19,153.47824,2.278057
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,20,153.54507,2.3030365
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,21,151.61142,2.2470047
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,22,152.52098,2.2820072
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,23,153.02025,2.2903097
1,2,177,-6.536379716970022,7km/h,153.0612244897959,6,24,153.7564,2.2768774
1,2,191,-6.618590766501956,7km/h,156.25,6,0,154.77028,2.3109243
1,2,191,-6.618590766501956,7km/h,156.25,6,1,155.214,2.3018546
1,2,191,-6.618590766501956,7km/h,156.25,6,2,154.53517,2.3084414
1,2,191,-6.618590766501956,7km/h,156.25,6,3,155.08734,2.3419864
1,2,191,-6.618590766501956,7km/h,156.25,6,4,155.14656,2.3245993
1,2,191,-6.618590766501956,7km/h,156.25,6,5,155.74603,2.3376508
1,2,191,-6.618590766501956,7km/h,156.25,6,6,154.00528,2.3022866
1,2,191,-6.618590766501956,7km/h,156.25,6,7,155.60118,2.3258784
1,2,191,-6.618590766501956,7km/h,156.25,6,8,155.1003,2.3147953
1,2,191,-6.618590766501956,7km/h,156.25,6,9,154.44206,2.3166966
1,2,191,-6.618590766501956,7km/h,156.25,6,10,154.89452,2.3188822
1,2,191,-6.618590766501956,7km/h,156.25,6,11,154.04774,2.2984657
1,2,191,-6.618590766501956,7km/h,156.25,6,12,155.3349,2.350063
1,2,191,-6.618590766501956,7km/h,156.25,6,13,155.7529,2.3862119
1,2,191,-6.618590766501956,7km/h,156.25,6,14,156.94249,2.372405
1,2,191,-6.618590766501956,7km/h,156.25,6,15,156.53282,2.4274313
1,2,191,-6.618590766501956,7km/h,156.25,6,16,154.98279,2.321011
1,2,191,-6.618590766501956,7km/h,156.25,6,17,153.90782,2.2983613
1,2,191,-6.618590766501956,7km/h,156.25,6,18,154.51064,2.3605542
1,2,191,-6.618590766501956,7km/h,156.25,6,19,154.89209,2.3159225
1,2,191,-6.618590766501956,7km/h,156.25,6,20,154.18428,2.2939932
1,2,191,-6.618590766501956,7km/h,156.25,6,21,155.78629,2.349378
1,2,191,-6.618590766501956,7km/h,156.25,6,22,154.4685,2.3669393
1,2,191,-6.618590766501956,7km/h,156.25,6,23,155.2307,2.3581665
1,2,191,-6.618590766501956,7km/h,156.25,6,24,156.44077,2.3864088
1,2,248,2.4448614572581047,2.5km/h,125.0,6,0,121.256134,1.8032182
1,2,248,2.4448614572581047,2.5km/h,125.0,6,1,122.33537,1.8220623
1,2,248,2.4448614572581047,2.5km/h,125.0,6,2,121.450516,1.8383346
1,2,248,2.4448614572581047,2.5km/h,125.0,6,3,121.36469,1.8375186
1,2,248,2.4448614572581047,2.5km/h,125.0,6,4,121.63819,1.8160657
1,2,248,2.4448614572581047,2.5km/h,125.0,6,5,121.68827,1.8016758
1,2,248,2.4448614572581047,2.5km/h,125.0,6,6,120.33587,1.7885824
1,2,248,2.4448614572581047,2.5km/h,125.0,6,7,120.96772,1.8369435
1,2,248,2.4448614572581047,2.5km/h,125.0,6,8,120.949135,1.8119116
1,2,248,2.4448614572581047,2.5km/h,125.0,6,9,122.81398,1.8808018
1,2,248,2.4448614572581047,2.5km/h,125.0,6,10,121.23181,1.8053281
1,2,248,2.4448614572581047,2.5km/h,125.0,6,11,120.65063,1.8503413
1,2,248,2.4448614572581047,2.5km/h,125.0,6,12,121.001076,1.810009
1,2,248,2.4448614572581047,2.5km/h,125.0,6,13,122.23916,1.8043928
1,2,248,2.4448614572581047,2.5km/h,125.0,6,14,121.00684,1.7924168
1,2,248,2.4448614572581047,2.5km/h,125.0,6,15,120.0626,1.7897863
1,2,248,2.4448614572581047,2.5km/h,125.0,6,16,121.57662,1.785141
1,2,248,2.4448614572581047,2.5km/h,125.0,6,17,121.13715,1.7894657
1,2,248,2.4448614572581047,2.5km/h,125.0,6,18,121.14767,1.8162988
1,2,248,2.4448614572581047,2.5km/h,125.0,6,19,121.58462,1.8042971
1,2,248,2.4448614572581047,2.5km/h,125.0,6,20,121.11488,1.7932882
1,2,248,2.4448614572581047,2.5km/h,125.0,6,21,121.214775,1.8014717
1,2,248,2.4448614572581047,2.5km/h,125.0,6,22,121.36005,1.8123366
1,2,248,2.4448614572581047,2.5km/h,125.0,6,23,121.796234,1.8141094
1,2,248,2.4448614572581047,2.5km/h,125.0,6,24,121.22994,1.8367285
1,2,142,-3.392051276537789,3km/h,117.1875,6,0,113.635155,1.8321956
1,2,142,-3.392051276537789,3km/h,117.1875,6,1,112.54344,1.8245372
1,2,142,-3.392051276537789,3km/h,117.1875,6,2,115.734924,1.808155
1,2,142,-3.392051276537789,3km/h,117.1875,6,3,116.05347,1.8217542
1,2,142,-3.392051276537789,3km/h,117.1875,6,4,114.18608,1.788385
1,2,142,-3.392051276537789,3km/h,117.1875,6,5,114.8685,1.8297296
1,2,142,-3.392051276537789,3km/h,117.1875,6,6,115.37676,1.8148366
1,2,142,-3.392051276537789,3km/h,117.1875,6,7,116.016,1.8171742
1,2,142,-3.392051276537789,3km/h,117.1875,6,8,115.896935,1.8152881
1,2,142,-3.392051276537789,3km/h,117.1875,6,9,115.63849,1.8538569
1,2,142,-3.392051276537789,3km/h,117.1875,6,10,114.22129,1.7994117
1,2,142,-3.392051276537789,3km/h,117.1875,6,11,116.0071,1.8552737
1,2,142,-3.392051276537789,3km/h,117.1875,6,12,115.474884,1.7814902
1,2,142,-3.392051276537789,3km/h,117.1875,6,13,114.281006,1.8126214
1,2,142,-3.392051276537789,3km/h,117.1875,6,14,115.77306,1.8218011
1,2,142,-3.392051276537789,3km/h,117.1875,6,15,116.107056,1.7851125
1,2,142,-3.392051276537789,3km/h,117.1875,6,16,117.17391,1.810617
1,2,142,-3.392051276537789,3km/h,117.1875,6,17,115.18535,1.8301629
1,2,142,-3.392051276537789,3km/h,117.1875,6,18,116.05867,1.8639482
1,2,142,-3.392051276537789,3km/h,117.1875,6,19,115.55917,1.8063391
1,2,142,-3.392051276537789,3km/h,117.1875,6,20,115.49631,1.807382
1,2,142,-3.392051276537789,3km/h,117.1875,6,21,115.39182,1.8319958
1,2,142,-3.392051276537789,3km/h,117.1875,6,22,115.63695,1.8827178
1,2,142,-3.392051276537789,3km/h,117.1875,6,23,113.88447,1.7840556
1,2,142,-3.392051276537789,3km/h,117.1875,6,24,115.57588,1.8334527
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,0,110.66271,1.8879275
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,1,110.67402,1.8762642
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,2,110.94999,1.9045213
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,3,110.778145,1.9179943
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,4,110.16053,1.8960855
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,5,110.2392,1.9162725
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,6,110.81654,1.9459647
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,7,111.546684,1.9064946
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,8,110.97948,1.8576896
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,9,110.726166,1.8767027
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,10,109.63763,1.8661052
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,11,110.25693,1.9000264
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,12,110.87336,1.8941938
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,13,110.75498,1.8878918
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,14,110.90097,1.8770179
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,15,110.71111,1.8914374
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,16,110.68251,1.8631625
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,17,109.72653,1.8966619
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,18,109.893555,1.923357
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,19,110.52751,1.8818691
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,20,111.2002,1.8905047
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,21,110.53599,1.9077816
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,22,110.643394,1.8601592
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,23,111.781746,1.8798532
1,2,117,6.58835371175539,3km/h,111.94029850746269,6,24,110.30252,1.8455362
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,0,135.55128,1.9935563
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,1,135.84445,2.0306466
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,2,136.37616,2.0084467
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,3,135.21094,1.9748175
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,4,136.09772,2.0273156
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,5,134.0697,1.9828466
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,6,134.80148,1.9459724
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,7,134.99731,2.045173
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,8,136.77423,2.0133927
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,9,135.1111,1.999756
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,10,135.6563,2.0368648
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,11,135.5239,2.021251
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,12,136.6249,2.0079863
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,13,134.89127,1.9791136
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,14,135.05275,2.047295
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,15,136.73302,2.0265274
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,16,135.26044,1.9963826
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,17,134.72322,1.9824579
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,18,136.52649,2.033484
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,19,136.54729,2.0061762
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,20,136.49654,2.0177932
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,21,135.77013,2.071866
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,22,135.36984,2.0042536
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,23,135.60583,2.0128453
1,2,26,-5.8517665041403255,6km/h,138.88888888888889,6,24,134.78741,1.9819024
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,0,109.02513,2.061078
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,1,108.67692,2.140108
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,2,108.5022,2.0670688
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,3,108.96624,2.1089904
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,4,108.073524,2.0735788
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,5,109.391716,2.0564845
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,6,109.32406,2.029677
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,7,108.37206,2.1019728
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,8,108.82514,2.0541291
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,9,109.136154,2.0892272
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,10,108.313934,2.046055
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,11,108.32536,2.07588
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,12,109.60361,2.129552
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,13,107.561386,2.0767608
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,14,108.04844,2.1471522
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,15,109.740295,2.0697577
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,16,109.20797,2.0874326
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,17,108.53084,2.0819128
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,18,108.300255,2.08329
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,19,108.8734,2.0567129
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,20,108.574265,2.1102107
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,21,107.966515,2.1684372
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,22,109.28622,2.0572171
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,23,108.220436,2.1018205
1,2,128,5.297419383737482,3km/h,107.14285714285714,6,24,108.199196,2.111805
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,0,112.99365,1.8355944
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,1,111.25623,1.8731979
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,2,112.4752,1.8188792
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,3,114.27122,1.8684131
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,4,112.54957,1.850955
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,5,113.126915,1.8741273
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,6,113.70731,1.8558897
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,7,113.09143,1.809517
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,8,111.51767,1.895781
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,9,113.10613,1.8850942
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,10,114.17736,1.865959
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,11,112.65254,1.8773731
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,12,112.19607,1.9115437
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,13,113.18278,1.9093755
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,14,113.49269,1.8644887
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,15,111.72201,1.8069257
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,16,113.621864,1.8588103
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,17,113.6558,1.824199
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,18,113.29818,1.8543792
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,19,114.33333,1.8717262
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,20,112.537285,2.0032032
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,21,112.39271,1.8233861
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,22,115.33077,1.9161397
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,23,112.79889,1.8500853
1,2,264,0.24722686273724506,2.5km/h,113.63636363636363,6,24,112.960815,1.8311418
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,0,118.792175,1.9767663
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,1,119.341736,1.8969628
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,2,117.10115,1.9236215
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,3,117.519104,1.9655674
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,4,119.35642,1.9017729
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,5,119.30229,1.984484
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,6,119.17348,1.9816903
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,7,117.6509,2.0009873
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,8,117.71084,1.9509913
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,9,119.01949,1.9477757
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,10,118.23078,1.9332494
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,11,117.60899,1.9492248
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,12,119.1394,1.9505491
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,13,118.50906,2.0418658
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,14,118.51535,1.9688345
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,15,118.35821,1.9200094
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,16,117.55196,2.0448136
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,17,117.53477,1.9500761
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,18,117.67667,1.998719
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,19,116.22029,1.9345726
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,20,118.18622,1.9836568
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,21,118.50743,1.963003
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,22,118.38318,1.9134914
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,23,118.94269,1.9574534
1,2,9,-6.222348171385629,6km/h,119.04761904761905,6,24,117.15868,2.0168319
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,0,142.80469,2.0585933
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,1,140.91747,2.0130758
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,2,141.59848,2.0461605
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,3,141.60075,2.0362933
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,4,141.18323,2.0477648
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,5,143.29382,2.0715883
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,6,142.49876,2.0593574
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,7,141.70895,2.0337856
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,8,141.92168,2.0555906
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,9,143.14868,2.0536306
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,10,142.68599,2.065863
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,11,142.37158,2.0421975
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,12,141.7216,2.0639637
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,13,142.06792,2.0714526
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,14,140.9449,2.0359058
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,15,141.59023,2.02788
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,16,141.9406,2.0409524
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,17,141.47612,2.0452924
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,18,141.69496,2.0527725
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,19,141.40915,2.0256803
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,20,142.42615,2.0446134
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,21,142.18776,2.0230844
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,22,142.37958,2.044654
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,23,141.38301,2.0405207
1,2,80,1.7371324026732948,6km/h,141.50943396226415,6,24,141.22142,2.0433152
1,2,210,-2.8065662540040313,7km/h,150.0,6,0,148.53908,2.1120632
1,2,210,-2.8065662540040313,7km/h,150.0,6,1,149.52248,2.1381671
1,2,210,-2.8065662540040313,7km/h,150.0,6,2,148.94765,2.1344984
1,2,210,-2.8065662540040313,7km/h,150.0,6,3,148.42538,2.1856756
1,2,210,-2.8065662540040313,7km/h,150.0,6,4,148.86761,2.1414397
1,2,210,-2.8065662540040313,7km/h,150.0,6,5,149.13799,2.1395369
1,2,210,-2.8065662540040313,7km/h,150.0,6,6,147.90244,2.1014981
1,2,210,-2.8065662540040313,7km/h,150.0,6,7,148.09532,2.1093552
1,2,210,-2.8065662540040313,7km/h,150.0,6,8,149.17682,2.1284819
1,2,210,-2.8065662540040313,7km/h,150.0,6,9,148.64333,2.125991
1,2,210,-2.8065662540040313,7km/h,150.0,6,10,148.32451,2.116341
1,2,210,-2.8065662540040313,7km/h,150.0,6,11,147.94266,2.134939
1,2,210,-2.8065662540040313,7km/h,150.0,6,12,148.9812,2.1372714
1,2,210,-2.8065662540040313,7km/h,150.0,6,13,149.84439,2.1519108
1,2,210,-2.8065662540040313,7km/h,150.0,6,14,148.46375,2.1760793
