Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,22,144.49672,2.2878602
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,23,144.14523,2.281866
3,5,233,-4.162053934439254,7km/h,138.88888888888889,2,24,143.19781,2.2597113
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,0,134.90729,2.3179426
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,1,137.72128,2.295527
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,2,134.64835,2.2076402
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,3,134.87102,2.2824867
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,4,135.36299,2.3876169
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,5,135.24962,2.2756395
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,6,137.37924,2.319871
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,7,136.35812,2.255679
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,8,136.25131,2.27186
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,9,134.54958,2.2678797
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,10,134.35815,2.3528886
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,11,136.37654,2.2944114
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,12,135.68456,2.2915797
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,13,137.40971,2.2696936
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,14,134.3089,2.2703958
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,15,136.38057,2.3650732
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,16,136.49324,2.2341266
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,17,135.49487,2.26322
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,18,137.37192,2.3743033
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,19,135.2098,2.2751698
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,20,138.73645,2.247555
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,21,136.47754,2.2742438
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,22,134.80496,2.3327339
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,23,136.83304,2.3281689
3,5,243,-12.11880377950701,7km/h,133.92857142857142,2,24,136.64175,2.2237232
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,0,130.78781,2.1464503
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,1,131.83026,2.1524239
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,2,131.85728,2.1438692
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,3,131.2621,2.1822596
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,4,131.60841,2.1862705
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,5,131.84758,2.1317325
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,6,132.17838,2.154268
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,7,132.45807,2.1280818
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,8,132.67639,2.1459532
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,9,132.03154,2.1418552
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,10,132.51349,2.1448247
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,11,131.95705,2.1235437
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,12,132.79326,2.1674793
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,13,132.26564,2.1721117
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,14,130.37416,2.1487625
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,15,131.44127,2.1758783
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,16,131.30754,2.12718
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,17,131.97049,2.1351814
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,18,131.59663,2.1427875
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,19,132.79485,2.1915712
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,20,131.31213,2.1271708
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,21,132.74121,2.1405244
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,22,132.60297,2.1591234
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,23,132.10579,2.1469955
3,5,178,-2.8396438980475236,7km/h,136.36363636363637,2,24,132.54121,2.1933227
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,0,134.23483,2.184809
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,1,134.56197,2.2250855
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,2,134.044,2.1839995
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,3,135.33932,2.1803036
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,4,134.17886,2.1975863
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,5,135.7335,2.2221818
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,6,134.23311,2.2346027
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,7,134.77347,2.209738
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,8,133.51498,2.1885352
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,9,135.56337,2.202151
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,10,133.05597,2.1633227
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,11,134.84763,2.1817513
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,12,134.84283,2.1728256
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,13,134.2039,2.1938488
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,14,135.04114,2.2059646
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,15,134.91287,2.222856
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,16,135.30533,2.2128272
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,17,134.44104,2.167351
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,18,135.11336,2.2193286
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,19,134.36493,2.1816816
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,20,133.65324,2.1611452
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,21,134.42056,2.2255986
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,22,135.3587,2.1794026
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,23,133.36792,2.1579757
3,5,180,-3.056627510765044,7km/h,136.36363636363637,2,24,134.19023,2.1593049
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,0,106.064064,2.4490063
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,1,104.27949,2.5107038
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,2,105.474495,2.5221813
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,3,104.7309,2.5099127
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,4,104.17634,2.4616396
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,5,105.91566,2.5276246
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,6,103.89779,2.5205092
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,7,106.11301,2.5982525
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,8,105.90659,2.5329995
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,9,105.783104,2.4941697
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,10,105.95493,2.5764465
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,11,103.26885,2.4995089
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,12,105.698746,2.464818
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,13,104.261055,2.5613797
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,14,107.000916,2.5378184
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,15,106.744415,2.5293725
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,16,105.27701,2.5365958
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,17,105.79801,2.571713
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,18,107.276726,2.4329133
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,19,105.05961,2.55208
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,20,105.64751,2.515892
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,21,105.43253,2.5100777
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,22,107.758446,2.4820545
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,23,105.806656,2.5345855
3,5,133,-10.749493821948644,3km/h,105.63380281690142,2,24,104.43859,2.5545719
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,0,109.238495,2.2925973
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,1,107.697014,2.3164797
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,2,108.51438,2.2795491
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,3,109.17611,2.3416364
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,4,108.60345,2.3199568
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,5,107.818665,2.3029416
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,6,107.43054,2.2896814
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,7,107.49906,2.3553512
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,8,107.456604,2.234437
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,9,107.00514,2.271511
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,10,108.934525,2.2612255
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,11,108.648026,2.2439404
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,12,107.305984,2.3088706
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,13,107.96403,2.2959006
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,14,106.690216,2.2542224
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,15,107.05051,2.2960863
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,16,107.587395,2.2965086
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,17,107.20322,2.236705
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,18,108.287254,2.2937167
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,19,108.68195,2.2728267
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,20,107.73064,2.2302618
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,21,108.31084,2.247309
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,22,108.5884,2.2888052
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,23,107.31563,2.2243435
3,5,300,4.141528574998187,2.5km/h,104.16666666666667,2,24,107.29744,2.295888
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,0,134.54964,2.1660717
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,1,133.20097,2.1550643
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,2,134.93326,2.1678662
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,3,133.684,2.1437743
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,4,134.0528,2.182999
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,5,134.56404,2.1394873
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,6,135.32774,2.1703484
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,7,134.18239,2.1598144
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,8,132.6606,2.1469479
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,9,134.71838,2.187141
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,10,133.62523,2.1462932
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,11,134.56305,2.1845005
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,12,134.89296,2.1743128
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,13,133.45671,2.139573
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,14,133.23038,2.1616983
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,15,134.51988,2.1821713
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,16,134.69344,2.1558743
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,17,133.65428,2.1547275
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,18,134.54887,2.1456976
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,19,134.98459,2.19884
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,20,134.36722,2.1713536
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,21,134.25482,2.1617646
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,22,133.9505,2.1449823
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,23,135.11302,2.1790915
3,5,71,-0.412977217571521,6km/h,133.92857142857142,2,24,133.84442,2.1749485
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,0,131.45491,2.2089126
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,1,129.31703,2.159973
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,2,133.11151,2.2017365
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,3,131.32314,2.1786292
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,4,131.25397,2.1744175
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,5,131.31621,2.1840475
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,6,132.4994,2.2036355
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,7,130.37653,2.2425714
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,8,130.20584,2.2069855
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,9,130.03052,2.1698174
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,10,132.10641,2.1839333
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,11,133.04538,2.2096221
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,12,128.96634,2.1960347
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,13,130.09955,2.1806793
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,14,131.81732,2.191154
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,15,129.35864,2.1794136
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,16,131.75916,2.1843116
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,17,133.23949,2.2249563
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,18,131.39392,2.1857247
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,19,131.99971,2.1943939
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,20,132.10062,2.175565
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,21,130.1951,2.1930366
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,22,131.10602,2.1809437
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,23,131.33429,2.1718616
3,5,249,-10.684238732002303,2.5km/h,131.57894736842104,2,24,130.80537,2.2048326
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,0,107.76683,2.2890646
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,1,108.34161,2.2797685
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,2,108.10074,2.2796357
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,3,107.47528,2.2903347
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,4,108.23564,2.2734368
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,5,108.21535,2.2699919
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,6,108.11016,2.3619864
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,7,107.00761,2.2974517
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,8,107.155876,2.2755802
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,9,107.41338,2.2854486
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,10,107.58052,2.299159
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,11,107.74665,2.2797437
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,12,107.769905,2.2562642
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,13,106.69788,2.2665265
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,14,107.00317,2.2743518
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,15,106.70317,2.3120687
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,16,107.38353,2.2301774
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,17,108.19426,2.2429757
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,18,107.18929,2.2648997
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,19,107.37102,2.2803082
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,20,107.12863,2.222889
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,21,108.28765,2.30569
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,22,106.71595,2.3134136
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,23,108.0782,2.2318194
3,5,8,-0.16960317190134822,6km/h,108.69565217391303,2,24,108.17723,2.2781157
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,0,146.00256,2.3499274
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,1,145.36684,2.3438165
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,2,147.21527,2.3885832
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,3,144.24225,2.3284817
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,4,144.60948,2.3171983
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,5,144.2435,2.335244
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,6,146.99062,2.384988
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,7,144.70312,2.3321657
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,8,144.94975,2.3202014
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,9,144.9142,2.3427064
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,10,146.27243,2.3825443
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,11,145.91365,2.3669944
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,12,144.31529,2.30749
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,13,145.37054,2.31231
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,14,146.10938,2.3515286
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,15,144.02798,2.3176658
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,16,144.90483,2.348409
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,17,146.09174,2.3578143
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,18,144.7067,2.348088
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,19,146.5192,2.3686564
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,20,146.1582,2.3857493
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,21,146.32433,2.4135344
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,22,144.28476,2.2763627
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,23,146.58368,2.3809505
3,5,227,-0.8059511790507095,7km/h,144.23076923076923,2,24,144.4823,2.3149657
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,0,105.7624,2.2179358
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,1,106.00669,2.2401905
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,2,106.478714,2.2186878
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,3,106.83183,2.3022156
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,4,106.577705,2.2342992
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,5,106.207664,2.2531285
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,6,106.49827,2.28045
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,7,105.70082,2.2269704
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,8,105.83306,2.198071
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,9,106.31265,2.1786985
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,10,106.78661,2.2488039
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,11,107.3897,2.2706769
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,12,105.78359,2.2207727
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,13,106.19722,2.236638
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,14,106.97637,2.2633471
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,15,105.72277,2.233697
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,16,105.49767,2.2669652
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,17,106.510124,2.2359579
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,18,108.304634,2.2835965
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,19,105.57096,2.2494237
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,20,106.27926,2.2441907
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,21,105.97627,2.307487
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,22,106.42873,2.245072
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,23,106.63403,2.2742941
3,5,309,0.7800011847497018,Rest_End,98.6842105263158,2,24,105.73152,2.2265267
3,5,15,-1.4249262060151782,6km/h,117.1875,2,0,113.026566,2.1905897
3,5,15,-1.4249262060151782,6km/h,117.1875,2,1,116.04284,2.231752
3,5,15,-1.4249262060151782,6km/h,117.1875,2,2,114.26688,2.207652
3,5,15,-1.4249262060151782,6km/h,117.1875,2,3,113.73326,2.2241251
3,5,15,-1.4249262060151782,6km/h,117.1875,2,4,115.3637,2.2539973
3,5,15,-1.4249262060151782,6km/h,117.1875,2,5,113.9998,2.2362196
3,5,15,-1.4249262060151782,6km/h,117.1875,2,6,115.05345,2.2156444
3,5,15,-1.4249262060151782,6km/h,117.1875,2,7,114.7745,2.196908
3,5,15,-1.4249262060151782,6km/h,117.1875,2,8,116.966736,2.2357974
3,5,15,-1.4249262060151782,6km/h,117.1875,2,9,113.99626,2.2543058
3,5,15,-1.4249262060151782,6km/h,117.1875,2,10,115.03108,2.238101
3,5,15,-1.4249262060151782,6km/h,117.1875,2,11,114.892685,2.196942
3,5,15,-1.4249262060151782,6km/h,117.1875,2,12,115.79677,2.231907
3,5,15,-1.4249262060151782,6km/h,117.1875,2,13,114.14366,2.1967964
3,5,15,-1.4249262060151782,6km/h,117.1875,2,14,115.15806,2.218929
3,5,15,-1.4249262060151782,6km/h,117.1875,2,15,114.88305,2.2682672
