Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,12,91.51151,2.4923086
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,13,92.00919,2.5069656
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,14,91.23791,2.4653401
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,15,92.0832,2.5032532
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,16,90.06898,2.5177765
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,17,90.965866,2.494652
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,18,90.57268,2.494775
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,19,91.25817,2.448038
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,20,91.53521,2.466733
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,21,92.494194,2.4286065
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,22,90.34933,2.4543674
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,23,91.65609,2.5254982
4,19,17,11.403122210744465,Rest_Begin,92.58935010552372,10,24,91.295235,2.4243183
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,0,150.0244,2.071469
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,1,150.33635,2.0880125
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,2,151.72101,2.1132743
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,3,151.74104,2.100892
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,4,152.20177,2.1077318
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,5,151.50038,2.0976593
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,6,151.65361,2.0987227
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,7,151.40448,2.0930846
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,8,150.61989,2.107204
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,9,151.3066,2.1039073
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,10,151.11118,2.1004822
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,11,151.41544,2.1049526
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,12,150.18729,2.092777
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,13,152.27898,2.1170955
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,14,151.41519,2.0980923
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,15,150.36107,2.0762112
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,16,151.4904,2.0949485
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,17,150.99199,2.1116931
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,18,151.35608,2.1084042
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,19,150.80681,2.0885544
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,20,150.41826,2.0761683
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,21,150.94551,2.087939
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,22,151.04225,2.08533
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,23,151.41113,2.1095762
4,19,183,-4.128135236789929,3km/h,151.5383744975288,10,24,150.67403,2.079362
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,0,119.62379,2.0767884
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,1,118.85819,2.1097453
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,2,118.111885,2.0867288
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,3,119.24423,2.1032202
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,4,119.599785,2.1115725
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,5,120.01151,2.1190188
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,6,118.77786,2.1017535
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,7,119.4474,2.0648403
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,8,119.92332,2.0976977
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,9,119.651146,2.087436
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,10,118.504814,2.105864
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,11,118.74149,2.0666895
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,12,119.0021,2.057147
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,13,118.744026,2.0929854
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,14,120.24347,2.0822632
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,15,118.74009,2.0992231
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,16,117.936134,2.0381038
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,17,118.389786,2.0807543
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,18,118.61533,2.0937924
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,19,119.20632,2.073318
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,20,118.73902,2.0802572
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,21,118.015114,2.083671
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,22,117.7086,2.083558
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,23,117.54422,2.0769038
4,19,410,9.230809488014115,Rest_End,120.12445532526502,10,24,119.1513,2.1208339
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,0,103.35313,2.2637837
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,1,104.5353,2.2414777
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,2,102.88018,2.2650983
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,3,103.00858,2.2140145
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,4,102.758446,2.2669346
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,5,102.811264,2.260667
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,6,102.81687,2.2331605
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,7,102.00519,2.247961
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,8,103.06269,2.2492268
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,9,103.08776,2.2163947
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,10,103.66792,2.2392716
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,11,103.50465,2.2945623
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,12,102.81121,2.2569237
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,13,103.19914,2.2679443
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,14,103.40915,2.2561862
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,15,102.78234,2.28185
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,16,103.43039,2.2318895
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,17,102.4304,2.2187302
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,18,103.458694,2.2579002
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,19,102.72572,2.2435968
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,20,102.53911,2.237868
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,21,102.8102,2.2311976
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,22,103.675026,2.2456613
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,23,104.07592,2.2992709
4,19,68,-6.953941036568175,2.5km/h,103.39662232918404,10,24,103.973,2.2454698
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,0,154.04782,2.1351283
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,1,154.80556,2.1589413
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,2,154.85333,2.1590862
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,3,153.82907,2.141254
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,4,153.29341,2.1370552
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,5,153.43001,2.1217482
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,6,154.19868,2.1430693
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,7,153.7974,2.1231892
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,8,154.03265,2.1406343
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,9,155.23419,2.1788957
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,10,153.3199,2.1400845
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,11,154.19296,2.1355586
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,12,154.30238,2.143733
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,13,155.32387,2.161051
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,14,154.18074,2.139361
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,15,154.13425,2.1432772
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,16,154.6708,2.1674862
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,17,154.3776,2.1604733
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,18,153.69502,2.132463
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,19,153.71751,2.1370015
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,20,153.60371,2.1278837
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,21,154.24971,2.1560268
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,22,154.32256,2.1490738
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,23,153.5519,2.1491697
4,19,265,-4.6277057455998,7km/h,155.778709811592,10,24,154.29802,2.1464207
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,0,147.35992,2.0416975
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,1,147.65826,2.047878
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,2,147.29509,2.085717
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,3,147.52446,2.059036
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,4,148.43419,2.0921705
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,5,147.92061,2.0776138
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,6,147.15878,2.0434597
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,7,147.78394,2.0758884
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,8,148.46199,2.076514
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,9,147.16583,2.0406044
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,10,148.08142,2.061242
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,11,147.36732,2.0715303
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,12,148.7008,2.0804372
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,13,148.50224,2.0957646
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,14,147.89426,2.060554
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,15,147.69543,2.048185
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,16,147.0792,2.058188
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,17,147.238,2.063459
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,18,148.51128,2.077892
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,19,148.56659,2.0774245
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,20,148.79118,2.087435
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,21,149.61598,2.1052778
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,22,148.06923,2.0669246
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,23,148.48323,2.0638623
4,19,129,-1.5547119001942011,6km/h,148.07663350913188,10,24,148.39575,2.0587308
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,0,148.13332,2.070158
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,1,149.5846,2.0753973
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,2,149.78668,2.079885
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,3,149.62419,2.087177
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,4,149.24113,2.0883346
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,5,150.28783,2.0837789
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,6,149.85448,2.0807366
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,7,150.28098,2.0967426
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,8,148.60327,2.0500774
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,9,148.45999,2.0587716
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,10,148.9138,2.0653183
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,11,149.15192,2.0593104
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,12,149.43822,2.0774953
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,13,148.14317,2.0454478
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,14,150.03983,2.0743067
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,15,150.90862,2.0892315
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,16,148.8822,2.0606642
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,17,150.52774,2.0856664
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,18,149.61765,2.0816472
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,19,149.02847,2.0651407
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,20,149.86028,2.0790586
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,21,148.55095,2.0532134
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,22,149.4925,2.0749207
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,23,149.04094,2.057087
4,19,256,-2.4839374897444615,7km/h,149.6642793939776,10,24,149.02705,2.0478559
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,0,100.94007,2.358229
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,1,102.09428,2.3208413
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,2,101.27233,2.2981486
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,3,100.79505,2.33595
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,4,100.139496,2.3250272
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,5,101.43238,2.3419433
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,6,98.93913,2.2702215
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,7,100.639915,2.3051493
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,8,100.05528,2.269181
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,9,99.60708,2.353326
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,10,101.04121,2.3777523
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,11,100.61503,2.3451629
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,12,100.88956,2.3072782
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,13,101.08354,2.3451726
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,14,100.33422,2.320153
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,15,101.379425,2.3693194
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,16,101.376335,2.3172536
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,17,100.12349,2.3341043
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,18,100.070564,2.3102055
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,19,101.37983,2.37456
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,20,100.85698,2.3527272
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,21,101.332726,2.2900121
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,22,100.19696,2.3163695
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,23,99.43342,2.3206835
4,19,89,-1.673583328155845,2.5km/h,99.73902663581674,10,24,101.95752,2.3178115
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,0,170.26646,2.699975
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,1,168.82956,2.637302
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,2,168.85435,2.613959
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,3,169.08037,2.6869712
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,4,166.9152,2.5793657
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,5,168.52295,2.6527007
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,6,167.28477,2.6377604
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,7,167.92134,2.6089094
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,8,169.3432,2.6393118
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,9,168.86311,2.6057014
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,10,169.86012,2.6912446
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,11,166.54909,2.5308762
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,12,169.02565,2.7274306
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,13,168.89343,2.6702213
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,14,168.22342,2.6024704
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,15,168.17332,2.6202996
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,16,168.24037,2.6180577
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,17,167.29488,2.61027
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,18,169.31764,2.6499066
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,19,169.5879,2.713911
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,20,169.00867,2.6260626
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,21,168.2341,2.6228688
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,22,168.34169,2.6327217
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,23,168.61992,2.6617727
4,19,293,-3.1531486019166843,7km/h,166.51003984326448,10,24,168.17447,2.639147
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,0,177.00899,2.9432354
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,1,175.98952,2.8687668
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,2,176.9619,2.8894305
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,3,176.67683,2.810016
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,4,175.91064,2.8401084
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,5,174.99367,2.7952487
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,6,176.04958,2.7653153
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,7,177.10199,2.8814337
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,8,177.47859,2.8478034
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,9,177.46387,2.8565865
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,10,175.38197,2.8115635
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,11,177.61694,2.8496318
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,12,177.52856,2.9755
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,13,178.47375,2.9329643
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,14,176.71274,2.827025
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,15,176.19627,2.7775538
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,16,175.2222,2.8103974
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,17,178.1669,2.916185
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,18,177.1141,2.862303
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,19,176.00668,2.8168917
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,20,177.79109,2.897903
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,21,176.36772,2.8583708
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,22,176.79858,2.8715966
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,23,175.5221,2.8169568
4,19,320,-2.081693953041967,7km/h,174.32765880110304,10,24,175.36765,2.9864278
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,0,156.21455,2.2022421
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,1,155.15479,2.201834
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,2,154.78673,2.2200003
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,3,156.03241,2.2324858
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,4,157.34471,2.2232473
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,5,155.89082,2.2270858
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,6,155.63979,2.1874483
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,7,156.45454,2.228128
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,8,155.68913,2.2155452
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,9,156.31187,2.1909754
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,10,155.867,2.189237
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,11,155.8872,2.2024858
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,12,155.42078,2.2124574
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,13,157.023,2.2360213
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,14,157.74246,2.2181458
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,15,156.99554,2.218598
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,16,156.16011,2.230895
4,19,275,-4.15550663744546,7km/h,156.74790810222692,10,17,156.19939,2.2299035
