Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,20,156.13068,2.9075418
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,21,156.80487,2.9030988
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,22,156.8203,2.9583535
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,23,155.59097,2.906034
11,18,243,-12.693441401248853,7km/h,158.44230081878362,22,24,157.06418,2.8926687
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,0,168.19392,3.085879
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,1,169.31735,3.1205714
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,2,175.33142,3.2391555
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,3,171.89993,3.1258686
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,4,170.58395,3.1133366
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,5,170.71577,3.1016386
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,6,169.50099,3.068284
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,7,169.74446,3.0605965
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,8,166.64062,3.018931
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,9,169.73346,3.1384647
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,10,170.78041,3.1637719
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,11,169.15942,3.1048708
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,12,170.53348,3.1289282
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,13,169.81226,3.0767505
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,14,171.83531,3.0967965
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,15,172.18935,3.1119602
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,16,170.15884,3.0848992
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,17,169.38896,3.070759
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,18,172.56937,3.1372843
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,19,168.24959,3.0552127
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,20,171.28809,3.0983367
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,21,170.35968,3.086213
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,22,172.78087,3.1316915
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,23,171.12463,3.1246815
11,18,178,-10.157500225534402,7km/h,165.98545484755786,22,24,170.2778,3.1058047
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,0,167.2864,3.0079596
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,1,169.40912,3.1245608
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,2,168.96988,3.0692258
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,3,165.93143,3.035729
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,4,165.80081,2.993036
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,5,171.00174,3.1437223
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,6,169.37897,3.0670805
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,7,168.16345,3.0378187
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,8,166.87813,2.9954848
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,9,168.19614,3.0538454
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,10,166.01372,3.0511196
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,11,168.71898,3.0761921
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,12,169.10811,3.0744612
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,13,170.62018,3.0778294
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,14,167.7658,3.0381598
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,15,166.70142,3.0163808
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,16,168.76836,3.1059172
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,17,168.6096,3.0644739
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,18,166.97612,3.0183578
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,19,169.11884,3.0718646
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,20,169.17548,3.123653
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,21,171.39854,3.141531
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,22,167.02332,3.0556831
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,23,166.17847,3.0269375
11,18,180,-9.102911705461196,7km/h,169.3528160460177,22,24,170.50131,3.144886
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,0,111.31331,2.2239003
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,1,110.56766,2.2340236
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,2,112.88129,2.2623317
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,3,110.4606,2.2534919
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,4,112.27347,2.2449741
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,5,111.565994,2.2815619
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,6,111.94365,2.295964
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,7,111.36429,2.283336
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,8,110.37984,2.2762866
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,9,111.36519,2.2894733
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,10,111.21152,2.2430022
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,11,110.993355,2.2158384
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,12,110.43409,2.24195
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,13,110.873856,2.2973928
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,14,110.56508,2.2877843
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,15,110.53758,2.283616
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,16,111.00886,2.2818823
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,17,112.04046,2.261877
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,18,110.6622,2.2766695
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,19,110.825806,2.243727
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,20,111.98686,2.3034997
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,21,112.148544,2.254339
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,22,111.97334,2.3009775
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,23,111.11007,2.253862
11,18,133,0.5332136411006386,3km/h,111.61277276212162,22,24,111.90979,2.23246
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,0,114.08566,2.1765645
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,1,114.763565,2.2147863
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,2,114.47575,2.2133563
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,3,113.94326,2.2170346
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,4,113.79169,2.1665347
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,5,114.07005,2.2344916
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,6,113.26425,2.1613529
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,7,113.772156,2.2068963
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,8,114.945786,2.2213714
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,9,115.574684,2.234065
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,10,114.73581,2.2155793
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,11,112.75984,2.2027626
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,12,114.01759,2.2105343
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,13,113.96633,2.162848
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,14,113.6078,2.26811
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,15,114.20928,2.1521578
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,16,114.37818,2.1964972
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,17,112.96524,2.224657
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,18,113.27489,2.1356719
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,19,114.09631,2.203858
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,20,115.08383,2.1751757
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,21,114.785324,2.190172
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,22,114.15459,2.1789389
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,23,114.6219,2.198343
11,18,300,-2.1218653307211612,2.5km/h,112.08648705024238,22,24,113.95388,2.2112193
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,0,148.52615,2.555458
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,1,147.8548,2.5557442
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,2,145.8958,2.5034351
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,3,147.81131,2.5459347
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,4,146.73785,2.5211034
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,5,146.50485,2.5119982
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,6,148.0695,2.5532532
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,7,146.37299,2.50062
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,8,147.38728,2.5313227
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,9,147.1532,2.5192199
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,10,145.71344,2.517424
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,11,147.83334,2.543103
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,12,146.47955,2.506682
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,13,147.04626,2.5379689
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,14,146.45972,2.507219
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,15,146.96823,2.5539477
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,16,147.06985,2.5414302
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,17,147.8277,2.5690448
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,18,148.75598,2.579346
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,19,146.42142,2.5150235
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,20,146.36743,2.5162675
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,21,148.37512,2.555509
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,22,147.05981,2.5261743
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,23,147.02177,2.5279922
11,18,71,-1.5148083931782976,6km/h,152.96820991905645,22,24,145.93405,2.513397
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,0,150.4975,2.550215
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,1,150.56058,2.5523324
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,2,151.72824,2.5813842
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,3,150.8855,2.571907
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,4,150.75717,2.5526476
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,5,151.31161,2.5728953
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,6,151.62128,2.57003
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,7,149.34186,2.5241423
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,8,150.51184,2.5585535
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,9,149.77652,2.5410588
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,10,149.60596,2.516381
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,11,151.06787,2.5675673
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,12,151.45386,2.5825338
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,13,150.08766,2.5551414
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,14,151.05078,2.5665524
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,15,149.94875,2.5378861
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,16,151.34369,2.5736518
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,17,151.15077,2.568111
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,18,151.1571,2.570454
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,19,150.9761,2.563292
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,20,149.79498,2.5423875
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,21,150.33017,2.5549061
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,22,150.55225,2.5431328
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,23,150.84889,2.568516
11,18,249,-2.049554842163159,2.5km/h,150.65418100671513,22,24,150.49817,2.5542042
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,0,140.90587,2.369887
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,1,140.76176,2.3807468
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,2,139.75122,2.3520796
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,3,141.20782,2.3709307
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,4,143.12335,2.4341586
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,5,141.94742,2.4008489
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,6,139.20483,2.3365047
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,7,138.72644,2.3466856
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,8,140.34595,2.367548
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,9,140.1766,2.3570228
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,10,140.629,2.3664756
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,11,142.0849,2.4062066
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,12,143.33618,2.429448
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,13,142.40576,2.4126425
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,14,140.76442,2.4033065
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,15,141.74956,2.4057112
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,16,141.41544,2.3862062
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,17,140.72348,2.3757544
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,18,140.12979,2.3747025
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,19,142.03,2.4087334
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,20,142.04765,2.39197
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,21,141.47209,2.4056318
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,22,142.20987,2.4074073
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,23,139.99374,2.351896
11,18,8,-1.8737516251061188,6km/h,132.75252479875303,22,24,140.00897,2.3564115
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,0,175.37605,3.4762237
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,1,173.00981,3.4601843
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,2,173.20085,3.5128584
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,3,172.94553,3.4248466
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,4,171.86182,3.4831324
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,5,174.08519,3.5484257
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,6,172.49347,3.3747268
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,7,174.96039,3.4512658
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,8,174.71852,3.6429446
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,9,165.8537,3.5590591
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,10,168.98828,3.3740873
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,11,172.87646,3.5481367
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,12,175.39047,3.3587258
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,13,172.99576,3.522842
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,14,171.15144,3.441617
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,15,172.04933,3.2600157
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,16,173.03557,3.3366642
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,17,173.68803,3.3910654
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,18,174.8521,3.524862
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,19,171.95593,3.3231518
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,20,174.92929,3.553602
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,21,171.94653,3.3638928
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,22,175.1705,3.4267545
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,23,171.7852,3.4207888
11,18,227,-12.920609230436696,7km/h,181.03845720724345,22,24,170.53975,3.407408
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,0,96.90174,2.5175643
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,1,96.592224,2.7094672
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,2,93.49168,2.5342643
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,3,95.41223,2.6895654
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,4,93.79419,2.6671546
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,5,92.54779,2.5195591
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,6,94.96861,2.5483325
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,7,94.594376,2.5214396
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,8,94.99652,2.4552016
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,9,92.384415,2.6238647
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,10,96.7159,2.5640852
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,11,96.54864,2.555926
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,12,93.57538,2.53677
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,13,94.724335,2.6393669
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,14,94.07354,2.5530138
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,15,93.26733,2.5920541
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,16,95.043495,2.6087942
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,17,92.45899,2.5323963
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,18,93.42131,2.4789345
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,19,93.04849,2.6619623
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,20,93.385605,2.5069149
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,21,97.16101,2.539126
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,22,95.639626,2.476015
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,23,93.59599,2.6187286
11,18,309,5.002821830338226,Rest_End,92.94329407995423,22,24,94.22142,2.4473789
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,0,140.34608,2.392127
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,1,140.2824,2.418986
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,2,141.68097,2.4123697
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,3,141.84637,2.4087198
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,4,142.35837,2.4695854
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,5,141.92175,2.4464924
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,6,141.5975,2.4736712
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,7,140.22217,2.4279284
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,8,142.19147,2.4513078
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,9,140.84402,2.4276726
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,10,141.0546,2.4021702
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,11,139.98831,2.4169974
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,12,140.96783,2.4658508
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,13,140.09955,2.3833218
11,18,15,-1.6043734194625439,6km/h,137.64854838080083,22,14,139.28885,2.383556
