Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,14,91.53151,2.5015862
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,15,92.20717,2.5282972
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,16,90.87918,2.5377126
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,17,91.88081,2.4474506
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,18,90.84419,2.4611423
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,19,90.46578,2.4777272
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,20,92.3574,2.517099
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,21,91.43909,2.5064178
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,22,91.98119,2.5113487
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,23,91.501526,2.462709
2,14,385,2.9406969917907033,2.5km/h,89.28571428571428,15,24,90.76575,2.485578
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,0,89.31356,2.2797384
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,1,88.26608,2.3403375
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,2,90.60384,2.329014
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,3,93.52707,2.2576714
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,4,90.93306,2.29621
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,5,92.052734,2.2600534
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,6,92.82414,2.3053741
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,7,89.55238,2.295082
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,8,87.21557,2.221351
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,9,89.60287,2.3380632
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,10,90.3554,2.2723143
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,11,89.771255,2.2056346
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,12,88.689705,2.2549012
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,13,87.016205,2.3120558
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,14,90.33919,2.3414905
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,15,89.89921,2.2973042
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,16,89.42899,2.396799
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,17,90.15609,2.3234634
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,18,89.9127,2.305462
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,19,90.26753,2.2679877
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,20,91.10704,2.266076
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,21,89.51169,2.3151398
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,22,89.46561,2.2730942
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,23,90.29896,2.2405858
2,14,235,-7.148734356727684,3km/h,86.20689655172414,15,24,88.67744,2.356766
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,0,126.77519,1.7903073
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,1,126.785255,1.7853824
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,2,127.43176,1.7883999
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,3,127.42666,1.7790271
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,4,126.92805,1.7915164
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,5,126.90376,1.7852857
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,6,126.37545,1.7747852
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,7,127.47983,1.7933471
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,8,127.55545,1.799749
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,9,126.91101,1.7756745
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,10,127.42034,1.8200724
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,11,126.16968,1.7741522
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,12,125.932625,1.7653419
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,13,126.32329,1.7718061
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,14,127.6882,1.8077785
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,15,126.79747,1.8121139
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,16,126.52736,1.7737907
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,17,127.25058,1.7953371
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,18,128.04407,1.800244
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,19,126.23987,1.7728413
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,20,124.93683,1.7441024
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,21,125.78285,1.7995957
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,22,126.44139,1.7959589
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,23,126.58736,1.7787658
2,14,319,2.6177254076361183,7km/h,127.11864406779662,15,24,127.47796,1.7848768
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,0,84.193344,2.5279088
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,1,80.20926,2.6645937
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,2,81.43847,2.600089
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,3,81.95808,2.6688356
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,4,81.60799,2.619751
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,5,82.92176,2.5661361
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,6,81.40541,2.5763335
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,7,80.07628,2.5352962
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,8,82.27008,2.577671
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,9,82.984116,2.662399
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,10,82.73304,2.5826387
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,11,84.99741,2.6130977
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,12,82.16029,2.6658247
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,13,84.19545,2.577345
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,14,84.113716,2.60431
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,15,83.06886,2.601248
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,16,83.28486,2.5868652
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,17,80.83964,2.6315541
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,18,80.247505,2.6839528
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,19,80.42673,2.6156576
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,20,82.63736,2.56595
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,21,82.57883,2.6201859
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,22,81.81011,2.585059
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,23,80.25041,2.6410375
2,14,78,5.104379672417883,2.5km/h,81.52173913043478,15,24,79.92434,2.6652236
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,0,80.63081,2.6019957
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,1,81.171844,2.5796938
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,2,79.977295,2.5710096
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,3,81.77868,2.5045218
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,4,81.12109,2.5312657
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,5,79.259544,2.6356728
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,6,81.85617,2.5438697
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,7,82.12587,2.5139673
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,8,80.554,2.548064
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,9,80.79415,2.567779
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,10,79.682686,2.542824
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,11,80.1066,2.5887039
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,12,81.24136,2.5380201
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,13,81.81096,2.5548358
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,14,82.71927,2.5090775
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,15,81.9037,2.547007
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,16,79.57372,2.6029904
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,17,80.88076,2.587098
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,18,81.418236,2.5815165
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,19,80.480804,2.5707715
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,20,79.709145,2.6131058
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,21,80.95775,2.5128639
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,22,79.46261,2.5138357
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,23,82.0975,2.5254269
2,14,49,2.5413589112389086,2.5km/h,80.64516129032258,15,24,79.894394,2.5136878
2,14,383,2.0536056737548507,2.5km/h,93.75,15,0,91.68976,2.475965
2,14,383,2.0536056737548507,2.5km/h,93.75,15,1,91.2216,2.540632
2,14,383,2.0536056737548507,2.5km/h,93.75,15,2,92.313446,2.501077
2,14,383,2.0536056737548507,2.5km/h,93.75,15,3,91.77588,2.5564592
2,14,383,2.0536056737548507,2.5km/h,93.75,15,4,92.544205,2.4561424
2,14,383,2.0536056737548507,2.5km/h,93.75,15,5,92.55386,2.4797611
2,14,383,2.0536056737548507,2.5km/h,93.75,15,6,92.25861,2.518724
2,14,383,2.0536056737548507,2.5km/h,93.75,15,7,91.440025,2.515501
2,14,383,2.0536056737548507,2.5km/h,93.75,15,8,91.487,2.511748
2,14,383,2.0536056737548507,2.5km/h,93.75,15,9,91.10143,2.4839354
2,14,383,2.0536056737548507,2.5km/h,93.75,15,10,92.842064,2.5363355
2,14,383,2.0536056737548507,2.5km/h,93.75,15,11,92.278755,2.495429
2,14,383,2.0536056737548507,2.5km/h,93.75,15,12,91.62875,2.5148737
2,14,383,2.0536056737548507,2.5km/h,93.75,15,13,92.27164,2.4922988
2,14,383,2.0536056737548507,2.5km/h,93.75,15,14,92.33441,2.4511657
2,14,383,2.0536056737548507,2.5km/h,93.75,15,15,91.410934,2.5687401
2,14,383,2.0536056737548507,2.5km/h,93.75,15,16,92.50751,2.4792235
2,14,383,2.0536056737548507,2.5km/h,93.75,15,17,91.013916,2.4809506
2,14,383,2.0536056737548507,2.5km/h,93.75,15,18,91.74426,2.5210083
2,14,383,2.0536056737548507,2.5km/h,93.75,15,19,92.350235,2.4830353
2,14,383,2.0536056737548507,2.5km/h,93.75,15,20,91.373474,2.483231
2,14,383,2.0536056737548507,2.5km/h,93.75,15,21,92.896286,2.5862405
2,14,383,2.0536056737548507,2.5km/h,93.75,15,22,89.512924,2.5045145
2,14,383,2.0536056737548507,2.5km/h,93.75,15,23,92.12413,2.5173042
2,14,383,2.0536056737548507,2.5km/h,93.75,15,24,93.276764,2.5115373
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,0,87.32813,2.577597
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,1,86.45931,2.5170097
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,2,85.70118,2.6063523
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,3,85.161194,2.5513954
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,4,84.49119,2.6067789
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,5,83.35787,2.582649
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,6,84.445404,2.4801266
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,7,83.128624,2.540157
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,8,86.44195,2.5549097
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,9,85.60206,2.4926195
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,10,86.14664,2.561793
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,11,85.384705,2.5484018
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,12,86.29901,2.4945087
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,13,86.003265,2.569022
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,14,86.47865,2.5783722
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,15,84.62258,2.5645394
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,16,85.68658,2.578883
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,17,84.17481,2.5895908
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,18,85.397644,2.5416822
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,19,85.60385,2.5466483
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,20,84.48651,2.5612779
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,21,86.512955,2.5168176
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,22,84.33863,2.5438995
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,23,86.08803,2.5376017
2,14,82,1.5921238479010513,2.5km/h,86.20689655172414,15,24,83.89606,2.4853234
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,0,76.614296,2.644261
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,1,77.09987,2.63944
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,2,75.29697,2.6240902
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,3,77.75269,2.631805
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,4,74.14157,2.6659954
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,5,78.19336,2.6736088
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,6,76.64191,2.6381974
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,7,78.57964,2.704662
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,8,76.74292,2.660125
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,9,77.26854,2.6495435
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,10,77.29886,2.6003141
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,11,77.95344,2.6668873
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,12,78.09531,2.5783303
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,13,76.783134,2.6550727
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,14,75.42909,2.6093743
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,15,77.32112,2.6238422
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,16,78.9479,2.619175
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,17,75.54307,2.696295
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,18,76.76615,2.6670866
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,19,76.073395,2.6286008
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,20,73.48343,2.6446106
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,21,75.616264,2.657925
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,22,76.68476,2.6394637
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,23,75.24011,2.609815
2,14,12,0.7079742131969402,Rest_Begin,76.53061224489795,15,24,77.67697,2.6414576
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,0,78.51535,2.703199
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,1,76.6433,2.6181116
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,2,77.08734,2.644224
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,3,76.30187,2.682175
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,4,77.67879,2.650938
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,5,78.12842,2.670436
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,6,76.71115,2.703491
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,7,78.93886,2.684019
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,8,76.7506,2.6233912
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,9,77.58706,2.6516793
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,10,78.41412,2.660514
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,11,78.03809,2.6675065
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,12,77.96371,2.707967
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,13,76.64473,2.650107
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,14,79.14021,2.6030755
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,15,76.19304,2.6529899
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,16,79.18419,2.6605635
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,17,79.33297,2.6115098
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,18,76.83832,2.6755536
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,19,78.278366,2.6512234
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,20,79.202995,2.6359274
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,21,76.86899,2.6307168
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,22,79.06544,2.6439545
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,23,76.6795,2.6164312
2,14,31,2.5783813899049903,2.5km/h,78.94736842105263,15,24,79.062164,2.6975744
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,0,111.43692,1.8415488
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,1,112.5125,1.7953879
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,2,112.65761,1.7962555
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,3,113.107834,1.8359002
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,4,110.97619,1.8353827
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,5,112.43175,1.8093015
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,6,111.90365,1.8169792
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,7,112.2625,1.8411468
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,8,113.12456,1.8320264
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,9,112.784546,1.8092803
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,10,113.29585,1.8103324
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,11,111.73532,1.8009853
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,12,112.01473,1.8261973
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,13,113.337265,1.8169345
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,14,112.51101,1.8263186
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,15,112.69643,1.8102479
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,16,112.08314,1.8198862
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,17,112.59254,1.8123115
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,18,112.49724,1.8144585
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,19,113.43149,1.821608
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,20,113.74199,1.8241192
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,21,112.32797,1.801773
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,22,111.59234,1.832081
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,23,112.263725,1.7953616
2,14,124,-0.2729713708679151,6km/h,111.94029850746269,15,24,113.19035,1.7997588
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,0,94.06946,2.2754214
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,1,96.493416,2.2620063
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,2,94.47804,2.334354
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,3,97.0203,2.2862194
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,4,94.94557,2.326417
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,5,95.072266,2.2491622
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,6,96.136116,2.1568413
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,7,95.17505,2.306256
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,8,93.258865,2.318653
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,9,97.50969,2.3687944
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,10,95.68781,2.375014
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,11,93.83258,2.2854798
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,12,95.129425,2.2666984
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,13,95.61853,2.3177156
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,14,96.14106,2.1177118
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,15,96.77697,2.2191443
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,16,97.324745,2.2187173
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,17,95.23247,2.2769334
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,18,96.79511,2.2417994
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,19,94.43126,2.3188298
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,20,96.968834,2.2782438
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,21,95.85432,2.2605097
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,22,95.35788,2.3410442
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,23,97.08232,2.1922905
2,14,245,-6.5996002141333845,7km/h,96.15384615384616,15,24,96.60344,2.1942117
2,14,386,1.9494322838120162,2.5km/h,90.36144578313252,15,0,91.09053,2.4423604
2,14,386,1.9494322838120162,2.5km/h,90.36144578313252,15,1,90.43906,2.4423122
