Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
15,21,99,8.02914767800612,3km/h,125.0,4,8,123.71659,1.8764321
15,21,99,8.02914767800612,3km/h,125.0,4,9,124.848854,1.8972304
15,21,99,8.02914767800612,3km/h,125.0,4,10,126.063156,1.8814408
15,21,99,8.02914767800612,3km/h,125.0,4,11,125.694916,1.8892117
15,21,99,8.02914767800612,3km/h,125.0,4,12,125.691284,1.8902835
15,21,99,8.02914767800612,3km/h,125.0,4,13,126.12639,1.8949705
15,21,99,8.02914767800612,3km/h,125.0,4,14,127.07093,1.8933754
15,21,99,8.02914767800612,3km/h,125.0,4,15,125.10562,1.8781073
15,21,99,8.02914767800612,3km/h,125.0,4,16,125.63269,1.8651376
15,21,99,8.02914767800612,3km/h,125.0,4,17,125.22145,1.873952
15,21,99,8.02914767800612,3km/h,125.0,4,18,125.647736,1.8794069
15,21,99,8.02914767800612,3km/h,125.0,4,19,125.9652,1.9080397
15,21,99,8.02914767800612,3km/h,125.0,4,20,125.98337,1.8784196
15,21,99,8.02914767800612,3km/h,125.0,4,21,125.82893,1.8955666
15,21,99,8.02914767800612,3km/h,125.0,4,22,126.55528,1.9016728
15,21,99,8.02914767800612,3km/h,125.0,4,23,126.52863,1.8855662
15,21,99,8.02914767800612,3km/h,125.0,4,24,124.63658,1.8590754
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,0,106.59328,2.1813395
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,1,105.342354,2.1468167
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,2,106.505394,2.2457614
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,3,105.405914,2.1609685
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,4,106.06861,2.1577349
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,5,106.89557,2.235077
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,6,107.01991,2.305814
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,7,106.14484,2.1448705
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,8,104.87601,2.1328228
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,9,105.398315,2.227711
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,10,106.88495,2.1680787
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,11,105.79462,2.1500707
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,12,105.66954,2.1467621
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,13,106.95398,2.144288
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,14,105.6381,2.2332935
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,15,105.124176,2.1271546
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,16,106.28381,2.1780486
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,17,106.08371,2.1844492
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,18,105.10228,2.1573992
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,19,104.26438,2.143417
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,20,105.6137,2.1720836
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,21,105.540726,2.1791263
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,22,105.51889,2.156379
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,23,106.11676,2.1584914
15,21,306,7.836915239239914,Rest_End,105.63380281690142,4,24,105.64544,2.1315808
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,0,154.46468,2.2336538
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,1,155.24046,2.2651854
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,2,153.61507,2.2087343
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,3,153.89961,2.2315185
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,4,153.83408,2.2200913
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,5,154.5094,2.2351243
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,6,154.90631,2.2465358
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,7,154.17508,2.2220643
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,8,154.0772,2.2186975
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,9,153.66756,2.2209826
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,10,153.94092,2.2006688
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,11,152.34795,2.1704156
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,12,154.67374,2.2327166
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,13,153.9216,2.2164135
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,14,153.66205,2.2327619
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,15,154.5997,2.2290175
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,16,154.63022,2.2200794
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,17,154.48965,2.227954
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,18,154.8599,2.262238
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,19,153.54619,2.2039297
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,20,152.67264,2.1823473
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,21,154.89278,2.2218637
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,22,153.3316,2.1950064
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,23,154.16212,2.2198021
15,21,50,-0.9532875088444909,6km/h,153.0612244897959,4,24,154.25854,2.214357
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,0,133.28416,1.8981482
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,1,132.61946,1.8799378
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,2,132.51552,1.8832766
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,3,133.31999,1.9057472
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,4,133.00758,1.9047624
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,5,133.2079,1.892039
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,6,133.10422,1.8966204
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,7,132.68187,1.8988688
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,8,132.22537,1.9034678
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,9,132.36769,1.8909321
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,10,133.38562,1.8995594
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,11,132.96347,1.8905257
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,12,133.99251,1.9018066
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,13,132.52724,1.8860704
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,14,132.45757,1.9022254
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,15,132.65166,1.875347
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,16,132.75557,1.9044925
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,17,132.91052,1.8919309
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,18,133.48064,1.8949398
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,19,132.77477,1.8892412
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,20,133.215,1.907577
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,21,132.6579,1.8984942
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,22,132.63136,1.8842403
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,23,132.90724,1.9021322
15,21,91,6.05798490574672,6km/h,133.92857142857142,4,24,133.36855,1.9161249
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,0,136.8458,1.937347
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,1,137.20903,1.9321707
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,2,137.39291,1.9232943
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,3,137.0573,1.9379469
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,4,137.79137,1.9496104
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,5,137.58904,1.9462421
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,6,136.47862,1.9293749
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,7,138.22046,1.9614235
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,8,136.78305,1.9326301
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,9,136.65984,1.918177
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,10,137.41264,1.9352195
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,11,137.24355,1.9443551
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,12,136.81017,1.936689
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,13,137.11116,1.9391196
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,14,137.86873,1.9461675
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,15,137.63675,1.9344163
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,16,138.31517,1.9558213
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,17,137.98694,1.9584765
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,18,138.11595,1.9382658
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,19,136.91515,1.9387573
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,20,137.18369,1.9359449
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,21,137.10446,1.9308537
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,22,137.59373,1.9358766
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,23,137.18279,1.9544178
15,21,256,6.356370326804366,2.5km/h,138.88888888888889,4,24,137.0998,1.9300535
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,0,115.74606,1.927262
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,1,117.557396,1.917791
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,2,115.45363,1.8905282
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,3,117.11073,1.9014815
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,4,116.711334,1.93004
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,5,116.6614,1.9070121
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,6,117.24863,1.9277459
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,7,116.69771,1.9270304
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,8,116.85448,1.9134897
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,9,116.396126,1.8982457
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,10,115.70194,1.9230368
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,11,115.89687,1.9377409
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,12,117.52841,1.928023
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,13,117.3829,1.9382747
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,14,116.38157,1.9067798
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,15,117.14498,1.9044235
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,16,117.17225,1.9188143
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,17,117.58908,1.8883047
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,18,117.13204,1.9148016
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,19,116.831215,1.9209117
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,20,117.75325,1.8910846
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,21,116.15265,1.9489536
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,22,117.51669,1.912371
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,23,116.20078,1.9209479
15,21,123,1.2084905189288344,3km/h,115.38461538461539,4,24,116.58907,1.935464
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,0,160.0609,2.371873
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,1,160.24802,2.4002314
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,2,160.51714,2.3902168
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,3,160.87749,2.4252572
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,4,159.28235,2.376013
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,5,159.4405,2.3479385
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,6,159.68611,2.3620844
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,7,160.22441,2.3926978
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,8,160.46858,2.4062366
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,9,160.3492,2.3940072
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,10,159.25133,2.3491426
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,11,159.28049,2.3509893
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,12,160.73698,2.389782
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,13,160.09708,2.3922002
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,14,159.141,2.3582764
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,15,160.69188,2.4018424
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,16,161.35426,2.4210408
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,17,160.87086,2.4147062
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,18,160.22168,2.3731804
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,19,160.86719,2.4131265
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,20,160.17688,2.3920631
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,21,160.16495,2.389071
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,22,160.45023,2.3838654
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,23,159.10587,2.3326545
15,21,58,0.001739348026490431,6km/h,159.5744680851064,4,24,160.15433,2.4056973
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,0,166.80075,2.8335981
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,1,167.95496,2.841941
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,2,167.45181,2.76399
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,3,167.17882,2.8596468
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,4,167.65378,2.8520927
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,5,167.33214,2.8020492
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,6,170.74608,2.848526
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,7,167.9059,2.8398263
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,8,166.81378,2.8327653
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,9,168.97902,2.8799632
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,10,167.96182,2.937632
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,11,169.72691,2.95584
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,12,168.479,2.8631542
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,13,168.04633,2.8896189
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,14,169.06967,2.8606398
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,15,168.97224,2.9522724
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,16,168.26823,2.8097148
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,17,170.05931,2.9509141
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,18,168.67668,2.9078095
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,19,169.37402,2.919227
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,20,169.51175,2.8209226
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,21,168.69588,2.8839147
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,22,168.87985,2.872261
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,23,168.31157,2.8333504
15,21,194,-4.780491245626168,7km/h,166.66666666666669,4,24,168.10779,2.8626297
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,0,170.29991,2.8760042
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,1,170.25653,2.8275602
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,2,170.40817,2.8963478
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,3,168.46129,2.8593097
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,4,171.34966,2.9608645
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,5,169.80963,2.8923092
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,6,169.84468,2.916837
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,7,170.71967,2.9545817
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,8,169.58148,2.9579284
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,9,171.46605,2.9873035
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,10,170.76273,3.0115466
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,11,170.91237,2.8929007
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,12,169.57922,2.874088
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,13,169.91359,2.9209106
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,14,171.04942,2.9139595
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,15,170.86734,2.9227672
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,16,167.55011,2.8059537
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,17,170.89175,2.858827
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,18,169.60968,2.878925
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,19,171.48761,2.9226758
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,20,169.26117,2.9089952
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,21,170.33495,2.9063308
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,22,169.89099,2.900396
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,23,170.88182,2.858746
15,21,209,-3.2022196587098897,7km/h,170.45454545454547,4,24,170.91765,2.9422457
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,0,123.414856,1.8926286
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,1,123.17377,1.9009817
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,2,122.00958,1.8677629
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,3,122.514084,1.8710239
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,4,123.15163,1.9003946
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,5,123.14882,1.8892568
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,6,123.18596,1.8770944
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,7,122.816025,1.8883362
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,8,123.015625,1.8791895
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,9,122.55315,1.8840188
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,10,122.13847,1.8929884
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,11,121.94026,1.8709729
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,12,122.67969,1.9052927
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,13,122.37134,1.9362712
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,14,122.4865,1.8709439
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,15,121.96263,1.8751206
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,16,123.60483,1.8992677
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,17,122.22071,1.8704995
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,18,123.44076,1.8987019
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,19,124.00086,1.8994099
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,20,122.67916,1.8722684
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,21,122.92975,1.8877282
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,22,123.51994,1.8894597
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,23,122.08591,1.8951197
15,21,1,-21.64017385698328,Rest_Begin,120.96774193548387,4,24,122.130005,1.9069707
15,21,37,-1.5102658573252272,6km/h,150.0,4,0,150.91884,2.1293972
15,21,37,-1.5102658573252272,6km/h,150.0,4,1,150.4443,2.1225963
15,21,37,-1.5102658573252272,6km/h,150.0,4,2,151.44449,2.1537323
15,21,37,-1.5102658573252272,6km/h,150.0,4,3,150.22572,2.1269064
15,21,37,-1.5102658573252272,6km/h,150.0,4,4,151.41331,2.1441092
15,21,37,-1.5102658573252272,6km/h,150.0,4,5,150.86795,2.1505053
15,21,37,-1.5102658573252272,6km/h,150.0,4,6,150.93352,2.1348927
15,21,37,-1.5102658573252272,6km/h,150.0,4,7,150.7602,2.1355398
15,21,37,-1.5102658573252272,6km/h,150.0,4,8,150.52597,2.1196935
15,21,37,-1.5102658573252272,6km/h,150.0,4,9,151.45255,2.1499777
15,21,37,-1.5102658573252272,6km/h,150.0,4,10,151.35977,2.1534688
15,21,37,-1.5102658573252272,6km/h,150.0,4,11,151.28514,2.145505
15,21,37,-1.5102658573252272,6km/h,150.0,4,12,151.40387,2.1471596
15,21,37,-1.5102658573252272,6km/h,150.0,4,13,150.56529,2.1320355
15,21,37,-1.5102658573252272,6km/h,150.0,4,14,150.22362,2.1234846
15,21,37,-1.5102658573252272,6km/h,150.0,4,15,150.78362,2.1426318
15,21,37,-1.5102658573252272,6km/h,150.0,4,16,151.30653,2.138679
15,21,37,-1.5102658573252272,6km/h,150.0,4,17,150.69043,2.1306815
