Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
19,16,184,0.10747683871925845,7km/h,156.25,7,14,151.88728,2.8651445
19,16,184,0.10747683871925845,7km/h,156.25,7,15,153.68721,2.9711637
19,16,184,0.10747683871925845,7km/h,156.25,7,16,155.35799,2.9108906
19,16,184,0.10747683871925845,7km/h,156.25,7,17,154.67628,2.9168658
19,16,184,0.10747683871925845,7km/h,156.25,7,18,153.63136,2.845957
19,16,184,0.10747683871925845,7km/h,156.25,7,19,156.38884,2.9953096
19,16,184,0.10747683871925845,7km/h,156.25,7,20,153.43694,2.9006984
19,16,184,0.10747683871925845,7km/h,156.25,7,21,153.82518,2.8632853
19,16,184,0.10747683871925845,7km/h,156.25,7,22,154.70535,2.9054525
19,16,184,0.10747683871925845,7km/h,156.25,7,23,155.30725,2.949575
19,16,184,0.10747683871925845,7km/h,156.25,7,24,153.24489,2.8322375
19,16,133,-3.228534621403255,3km/h,117.1875,7,0,118.84728,2.2632039
19,16,133,-3.228534621403255,3km/h,117.1875,7,1,120.27616,2.2631981
19,16,133,-3.228534621403255,3km/h,117.1875,7,2,120.14547,2.245234
19,16,133,-3.228534621403255,3km/h,117.1875,7,3,119.65139,2.3095129
19,16,133,-3.228534621403255,3km/h,117.1875,7,4,120.0964,2.2859879
19,16,133,-3.228534621403255,3km/h,117.1875,7,5,119.04148,2.2338567
19,16,133,-3.228534621403255,3km/h,117.1875,7,6,119.96618,2.2695956
19,16,133,-3.228534621403255,3km/h,117.1875,7,7,119.795235,2.2795372
19,16,133,-3.228534621403255,3km/h,117.1875,7,8,119.70942,2.2800336
19,16,133,-3.228534621403255,3km/h,117.1875,7,9,121.13017,2.3111792
19,16,133,-3.228534621403255,3km/h,117.1875,7,10,118.38255,2.2637038
19,16,133,-3.228534621403255,3km/h,117.1875,7,11,120.271225,2.2767649
19,16,133,-3.228534621403255,3km/h,117.1875,7,12,120.05,2.271686
19,16,133,-3.228534621403255,3km/h,117.1875,7,13,119.026405,2.243936
19,16,133,-3.228534621403255,3km/h,117.1875,7,14,120.029335,2.2583172
19,16,133,-3.228534621403255,3km/h,117.1875,7,15,119.915085,2.2992563
19,16,133,-3.228534621403255,3km/h,117.1875,7,16,119.44945,2.2547204
19,16,133,-3.228534621403255,3km/h,117.1875,7,17,118.56267,2.2403772
19,16,133,-3.228534621403255,3km/h,117.1875,7,18,119.88891,2.299532
19,16,133,-3.228534621403255,3km/h,117.1875,7,19,119.89853,2.2931023
19,16,133,-3.228534621403255,3km/h,117.1875,7,20,119.752365,2.277343
19,16,133,-3.228534621403255,3km/h,117.1875,7,21,119.82838,2.2807605
19,16,133,-3.228534621403255,3km/h,117.1875,7,22,119.972755,2.2834892
19,16,133,-3.228534621403255,3km/h,117.1875,7,23,120.473526,2.3028216
19,16,133,-3.228534621403255,3km/h,117.1875,7,24,120.55692,2.3056335
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,0,158.48912,3.0925598
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,1,159.7418,3.1199107
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,2,161.84436,3.1683555
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,3,160.80185,3.1418276
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,4,160.39781,3.127723
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,5,160.42691,3.0929909
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,6,160.58975,3.1352658
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,7,160.36421,3.1500132
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,8,160.98047,3.1628997
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,9,160.1252,3.0807004
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,10,160.93954,3.116509
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,11,161.19234,3.1343622
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,12,160.31097,3.13803
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,13,161.06764,3.1339242
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,14,161.1771,3.0924091
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,15,160.2447,3.1241612
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,16,161.14452,3.1562243
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,17,160.21494,3.138058
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,18,159.81796,3.0871534
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,19,160.74178,3.1770196
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,20,159.65599,3.151249
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,21,160.2386,3.087682
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,22,161.92711,3.146863
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,23,159.51338,3.096224
19,16,224,-0.3398918404674179,7km/h,159.5744680851064,7,24,160.77641,3.1374605
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,0,123.222305,2.254601
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,1,120.38662,2.2088215
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,2,121.28903,2.2289298
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,3,121.7475,2.2011154
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,4,121.21645,2.2336087
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,5,121.17847,2.23988
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,6,121.59805,2.2314553
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,7,121.32848,2.2361546
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,8,121.43846,2.2602835
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,9,122.15441,2.2630627
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,10,123.25006,2.2771015
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,11,121.38798,2.224306
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,12,122.030685,2.2247918
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,13,123.28395,2.2545056
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,14,122.704544,2.2903047
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,15,122.373985,2.2335014
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,16,123.201096,2.259667
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,17,122.143875,2.241765
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,18,122.24991,2.257053
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,19,122.728134,2.237572
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,20,122.18131,2.21981
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,21,123.26666,2.223263
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,22,121.09118,2.2249734
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,23,121.52533,2.2458682
19,16,104,-2.276157838729679,3km/h,120.967741935484,7,24,123.30132,2.2590597
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,0,154.56844,2.982648
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,1,157.4439,3.126633
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,2,155.21098,3.0949056
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,3,157.11855,3.0369833
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,4,154.30869,2.9484172
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,5,155.86006,3.0450861
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,6,155.24797,3.0724428
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,7,154.674,3.0559762
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,8,157.13005,3.0487509
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,9,157.62254,3.0811012
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,10,156.13506,3.0767817
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,11,157.32985,3.014738
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,12,156.22205,2.9675162
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,13,156.08356,3.0285864
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,14,156.94676,3.07637
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,15,153.88661,3.052374
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,16,155.62714,2.9356925
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,17,157.97227,3.0576751
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,18,157.91672,3.162094
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,19,158.1457,3.1084485
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,20,154.19661,3.0723898
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,21,157.09045,3.0576875
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,22,155.28185,2.9783728
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,23,155.87642,3.072474
19,16,190,-0.19828746511881373,7km/h,159.5744680851064,7,24,156.92342,3.039715
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,0,135.53854,2.4099188
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,1,135.75264,2.422945
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,2,136.80363,2.3955934
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,3,136.4724,2.44013
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,4,136.88875,2.4469192
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,5,137.10188,2.4258492
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,6,136.75552,2.4374554
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,7,135.06073,2.3981488
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,8,136.22784,2.4358258
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,9,135.95784,2.426628
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,10,136.0626,2.4027119
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,11,136.0115,2.4379513
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,12,137.21288,2.4672327
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,13,135.67299,2.3993526
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,14,134.76208,2.3582633
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,15,136.78079,2.4401307
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,16,135.92693,2.4424407
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,17,135.99895,2.4174256
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,18,136.52246,2.4226158
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,19,135.99788,2.4105139
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,20,136.35637,2.4377484
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,21,136.43132,2.4254987
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,22,136.34435,2.4214983
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,23,136.60619,2.4289758
19,16,261,1.3653377257047141,2.5km/h,133.92857142857142,7,24,136.07777,2.437431
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,0,157.67265,2.944417
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,1,157.76935,2.989408
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,2,156.3232,2.8898468
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,3,158.05676,2.970681
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,4,157.02174,2.910171
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,5,155.3584,2.8806171
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,6,155.00836,2.8876026
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,7,156.68657,2.9486966
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,8,159.39958,3.0232534
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,9,157.2573,2.9611988
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,10,156.51953,2.9009345
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,11,157.22745,2.960771
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,12,158.34424,2.9760118
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,13,158.03717,2.9776883
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,14,159.12573,3.0270648
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,15,158.88544,2.959105
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,16,158.29207,2.9621649
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,17,155.52434,2.873783
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,18,156.78758,2.9541597
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,19,157.50697,2.9327567
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,20,158.84846,3.007448
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,21,157.82442,2.9635303
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,22,155.73625,2.944187
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,23,157.5125,2.9740353
19,16,181,1.0260049867004946,7km/h,153.0612244897959,7,24,157.76942,2.9690008
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,0,126.73599,2.2853103
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,1,131.55257,2.3537295
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,2,129.14865,2.3139572
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,3,128.99316,2.3277671
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,4,130.53448,2.347461
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,5,128.92426,2.3047428
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,6,130.93486,2.3605714
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,7,129.88318,2.3085587
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,8,130.11699,2.3435988
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,9,131.38075,2.3751028
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,10,130.47018,2.3340485
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,11,128.20619,2.298409
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,12,131.2003,2.3655639
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,13,128.41232,2.342921
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,14,130.91396,2.3574984
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,15,130.18846,2.3303216
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,16,129.10448,2.3155553
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,17,130.01164,2.3558352
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,18,131.04694,2.3519793
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,19,129.17003,2.3197362
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,20,131.72337,2.3492928
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,21,131.86324,2.3716872
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,22,130.5606,2.3612432
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,23,130.06403,2.3275235
19,16,10,-7.176552466852469,6km/h,129.3103448275862,7,24,129.87077,2.3378506
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,0,156.36113,2.8885612
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,1,155.62291,2.9052148
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,2,155.91713,2.8734787
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,3,156.53949,2.926092
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,4,155.04332,2.8851671
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,5,157.07523,2.9586794
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,6,155.50813,2.8737664
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,7,157.01292,2.8895154
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,8,158.4811,2.977667
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,9,156.6934,2.8737094
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,10,154.64305,2.8887582
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,11,155.25832,2.874557
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,12,156.54253,2.8796186
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,13,156.1353,2.8837483
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,14,156.2488,2.8932076
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,15,155.37617,2.8937
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,16,156.65416,2.9185157
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,17,154.82484,2.8805988
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,18,156.38371,2.896809
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,19,156.42995,2.9091372
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,20,157.94188,2.9610174
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,21,153.15897,2.8069122
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,22,156.31877,2.9034982
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,23,155.29317,2.875067
19,16,175,-4.823378585800867,7km/h,153.0612244897959,7,24,157.55794,2.9801476
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,0,137.253,2.4548295
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,1,138.72841,2.4802234
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,2,137.60423,2.449486
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,3,138.18367,2.4744065
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,4,137.87483,2.4752355
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,5,137.66484,2.4536157
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,6,138.44794,2.4409807
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,7,138.34575,2.4719546
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,8,138.01804,2.4480753
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,9,138.03038,2.4659722
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,10,137.3899,2.4482834
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,11,137.58202,2.471867
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,12,136.81142,2.4447393
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,13,138.58133,2.497369
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,14,137.66508,2.4520617
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,15,137.72568,2.4592948
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,16,138.29161,2.462071
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,17,138.69377,2.4662225
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,18,138.22548,2.4803717
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,19,137.42723,2.4774468
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,20,138.15062,2.470309
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,21,137.53117,2.4507282
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,22,137.9866,2.4738793
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,23,138.16968,2.4628406
19,16,259,2.1574766538055785,2.5km/h,138.88888888888889,7,24,137.42404,2.4663072
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,0,137.65158,2.4355896
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,1,138.47908,2.45343
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,2,136.81226,2.431896
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,3,138.52393,2.4474018
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,4,136.96698,2.408568
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,5,139.8431,2.4675152
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,6,138.62619,2.4552603
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,7,138.04433,2.4452434
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,8,137.43767,2.4169211
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,9,138.16743,2.4434717
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,10,136.88547,2.4190598
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,11,138.57947,2.4695354
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,12,137.29646,2.4207616
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,13,138.75993,2.458157
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,14,135.92403,2.3918326
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,15,137.5126,2.4140747
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,16,137.3532,2.4285066
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,17,137.5326,2.4402118
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,18,138.33446,2.4539518
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,19,138.28989,2.427554
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,20,137.04637,2.4112024
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,21,136.6388,2.4238029
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,22,138.03984,2.4483457
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,23,137.08841,2.3895376
19,16,260,2.3026237890701036,2.5km/h,133.92857142857142,7,24,138.01616,2.454055
19,16,71,-7.832760972162428,6km/h,147.05882352941177,7,0,151.94226,2.8199472
19,16,71,-7.832760972162428,6km/h,147.05882352941177,7,1,150.9601,2.7696695
19,16,71,-7.832760972162428,6km/h,147.05882352941177,7,2,151.01874,2.7591305
19,16,71,-7.832760972162428,6km/h,147.05882352941177,7,3,149.98143,2.753527
19,16,71,-7.832760972162428,6km/h,147.05882352941177,7,4,150.83842,2.777618
19,16,71,-7.832760972162428,6km/h,147.05882352941177,7,5,149.141,2.7422473
