Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,17,135.95328,1.9419417
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,18,134.83139,1.9339424
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,19,136.03424,1.9536647
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,20,136.07445,1.941063
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,21,136.42601,1.9544609
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,22,135.77971,1.9589093
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,23,135.63081,1.9339538
18,17,151,-3.3453037713633567,3km/h,128.7886163683242,17,24,137.04248,1.9672445
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,0,117.91413,2.1713676
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,1,116.97163,2.1205513
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,2,116.54422,2.102513
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,3,116.74324,2.0435781
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,4,119.62128,2.0666192
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,5,115.86423,2.0766377
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,6,117.06076,2.1405892
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,7,118.1927,2.080928
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,8,114.98235,2.151118
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,9,116.723495,2.044682
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,10,119.552055,2.1023912
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,11,117.00125,2.040801
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,12,117.40863,2.1035547
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,13,116.337814,2.0903218
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,14,116.21484,2.2308755
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,15,118.526344,1.9752865
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,16,117.989624,2.097026
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,17,119.51031,2.0804293
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,18,117.52553,2.047759
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,19,117.45131,2.023399
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,20,118.50805,2.090999
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,21,116.66937,2.1310806
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,22,115.941284,2.0477057
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,23,118.684975,2.0616238
18,17,11,-9.305222471158698,6km/h,116.63772288137943,17,24,117.04217,2.1300967
18,17,170,-3.6693623493078373,7km/h,154.0,17,0,154.28525,2.4055333
18,17,170,-3.6693623493078373,7km/h,154.0,17,1,154.66066,2.4317777
18,17,170,-3.6693623493078373,7km/h,154.0,17,2,154.49278,2.3904727
18,17,170,-3.6693623493078373,7km/h,154.0,17,3,154.1964,2.4141028
18,17,170,-3.6693623493078373,7km/h,154.0,17,4,153.61139,2.4271708
18,17,170,-3.6693623493078373,7km/h,154.0,17,5,155.3271,2.4508388
18,17,170,-3.6693623493078373,7km/h,154.0,17,6,152.72821,2.38551
18,17,170,-3.6693623493078373,7km/h,154.0,17,7,155.24603,2.513445
18,17,170,-3.6693623493078373,7km/h,154.0,17,8,152.89192,2.4205906
18,17,170,-3.6693623493078373,7km/h,154.0,17,9,154.50162,2.4114466
18,17,170,-3.6693623493078373,7km/h,154.0,17,10,154.9342,2.453842
18,17,170,-3.6693623493078373,7km/h,154.0,17,11,156.23303,2.4854853
18,17,170,-3.6693623493078373,7km/h,154.0,17,12,153.88379,2.3927565
18,17,170,-3.6693623493078373,7km/h,154.0,17,13,156.58087,2.4392967
18,17,170,-3.6693623493078373,7km/h,154.0,17,14,153.23534,2.3662024
18,17,170,-3.6693623493078373,7km/h,154.0,17,15,154.70058,2.4334943
18,17,170,-3.6693623493078373,7km/h,154.0,17,16,154.14995,2.398865
18,17,170,-3.6693623493078373,7km/h,154.0,17,17,156.58508,2.4463224
18,17,170,-3.6693623493078373,7km/h,154.0,17,18,154.45062,2.4212127
18,17,170,-3.6693623493078373,7km/h,154.0,17,19,154.6756,2.463491
18,17,170,-3.6693623493078373,7km/h,154.0,17,20,154.91185,2.4050553
18,17,170,-3.6693623493078373,7km/h,154.0,17,21,153.02448,2.3891408
18,17,170,-3.6693623493078373,7km/h,154.0,17,22,155.15424,2.4477797
18,17,170,-3.6693623493078373,7km/h,154.0,17,23,154.82121,2.4143097
18,17,170,-3.6693623493078373,7km/h,154.0,17,24,154.69406,2.3914292
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,0,142.56015,2.1855223
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,1,141.87364,2.2136054
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,2,140.49527,2.1429214
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,3,142.28745,2.1853757
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,4,142.28717,2.1762018
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,5,143.30403,2.2466698
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,6,142.32109,2.274592
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,7,139.91685,2.1389046
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,8,139.12885,2.1242797
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,9,142.89552,2.2784712
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,10,140.30383,2.1473365
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,11,141.76714,2.2147937
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,12,142.14479,2.2656744
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,13,141.3742,2.1722612
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,14,141.5927,2.2134264
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,15,141.0685,2.208507
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,16,140.78215,2.172793
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,17,140.25201,2.1248052
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,18,141.30698,2.1524696
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,19,141.37831,2.189804
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,20,145.21844,2.3691814
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,21,140.5707,2.201136
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,22,140.88719,2.1542468
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,23,142.50131,2.221491
18,17,56,-10.594480979531768,6km/h,139.1986443450552,17,24,140.86493,2.1380424
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,0,169.70345,2.7850142
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,1,166.16489,2.7080274
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,2,167.7955,2.7724953
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,3,167.1993,2.7587483
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,4,166.19354,2.7047179
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,5,167.05228,2.756018
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,6,167.7414,2.7684684
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,7,165.72244,2.681507
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,8,168.19296,2.7800033
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,9,166.19597,2.7762737
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,10,166.88614,2.8128014
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,11,167.8589,2.7616515
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,12,166.67795,2.735224
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,13,168.7067,2.8092315
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,14,168.27512,2.7963748
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,15,167.57362,2.7670026
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,16,166.09749,2.7402747
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,17,167.72026,2.7539644
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,18,167.79858,2.7509413
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,19,167.25214,2.824491
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,20,167.35086,2.7560868
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,21,167.28319,2.7388895
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,22,167.15396,2.732306
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,23,167.25139,2.7450051
18,17,200,-2.8051711399133596,7km/h,166.67029474504773,17,24,166.98526,2.7551553
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,0,129.93393,1.9721222
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,1,129.29022,1.961037
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,2,130.35507,1.9961475
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,3,128.86935,1.9380668
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,4,128.8464,1.9962033
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,5,130.42697,1.9974815
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,6,128.85603,1.9660527
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,7,129.19753,1.9740236
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,8,129.60019,2.001683
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,9,129.92564,1.9869663
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,10,131.11311,1.9841466
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,11,129.4429,1.993915
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,12,131.48175,2.0082488
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,13,129.14261,1.9802419
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,14,128.17117,1.9687601
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,15,130.65662,1.9785298
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,16,128.89107,1.9496553
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,17,129.7588,1.9614884
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,18,130.21039,1.9852062
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,19,129.36043,1.9410353
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,20,129.59203,1.9787433
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,21,129.63342,1.9969878
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,22,128.72864,1.9983535
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,23,130.28873,2.0129545
18,17,30,-8.00423152054038,6km/h,129.36742845381465,17,24,130.06628,1.9514832
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,0,148.99994,2.2430007
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,1,150.0349,2.275688
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,2,148.74225,2.2873456
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,3,149.08661,2.2584443
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,4,149.1959,2.268197
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,5,148.07555,2.2513382
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,6,149.80363,2.2608187
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,7,148.69882,2.2533255
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,8,148.78018,2.2148898
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,9,148.37445,2.2131665
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,10,150.26154,2.2757392
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,11,150.17813,2.2907186
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,12,148.9489,2.260941
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,13,150.81306,2.3026516
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,14,149.16957,2.281282
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,15,149.20518,2.2525263
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,16,149.81937,2.2989547
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,17,150.52219,2.332775
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,18,148.78305,2.3206751
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,19,149.65388,2.2756813
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,20,149.22873,2.2554297
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,21,149.61423,2.259292
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,22,147.44073,2.2073298
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,23,150.19432,2.2707503
18,17,160,-2.1143841574839857,7km/h,149.10870149418008,17,24,149.53247,2.26672
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,0,169.1335,2.7329118
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,1,167.80017,2.7065437
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,2,168.45624,2.7239385
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,3,168.84645,2.7317731
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,4,167.73326,2.7179837
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,5,168.34023,2.7327888
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,6,169.11737,2.7253728
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,7,170.02655,2.796664
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,8,167.47015,2.7457106
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,9,167.99112,2.788795
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,10,169.06578,2.771102
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,11,168.24333,2.730898
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,12,168.98428,2.7650485
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,13,167.09877,2.6862338
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,14,168.60202,2.7210567
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,15,169.04094,2.8105454
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,16,168.90594,2.8094661
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,17,168.36847,2.7006316
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,18,167.72542,2.7278554
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,19,168.50996,2.6887248
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,20,168.90701,2.7304134
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,21,168.30437,2.7393568
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,22,168.1059,2.7219758
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,23,168.27602,2.73211
18,17,198,-2.8023707449213435,7km/h,170.42228079094377,17,24,168.1252,2.6902223
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,0,171.64946,2.8655164
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,1,171.32942,2.8195753
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,2,170.5756,2.7811759
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,3,168.37886,2.8128655
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,4,171.6276,2.8557901
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,5,170.9869,2.8344135
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,6,171.42792,2.8533876
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,7,170.12598,2.8197951
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,8,171.0942,2.8043103
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,9,168.9387,2.742586
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,10,171.11572,2.80717
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,11,172.15688,2.8242843
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,12,170.81946,2.778254
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,13,170.02867,2.7958872
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,14,171.04074,2.7994132
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,15,169.97928,2.8095057
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,16,171.14914,2.8392005
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,17,170.7787,2.852099
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,18,168.52655,2.8429592
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,19,169.85112,2.770594
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,20,171.19916,2.8337998
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,21,169.42383,2.785778
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,22,170.28769,2.8514433
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,23,169.37857,2.7905514
18,17,211,-4.91006260215067,7km/h,170.47935756757556,17,24,170.91985,2.825402
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,0,168.23239,2.7461998
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,1,169.59146,2.7568452
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,2,168.4741,2.7542508
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,3,169.38997,2.7798693
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,4,170.43915,2.7654984
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,5,167.39159,2.7182124
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,6,168.83932,2.7984385
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,7,168.26595,2.743966
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,8,168.72328,2.7330947
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,9,170.33875,2.7702792
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,10,167.42444,2.7277877
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,11,170.0361,2.781845
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,12,167.44499,2.7121844
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,13,168.271,2.6761036
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,14,167.80501,2.8370233
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,15,167.06491,2.7069724
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,16,168.91649,2.7612863
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,17,168.42209,2.7407143
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,18,169.06134,2.7826679
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,19,168.44211,2.6980774
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,20,169.995,2.7387424
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,21,167.58781,2.7137825
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,22,168.02156,2.7718372
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,23,168.13055,2.756385
18,17,197,-2.7926215214096732,7km/h,170.50028813705222,17,24,169.16093,2.7567868
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,0,169.07317,2.751135
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,1,169.57967,2.8207986
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,2,168.94272,2.826838
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,3,169.6553,2.7740612
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,4,169.4891,2.7644174
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,5,170.1344,2.7774758
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,6,169.35307,2.7647
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,7,171.10455,2.808283
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,8,170.27986,2.8808558
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,9,169.01909,2.803266
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,10,170.50427,2.829401
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,11,170.23744,2.8243785
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,12,169.66661,2.7640364
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,13,169.82733,2.8153663
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,14,170.12682,2.8026528
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,15,169.91934,2.8309228
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,16,169.92868,2.811978
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,17,170.19228,2.7821727
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,18,169.10272,2.7575178
18,17,202,-3.020608142436819,7km/h,166.64617626730936,17,19,168.82065,2.7639148
