Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,6,162.35199,2.619312
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,7,161.03723,2.5739663
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,8,163.52588,2.6153479
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,9,162.18025,2.577398
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,10,161.65672,2.5372293
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,11,161.3849,2.5543463
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,12,161.88704,2.600083
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,13,162.239,2.5893896
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,14,162.77026,2.5808487
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,15,160.01659,2.5949767
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,16,158.95105,2.5232642
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,17,161.6139,2.5811734
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,18,164.52774,2.624529
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,19,157.47562,2.543622
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,20,159.26466,2.5202003
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,21,161.33873,2.5718799
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,22,161.5087,2.5975008
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,23,161.12866,2.6114593
20,6,277,-9.192158254193112,7km/h,159.5744680851064,21,24,160.21364,2.5731552
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,0,145.60744,2.240013
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,1,146.82648,2.244578
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,2,146.40552,2.2405376
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,3,145.6128,2.2424462
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,4,147.3234,2.2642097
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,5,145.0064,2.201087
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,6,146.1572,2.2351286
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,7,146.38779,2.2434142
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,8,145.53773,2.2083254
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,9,146.2348,2.238794
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,10,145.12242,2.2231107
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,11,146.7873,2.2688336
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,12,145.47757,2.215801
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,13,146.6697,2.2374578
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,14,145.40266,2.216778
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,15,146.28224,2.2269053
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,16,147.51018,2.260893
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,17,147.0262,2.244957
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,18,145.8659,2.2404833
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,19,146.54022,2.2539172
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,20,145.92764,2.2343812
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,21,146.09705,2.2287846
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,22,145.75772,2.2384367
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,23,145.51418,2.213076
20,6,192,-4.058319031010353,3km/h,147.05882352941177,21,24,146.90533,2.232732
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,0,128.94098,2.0482292
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,1,128.50255,2.0458927
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,2,129.48352,2.0855663
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,3,128.99821,2.0491848
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,4,128.35156,2.0281713
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,5,128.4252,2.051733
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,6,129.41417,2.0746212
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,7,129.3338,2.0631838
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,8,129.52095,2.0460272
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,9,128.69763,2.0863266
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,10,130.14207,2.069087
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,11,128.86186,2.056806
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,12,129.4933,2.0575407
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,13,129.55508,2.0870001
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,14,128.92307,2.0459704
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,15,128.58672,2.0458956
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,16,130.04733,2.0924613
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,17,129.71022,2.058948
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,18,129.04982,2.0474203
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,19,130.25673,2.0833416
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,20,129.26082,2.045284
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,21,128.50705,2.0584948
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,22,127.904106,2.0355535
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,23,128.59187,2.0843177
20,6,250,-6.9995096878514405,7km/h,129.3103448275862,21,24,129.4168,2.0742946
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,0,165.92531,2.6719239
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,1,163.41887,2.5722365
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,2,164.89664,2.6691642
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,3,163.69566,2.7074215
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,4,164.79875,2.6515765
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,5,166.502,2.7048585
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,6,165.94058,2.6424682
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,7,165.67775,2.6990798
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,8,164.04025,2.6083689
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,9,164.37434,2.6650138
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,10,164.41759,2.6332536
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,11,163.01305,2.6110632
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,12,165.13159,2.67761
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,13,167.00471,2.6916876
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,14,164.14171,2.6623943
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,15,165.67451,2.661906
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,16,165.16676,2.6741936
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,17,165.18065,2.6475122
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,18,165.38518,2.624244
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,19,166.26334,2.6861382
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,20,165.18105,2.6680331
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,21,165.04845,2.6867025
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,22,165.67027,2.7145803
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,23,166.05104,2.6924627
20,6,283,-12.690387252873133,7km/h,163.04347826086956,21,24,164.04184,2.629251
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,0,138.89119,2.121685
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,1,138.12611,2.1109333
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,2,137.75139,2.1014524
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,3,137.4751,2.082045
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,4,139.78781,2.1566582
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,5,138.38316,2.1089208
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,6,138.72646,2.0997787
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,7,139.0417,2.1277752
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,8,139.13931,2.1005878
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,9,137.73834,2.1320868
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,10,138.46391,2.1389568
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,11,138.83049,2.126183
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,12,139.7159,2.126967
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,13,138.63527,2.117367
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,14,138.68391,2.1210349
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,15,138.62746,2.12232
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,16,139.49098,2.137323
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,17,137.29036,2.1128914
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,18,138.63876,2.1174853
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,19,138.30617,2.1051517
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,20,140.11253,2.1404085
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,21,138.43944,2.1243947
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,22,137.94193,2.1026163
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,23,138.34705,2.1214304
20,6,204,-4.319567772901794,3km/h,141.50943396226415,21,24,137.81653,2.1076655
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,0,153.61938,2.392922
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,1,154.09317,2.4196496
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,2,153.87254,2.4112737
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,3,153.52571,2.4032512
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,4,153.62212,2.419061
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,5,153.36761,2.398052
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,6,153.56145,2.405307
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,7,153.68224,2.4212008
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,8,154.35294,2.4498246
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,9,154.28674,2.430973
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,10,154.03493,2.3966389
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,11,152.70683,2.3897915
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,12,153.37346,2.4141185
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,13,154.11526,2.40984
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,14,154.9759,2.4469678
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,15,152.6921,2.3950534
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,16,156.24373,2.4451773
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,17,153.68095,2.4161465
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,18,153.42282,2.4108665
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,19,155.50917,2.438659
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,20,154.19301,2.4307017
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,21,155.38857,2.45839
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,22,153.71054,2.4145174
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,23,153.84378,2.4194558
20,6,343,-5.378892849503791,2.5km/h,153.0612244897959,21,24,154.95554,2.434075
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,0,78.32766,2.261909
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,1,76.46849,2.2699084
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,2,78.57941,2.2302258
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,3,78.55765,2.2798488
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,4,78.35777,2.2884703
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,5,78.177124,2.2423828
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,6,77.98811,2.2424617
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,7,77.66846,2.2928827
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,8,76.40862,2.2866237
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,9,76.999916,2.259789
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,10,76.80829,2.2470012
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,11,77.46662,2.28917
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,12,77.81616,2.2950323
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,13,77.232864,2.2212062
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,14,78.69103,2.2511337
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,15,78.01547,2.3342998
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,16,79.597015,2.235703
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,17,77.95169,2.2970219
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,18,75.92352,2.2535303
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,19,78.34566,2.287346
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,20,77.64016,2.3114097
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,21,77.02428,2.2248266
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,22,79.21918,2.322019
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,23,76.56973,2.2691667
20,6,32,-2.0423860757095205,2.5km/h,78.94736842105263,21,24,77.63143,2.2402282
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,0,129.00484,2.1466694
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,1,126.44861,2.139046
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,2,128.24812,2.1316578
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,3,130.15782,2.157282
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,4,130.58374,2.1754124
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,5,128.60985,2.1444771
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,6,128.47038,2.0956993
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,7,126.0656,2.1225722
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,8,129.27303,2.1579566
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,9,132.72438,2.1680632
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,10,127.18315,2.112846
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,11,126.26311,2.1084933
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,12,130.6946,2.2059078
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,13,126.153244,2.1672773
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,14,130.33205,2.1873107
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,15,127.68219,2.136535
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,16,129.85117,2.136557
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,17,126.33205,2.169828
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,18,129.34447,2.1328564
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,19,126.88391,2.132607
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,20,128.60693,2.195348
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,21,130.37373,2.1933599
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,22,127.88064,2.1555111
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,23,127.80464,2.1546235
20,6,120,-11.519274439177076,6km/h,127.11864406779662,21,24,125.55557,2.1363366
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,0,91.37758,2.2561371
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,1,90.200264,2.2662945
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,2,89.94823,2.2562718
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,3,90.93382,2.244732
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,4,90.61072,2.3122747
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,5,92.24356,2.277775
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,6,91.4495,2.3141952
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,7,88.183044,2.3591619
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,8,91.41159,2.2181807
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,9,89.965195,2.3318865
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,10,90.90225,2.278678
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,11,89.4351,2.2397077
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,12,89.8035,2.2566986
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,13,89.80615,2.2918277
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,14,90.480515,2.3144248
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,15,89.81378,2.2782478
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,16,90.541885,2.2999728
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,17,91.10707,2.2492871
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,18,91.58858,2.264659
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,19,90.7462,2.2859473
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,20,89.13086,2.2350836
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,21,91.9097,2.283656
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,22,88.9783,2.255196
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,23,90.862045,2.2570333
20,6,52,4.0168561783398,2.5km/h,92.5925925925926,21,24,92.34387,2.2073703
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,0,141.08012,2.1411986
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,1,141.24275,2.1414847
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,2,141.5463,2.1344955
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,3,142.15906,2.1867092
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,4,141.72708,2.1344528
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,5,142.28123,2.1824589
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,6,141.78343,2.1514697
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,7,141.54665,2.1483624
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,8,140.86687,2.14852
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,9,139.37846,2.1124578
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,10,141.4646,2.124031
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,11,141.90279,2.1581216
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,12,140.5255,2.1284516
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,13,141.32632,2.1359315
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,14,140.63615,2.157685
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,15,140.21,2.1210523
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,16,141.03256,2.1559775
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,17,142.01247,2.159421
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,18,140.06425,2.1083064
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,19,141.4045,2.1428006
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,20,142.54066,2.1847513
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,21,142.33354,2.1515646
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,22,141.93039,2.1411626
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,23,142.1133,2.1479068
20,6,196,-2.564235554962378,3km/h,141.50943396226415,21,24,140.81195,2.1494977
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,0,139.1325,2.1305838
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,1,139.10106,2.1188622
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,2,140.48352,2.171333
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,3,138.55605,2.1265697
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,4,139.96881,2.14735
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,5,140.92674,2.1782842
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,6,138.99962,2.1510699
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,7,138.8954,2.1273532
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,8,139.1869,2.1340714
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,9,138.93105,2.1268418
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,10,139.78497,2.1463792
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,11,139.4604,2.1317196
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,12,138.46788,2.1350112
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,13,139.38055,2.1408083
20,6,200,-1.555203305615831,3km/h,138.88888888888889,21,14,139.46092,2.136582
