Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,0,162.84726,2.4444325
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,1,161.9418,2.4107451
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,2,164.77136,2.43925
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,3,163.43706,2.43078
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,4,161.71967,2.4398487
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,5,163.23984,2.4275875
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,6,162.48845,2.4373832
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,7,163.23485,2.4208145
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,8,162.32652,2.388483
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,9,162.8703,2.4603336
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,10,161.8882,2.4373932
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,11,161.49347,2.4132228
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,12,161.55804,2.4145923
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,13,162.5415,2.4176278
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,14,162.27493,2.435169
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,15,161.03079,2.3906937
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,16,164.81651,2.4981883
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,17,161.80104,2.4007092
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,18,161.90068,2.3872507
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,19,163.60394,2.422953
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,20,162.47537,2.4205728
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,21,162.95944,2.4318151
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,22,162.00964,2.397953
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,23,161.09145,2.3616862
13,10,211,-0.9678891480070593,7km/h,163.04347826086956,19,24,161.30688,2.4323764
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,0,162.32838,2.4464586
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,1,162.44907,2.4613261
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,2,161.99768,2.4307036
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,3,162.70772,2.4382303
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,4,162.4943,2.4709175
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,5,163.0124,2.4499652
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,6,161.41386,2.4238281
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,7,162.52016,2.442081
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,8,162.15189,2.445354
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,9,161.92316,2.4631174
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,10,162.06741,2.4392233
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,11,161.73473,2.3883147
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,12,162.14963,2.4661787
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,13,162.74606,2.4606214
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,14,163.1592,2.4237466
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,15,162.26999,2.4616528
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,16,161.73529,2.4418294
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,17,162.29709,2.4495876
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,18,162.11374,2.4362762
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,19,162.14752,2.4339662
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,20,162.17949,2.4653227
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,21,161.84972,2.3769047
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,22,162.41624,2.4537907
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,23,162.11957,2.4394977
13,10,197,2.630669278557465,7km/h,163.04347826086956,19,24,161.77234,2.3995366
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,0,164.20645,2.5173125
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,1,163.64323,2.4806705
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,2,163.81175,2.5308034
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,3,164.10521,2.513851
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,4,165.91414,2.5312603
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,5,164.62001,2.5326939
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,6,164.58624,2.5298278
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,7,164.67009,2.533936
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,8,163.35745,2.4553478
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,9,164.10298,2.499795
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,10,163.81642,2.4831998
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,11,163.93385,2.5023665
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,12,163.84827,2.4948752
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,13,163.37837,2.5022366
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,14,164.16019,2.5481951
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,15,164.88553,2.5370498
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,16,164.79889,2.5024426
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,17,163.85239,2.5159712
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,18,164.23521,2.5202465
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,19,163.34984,2.486443
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,20,163.87175,2.4916525
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,21,163.404,2.4739234
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,22,164.97372,2.511487
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,23,164.3052,2.543554
13,10,202,1.1645062540957676,7km/h,166.66666666666669,19,24,164.16357,2.51993
13,10,185,0.4985506932771738,7km/h,156.25,19,0,157.50438,2.2537556
13,10,185,0.4985506932771738,7km/h,156.25,19,1,156.54457,2.2801538
13,10,185,0.4985506932771738,7km/h,156.25,19,2,156.46535,2.2665017
13,10,185,0.4985506932771738,7km/h,156.25,19,3,157.5467,2.2592256
13,10,185,0.4985506932771738,7km/h,156.25,19,4,157.2095,2.3086839
13,10,185,0.4985506932771738,7km/h,156.25,19,5,157.25308,2.2841532
13,10,185,0.4985506932771738,7km/h,156.25,19,6,158.04364,2.305879
13,10,185,0.4985506932771738,7km/h,156.25,19,7,157.85551,2.3254862
13,10,185,0.4985506932771738,7km/h,156.25,19,8,158.27795,2.312337
13,10,185,0.4985506932771738,7km/h,156.25,19,9,156.62361,2.2664335
13,10,185,0.4985506932771738,7km/h,156.25,19,10,156.97531,2.2236803
13,10,185,0.4985506932771738,7km/h,156.25,19,11,157.62927,2.2818918
13,10,185,0.4985506932771738,7km/h,156.25,19,12,158.08472,2.2934513
13,10,185,0.4985506932771738,7km/h,156.25,19,13,157.57921,2.3179412
13,10,185,0.4985506932771738,7km/h,156.25,19,14,157.08022,2.3171906
13,10,185,0.4985506932771738,7km/h,156.25,19,15,157.45908,2.2403958
13,10,185,0.4985506932771738,7km/h,156.25,19,16,158.24803,2.3200483
13,10,185,0.4985506932771738,7km/h,156.25,19,17,157.7634,2.2942686
13,10,185,0.4985506932771738,7km/h,156.25,19,18,157.70026,2.3037736
13,10,185,0.4985506932771738,7km/h,156.25,19,19,157.42468,2.2894459
13,10,185,0.4985506932771738,7km/h,156.25,19,20,156.4203,2.246055
13,10,185,0.4985506932771738,7km/h,156.25,19,21,157.32036,2.3103483
13,10,185,0.4985506932771738,7km/h,156.25,19,22,157.51599,2.2725236
13,10,185,0.4985506932771738,7km/h,156.25,19,23,156.25854,2.2956731
13,10,185,0.4985506932771738,7km/h,156.25,19,24,157.54247,2.2889879
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,0,140.94124,1.916619
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,1,140.70738,1.9162676
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,2,140.46364,1.9230319
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,3,140.31964,1.9136633
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,4,140.92154,1.9108768
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,5,140.4709,1.9328614
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,6,141.59102,1.933162
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,7,140.77058,1.915594
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,8,139.84003,1.9159762
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,9,141.01566,1.9064965
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,10,141.18994,1.9210819
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,11,140.65074,1.9158952
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,12,140.7536,1.9092941
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,13,141.1927,1.9335663
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,14,141.34563,1.9269363
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,15,140.1881,1.9319732
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,16,140.60973,1.9467658
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,17,141.01292,1.9391799
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,18,140.99072,1.9195194
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,19,140.75742,1.9179224
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,20,141.36977,1.9162581
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,21,140.12427,1.9256711
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,22,140.9945,1.9203974
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,23,140.60573,1.9171681
13,10,119,-0.3802052031636586,3km/h,144.230769230769,19,24,140.36958,1.8901144
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,0,145.8673,1.9728742
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,1,144.93364,1.9514171
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,2,145.08353,1.964552
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,3,144.00067,1.9275023
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,4,144.71819,1.9589632
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,5,144.8699,1.957826
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,6,146.27182,1.9731882
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,7,144.82132,1.9660915
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,8,147.00072,1.995864
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,9,144.39062,1.9529113
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,10,145.28577,1.962726
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,11,144.07224,1.9735538
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,12,143.56253,1.9149902
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,13,144.3822,1.9548179
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,14,145.4456,1.9861648
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,15,144.77136,1.9607358
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,16,145.43643,1.9830229
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,17,144.45146,1.9477873
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,18,145.9443,1.978043
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,19,145.18216,1.986566
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,20,146.17223,1.9816105
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,21,145.97063,2.002415
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,22,145.31831,1.9532533
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,23,144.82709,1.947024
13,10,287,0.4858985270909965,2.5km/h,144.23076923076923,19,24,145.55362,1.9974996
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,0,160.69409,2.3828733
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,1,159.75876,2.3571014
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,2,159.97137,2.3247492
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,3,161.46878,2.406266
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,4,159.76248,2.3424826
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,5,160.26918,2.342516
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,6,160.78192,2.3766916
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,7,159.84612,2.3424077
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,8,161.3611,2.38008
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,9,160.47003,2.324276
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,10,161.20529,2.3960667
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,11,161.24435,2.3918746
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,12,160.00685,2.3262172
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,13,161.35962,2.392118
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,14,160.74594,2.3628032
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,15,161.99883,2.3681178
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,16,160.60242,2.3583357
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,17,160.97458,2.426673
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,18,160.45378,2.3711665
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,19,160.78052,2.3880353
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,20,161.02788,2.3930602
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,21,160.21613,2.3527772
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,22,161.18561,2.4020925
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,23,160.37799,2.382769
13,10,189,2.6173930103626937,7km/h,163.04347826086956,19,24,160.83607,2.3589478
13,10,241,-1.093792292585202,7km/h,156.25,19,0,156.86426,2.2670531
13,10,241,-1.093792292585202,7km/h,156.25,19,1,156.40894,2.2832665
13,10,241,-1.093792292585202,7km/h,156.25,19,2,155.97021,2.2582731
13,10,241,-1.093792292585202,7km/h,156.25,19,3,156.4026,2.31052
13,10,241,-1.093792292585202,7km/h,156.25,19,4,157.14857,2.326482
13,10,241,-1.093792292585202,7km/h,156.25,19,5,156.6009,2.3155403
13,10,241,-1.093792292585202,7km/h,156.25,19,6,156.53494,2.268844
13,10,241,-1.093792292585202,7km/h,156.25,19,7,157.26273,2.278992
13,10,241,-1.093792292585202,7km/h,156.25,19,8,155.33264,2.2546215
13,10,241,-1.093792292585202,7km/h,156.25,19,9,156.77591,2.240053
13,10,241,-1.093792292585202,7km/h,156.25,19,10,156.23198,2.2643113
13,10,241,-1.093792292585202,7km/h,156.25,19,11,157.32129,2.2645404
13,10,241,-1.093792292585202,7km/h,156.25,19,12,157.04904,2.2807384
13,10,241,-1.093792292585202,7km/h,156.25,19,13,156.27238,2.2869258
13,10,241,-1.093792292585202,7km/h,156.25,19,14,157.81943,2.2813432
13,10,241,-1.093792292585202,7km/h,156.25,19,15,156.38995,2.2711565
13,10,241,-1.093792292585202,7km/h,156.25,19,16,156.15869,2.22269
13,10,241,-1.093792292585202,7km/h,156.25,19,17,156.60104,2.270321
13,10,241,-1.093792292585202,7km/h,156.25,19,18,157.20874,2.2686987
13,10,241,-1.093792292585202,7km/h,156.25,19,19,157.36424,2.3147779
13,10,241,-1.093792292585202,7km/h,156.25,19,20,156.14764,2.262395
13,10,241,-1.093792292585202,7km/h,156.25,19,21,155.37395,2.2530942
13,10,241,-1.093792292585202,7km/h,156.25,19,22,157.02927,2.3143165
13,10,241,-1.093792292585202,7km/h,156.25,19,23,157.05026,2.290666
13,10,241,-1.093792292585202,7km/h,156.25,19,24,157.54689,2.3262022
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,0,141.86026,1.9127613
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,1,141.4103,1.9078531
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,2,141.21577,1.8982781
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,3,140.45808,1.9098454
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,4,140.387,1.8987459
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,5,140.9924,1.8749503
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,6,141.41235,1.9143249
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,7,141.36359,1.9279993
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,8,141.66267,1.8938026
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,9,140.43997,1.8974234
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,10,141.02257,1.8918852
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,11,141.30411,1.9203457
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,12,141.29312,1.8845214
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,13,140.73416,1.8951124
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,14,140.7187,1.9079083
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,15,140.99414,1.8954097
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,16,141.54288,1.9107924
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,17,140.72658,1.9030137
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,18,140.54199,1.8783834
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,19,140.94286,1.8876321
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,20,141.30585,1.9131029
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,21,140.46103,1.8928941
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,22,140.08925,1.8882192
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,23,140.61555,1.9020833
13,10,269,1.482972169392212,2.5km/h,138.88888888888889,19,24,140.9479,1.8968481
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,0,150.59856,2.203526
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,1,150.84105,2.2320435
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,2,147.93953,2.1760976
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,3,148.33167,2.1716332
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,4,146.0382,2.127625
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,5,149.28448,2.2757401
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,6,151.03195,2.1975167
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,7,149.1436,2.1997318
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,8,150.74023,2.2175772
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,9,150.0725,2.2332854
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,10,146.46048,2.1041243
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,11,149.63565,2.1767092
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,12,150.87723,2.212978
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,13,149.7706,2.2019725
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,14,149.95132,2.234268
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,15,148.26459,2.196864
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,16,148.55827,2.200423
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,17,151.72618,2.235104
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,18,150.29388,2.2357008
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,19,150.40004,2.1850893
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,20,150.06697,2.1764977
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,21,150.85886,2.2310987
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,22,149.76367,2.3053267
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,23,149.16063,2.2110932
13,10,13,-8.012221100448937,6km/h,147.05882352941177,19,24,148.90662,2.2520764
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,0,146.21988,2.159935
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,1,145.71045,2.1664693
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,2,145.72125,2.1453173
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,3,145.56207,2.166402
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,4,149.15274,2.1821826
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,5,146.83714,2.1607573
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,6,146.24315,2.1583161
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,7,147.104,2.1804469
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,8,146.35277,2.146403
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,9,147.41623,2.156028
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,10,144.85893,2.198584
13,10,18,-3.741517495405604,6km/h,147.05882352941177,19,11,145.52328,2.151003
