Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,21,136.20747,2.2926908
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,22,137.32326,2.334217
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,23,138.49084,2.3465292
12,8,184,-10.544420150109936,3km/h,136.36363636363637,13,24,137.22319,2.3261108
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,0,118.57296,2.1422987
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,1,119.962204,2.110503
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,2,120.16507,2.1772215
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,3,119.640564,2.0970285
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,4,119.24189,2.118889
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,5,119.70526,2.180467
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,6,119.15223,2.1086445
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,7,119.29517,2.0899029
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,8,119.96293,2.1171956
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,9,120.591995,2.148337
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,10,119.295265,2.14243
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,11,119.89718,2.1059365
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,12,120.7898,2.182284
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,13,121.0792,2.1180608
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,14,118.70465,2.1114182
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,15,119.84868,2.0639129
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,16,120.22528,2.119178
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,17,119.03313,2.0737185
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,18,122.16066,2.1891184
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,19,119.49251,2.1447225
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,20,120.141426,2.0869007
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,21,119.85386,2.1279483
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,22,121.573456,2.106769
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,23,121.73019,2.1041307
12,8,251,-1.4944824376811745,7km/h,119.04761904761905,13,24,121.94014,2.1187377
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,0,132.67621,2.1940498
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,1,133.27089,2.202303
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,2,133.34174,2.2064185
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,3,133.25464,2.213882
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,4,132.14331,2.1794639
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,5,132.88278,2.2134833
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,6,132.87408,2.2027872
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,7,132.96031,2.2067156
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,8,133.40353,2.2047966
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,9,133.7416,2.216107
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,10,131.66685,2.1766002
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,11,132.13362,2.1898835
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,12,132.65294,2.1872923
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,13,133.12933,2.1971216
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,14,132.62383,2.2063537
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,15,132.50145,2.1842368
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,16,133.16077,2.2202296
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,17,133.52669,2.211779
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,18,132.67386,2.1962733
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,19,131.38458,2.170472
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,20,132.32152,2.2059815
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,21,132.4945,2.1906264
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,22,132.14606,2.1681542
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,23,131.7733,2.1839752
12,8,352,-3.073593360689838,2.5km/h,131.57894736842104,13,24,132.98856,2.1928747
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,0,129.50412,2.1546404
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,1,130.21153,2.1773553
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,2,128.67798,2.153109
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,3,129.43892,2.157876
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,4,131.50667,2.1911433
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,5,130.36038,2.1822107
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,6,129.32831,2.1543734
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,7,130.30069,2.1909978
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,8,130.19513,2.1677563
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,9,131.28177,2.1924405
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,10,131.3632,2.184777
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,11,129.7575,2.152166
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,12,130.71248,2.1801465
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,13,130.16443,2.1805158
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,14,130.2228,2.1701834
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,15,129.68335,2.169118
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,16,131.11697,2.1984596
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,17,129.91606,2.1775692
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,18,130.16708,2.1865153
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,19,130.8892,2.1814702
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,20,131.01445,2.2019835
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,21,129.79703,2.1884735
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,22,130.50636,2.1761258
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,23,130.9941,2.1839292
12,8,131,0.7036998243077668,6km/h,131.57894736842104,13,24,130.18541,2.1847904
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,0,85.39819,2.4834104
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,1,86.03545,2.5667524
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,2,85.46917,2.3961291
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,3,85.95898,2.4334757
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,4,83.7618,2.5070362
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,5,84.9956,2.4314723
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,6,84.973564,2.42281
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,7,84.937706,2.4655097
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,8,86.25529,2.4352148
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,9,84.6517,2.4542704
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,10,84.36409,2.3851154
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,11,84.88901,2.4700482
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,12,85.52563,2.486781
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,13,84.99014,2.4847453
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,14,86.24292,2.4432194
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,15,85.74877,2.468195
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,16,86.263824,2.4348004
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,17,85.8918,2.4862065
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,18,85.57222,2.4845023
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,19,84.693794,2.4841077
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,20,85.1955,2.4030454
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,21,85.37644,2.4082162
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,22,85.3706,2.383051
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,23,86.046425,2.4767735
12,8,19,3.5500618364594145,Rest_Begin,83.33333333333334,13,24,85.11679,2.4512038
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,0,134.864,2.260923
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,1,136.94984,2.3215384
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,2,135.48457,2.2655838
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,3,136.57216,2.2685149
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,4,138.07649,2.3804436
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,5,136.89027,2.3016527
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,6,136.96748,2.2793174
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,7,138.01656,2.3211093
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,8,135.77393,2.3117871
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,9,135.93886,2.3043082
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,10,137.52583,2.332164
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,11,134.32172,2.2715712
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,12,136.41483,2.3065815
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,13,136.74365,2.3101282
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,14,136.62248,2.284178
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,15,137.72142,2.30755
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,16,136.59389,2.3084574
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,17,135.88443,2.282637
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,18,137.37663,2.3113766
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,19,138.70256,2.321395
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,20,137.67488,2.317791
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,21,138.74907,2.3635745
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,22,135.83305,2.3018305
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,23,137.36752,2.3175743
12,8,341,-10.326940997385513,2.5km/h,136.36363636363637,13,24,137.0635,2.3013697
12,8,300,-2.8407622535800976,7km/h,150.0,13,0,145.60922,2.5297866
12,8,300,-2.8407622535800976,7km/h,150.0,13,1,144.44649,2.5046916
12,8,300,-2.8407622535800976,7km/h,150.0,13,2,146.17935,2.5758324
12,8,300,-2.8407622535800976,7km/h,150.0,13,3,146.44447,2.5471618
12,8,300,-2.8407622535800976,7km/h,150.0,13,4,144.0088,2.527059
12,8,300,-2.8407622535800976,7km/h,150.0,13,5,146.08937,2.5410256
12,8,300,-2.8407622535800976,7km/h,150.0,13,6,147.12914,2.5781085
12,8,300,-2.8407622535800976,7km/h,150.0,13,7,146.23482,2.528612
12,8,300,-2.8407622535800976,7km/h,150.0,13,8,146.14659,2.524995
12,8,300,-2.8407622535800976,7km/h,150.0,13,9,143.68796,2.489562
12,8,300,-2.8407622535800976,7km/h,150.0,13,10,146.02388,2.551358
12,8,300,-2.8407622535800976,7km/h,150.0,13,11,144.54832,2.5291708
12,8,300,-2.8407622535800976,7km/h,150.0,13,12,148.07545,2.5896688
12,8,300,-2.8407622535800976,7km/h,150.0,13,13,145.39029,2.5486865
12,8,300,-2.8407622535800976,7km/h,150.0,13,14,145.08893,2.529596
12,8,300,-2.8407622535800976,7km/h,150.0,13,15,147.08078,2.5658154
12,8,300,-2.8407622535800976,7km/h,150.0,13,16,143.0748,2.4739254
12,8,300,-2.8407622535800976,7km/h,150.0,13,17,143.76744,2.5265734
12,8,300,-2.8407622535800976,7km/h,150.0,13,18,144.39484,2.4847026
12,8,300,-2.8407622535800976,7km/h,150.0,13,19,144.71994,2.5344152
12,8,300,-2.8407622535800976,7km/h,150.0,13,20,146.24937,2.5607371
12,8,300,-2.8407622535800976,7km/h,150.0,13,21,146.02232,2.5283537
12,8,300,-2.8407622535800976,7km/h,150.0,13,22,144.01988,2.486648
12,8,300,-2.8407622535800976,7km/h,150.0,13,23,144.80905,2.5228293
12,8,300,-2.8407622535800976,7km/h,150.0,13,24,144.02571,2.5163486
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,0,95.594666,2.3491912
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,1,96.58834,2.3680315
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,2,95.82641,2.418444
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,3,95.97594,2.426978
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,4,96.393654,2.4090152
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,5,96.01075,2.3198838
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,6,95.90442,2.4152112
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,7,95.55872,2.3977916
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,8,95.93093,2.5010645
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,9,97.184135,2.3447874
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,10,97.086914,2.3561597
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,11,94.24334,2.4840505
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,12,95.3743,2.4054089
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,13,96.10156,2.4320376
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,14,96.25007,2.4181368
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,15,95.73293,2.3751373
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,16,94.35772,2.4940813
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,17,96.82775,2.3977704
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,18,94.74334,2.4025536
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,19,96.20635,2.4207287
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,20,95.68594,2.4286027
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,21,96.2987,2.3508937
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,22,95.66238,2.3623145
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,23,95.45742,2.3519883
12,8,48,-0.9294522272309931,2.5km/h,93.75,13,24,95.99764,2.4091268
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,0,154.90968,2.6808875
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,1,155.1255,2.7012622
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,2,154.42842,2.6893044
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,3,154.75426,2.6982048
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,4,155.25478,2.7322252
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,5,155.24103,2.699434
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,6,154.81439,2.6829739
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,7,155.25998,2.7069945
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,8,155.4754,2.7382436
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,9,154.0826,2.6693816
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,10,153.72911,2.6891093
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,11,155.48517,2.7491899
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,12,155.7629,2.7222764
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,13,155.72389,2.7173157
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,14,154.24103,2.7256083
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,15,154.45471,2.6991103
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,16,154.86201,2.734588
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,17,156.22868,2.797296
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,18,154.92236,2.6983902
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,19,154.79405,2.729993
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,20,156.77235,2.7394567
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,21,156.38727,2.757817
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,22,155.16861,2.7287185
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,23,153.76825,2.6697931
12,8,317,-1.1221489268425406,7km/h,153.0612244897959,13,24,155.42499,2.7123287
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,0,81.980064,2.4883513
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,1,80.77264,2.4595785
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,2,79.05097,2.5291724
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,3,82.49332,2.4535093
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,4,81.44514,2.5109274
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,5,81.40895,2.4123423
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,6,79.08356,2.504246
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,7,79.69261,2.4825141
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,8,79.61526,2.5194688
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,9,77.28657,2.358211
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,10,80.69915,2.5131705
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,11,81.738304,2.499152
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,12,83.72681,2.4756658
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,13,80.16278,2.5099545
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,14,80.43956,2.4647095
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,15,80.227516,2.470788
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,16,78.81327,2.492816
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,17,81.73035,2.4901447
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,18,80.546036,2.3834198
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,19,79.593956,2.413728
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,20,78.51265,2.4693785
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,21,83.68029,2.5516415
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,22,81.02061,2.5290167
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,23,82.31777,2.4713898
12,8,4,-3.357054251138222,Rest_Begin,79.7872340425532,13,24,79.78124,2.391586
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,0,85.91808,2.5179543
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,1,86.78187,2.597346
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,2,85.054405,2.5622525
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,3,84.78488,2.6299763
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,4,85.959625,2.5286744
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,5,84.904755,2.5164635
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,6,85.37275,2.5573204
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,7,85.91013,2.6038864
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,8,85.096504,2.5267391
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,9,84.705475,2.5806344
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,10,85.54534,2.5668328
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,11,84.3286,2.6171188
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,12,84.42695,2.5373929
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,13,85.88007,2.6148746
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,14,85.88457,2.6762695
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,15,85.63049,2.6533597
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,16,85.26523,2.5704832
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,17,85.958595,2.6100385
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,18,84.12743,2.5789373
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,19,84.69062,2.5867946
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,20,85.52699,2.5507402
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,21,86.67809,2.6272357
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,22,86.355995,2.5963957
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,23,86.25773,2.5994122
12,8,33,-5.6044194262616145,2.5km/h,83.33333333333334,13,24,83.85913,2.6128867
12,8,262,-4.4024478614345846,7km/h,127.11864406779662,13,0,129.22739,2.2060869
12,8,262,-4.4024478614345846,7km/h,127.11864406779662,13,1,126.24659,2.161738
12,8,262,-4.4024478614345846,7km/h,127.11864406779662,13,2,128.6415,2.1717515
12,8,262,-4.4024478614345846,7km/h,127.11864406779662,13,3,128.41571,2.176836
12,8,262,-4.4024478614345846,7km/h,127.11864406779662,13,4,128.5611,2.194987
12,8,262,-4.4024478614345846,7km/h,127.11864406779662,13,5,128.74649,2.178597
12,8,262,-4.4024478614345846,7km/h,127.11864406779662,13,6,126.30691,2.1348393
