Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,10,126.88951,2.0206578
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,11,126.639465,2.0599065
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,12,127.65547,2.0694778
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,13,127.25112,2.0831728
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,14,126.8559,2.050056
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,15,126.60344,2.060639
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,16,126.682175,2.049876
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,17,125.60127,2.0676389
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,18,126.18329,2.0195735
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,19,126.16936,2.040971
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,20,126.9156,2.0542827
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,21,126.744965,2.0258846
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,22,126.47734,2.0248396
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,23,125.144135,2.0375779
22,13,145,-1.97473361336136,6km/h,127.11864406779662,18,24,128.18759,2.040922
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,0,117.92323,2.1083114
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,1,117.92854,2.1386292
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,2,118.66043,2.1824398
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,3,120.13857,2.0800726
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,4,118.220924,2.1692555
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,5,116.74963,2.1239583
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,6,120.115555,2.167031
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,7,120.64644,2.125093
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,8,118.05191,2.1535852
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,9,119.156395,2.11908
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,10,120.15502,2.1150513
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,11,119.06627,2.1558626
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,12,118.84744,2.142494
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,13,117.75014,2.1039975
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,14,120.49945,2.124191
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,15,118.17861,2.1321344
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,16,120.41399,2.1066077
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,17,119.13269,2.1136086
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,18,118.72557,2.1033425
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,19,121.48155,2.1651452
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,20,119.00397,2.118448
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,21,121.14159,2.0862477
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,22,118.55018,2.1303983
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,23,116.87393,2.1693568
22,13,125,-1.571078576517038,6km/h,119.04761904761905,18,24,118.395325,2.1129596
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,0,137.37944,2.0938482
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,1,136.58366,2.090511
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,2,136.04031,2.0777717
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,3,136.28722,2.0942295
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,4,135.79942,2.0865014
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,5,135.16289,2.0637016
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,6,135.85472,2.057059
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,7,136.56242,2.077704
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,8,136.29019,2.0778348
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,9,135.13185,2.0710871
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,10,137.52184,2.0865295
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,11,136.76537,2.081897
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,12,136.42569,2.080682
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,13,136.2041,2.0849583
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,14,136.52052,2.0723615
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,15,134.1756,2.0537739
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,16,137.80855,2.1049764
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,17,134.75703,2.0595324
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,18,136.34209,2.0898614
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,19,136.00282,2.0824897
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,20,138.28325,2.1041768
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,21,137.35295,2.0944564
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,22,136.55301,2.084846
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,23,136.24327,2.0964944
22,13,326,-1.8521761413822073,7km/h,133.92857142857142,18,24,136.33049,2.0808651
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,0,105.63939,2.3737912
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,1,107.47067,2.3633544
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,2,106.53731,2.35558
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,3,105.81158,2.4129806
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,4,107.56789,2.3572834
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,5,107.54548,2.3478353
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,6,106.2143,2.3384266
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,7,106.62518,2.3454256
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,8,106.26451,2.3733554
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,9,108.63199,2.3293796
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,10,105.89267,2.4002676
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,11,106.08372,2.3731363
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,12,106.56119,2.4090586
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,13,106.142624,2.3985713
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,14,106.95525,2.3494396
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,15,107.34326,2.352404
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,16,107.03931,2.2838066
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,17,106.42679,2.406912
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,18,106.7924,2.3371894
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,19,105.94676,2.3771312
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,20,106.48597,2.3377109
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,21,106.591385,2.3733249
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,22,106.63177,2.342505
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,23,106.26956,2.3222375
22,13,365,-1.754800180572103,2.5km/h,104.16666666666667,18,24,106.353485,2.3649974
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,0,116.43289,2.1908712
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,1,115.42865,2.2976327
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,2,113.35371,2.261882
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,3,113.31572,2.2479043
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,4,116.233116,2.2263708
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,5,113.514984,2.2356007
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,6,116.55392,2.209384
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,7,116.51041,2.2017002
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,8,114.26906,2.2354164
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,9,112.61723,2.3002732
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,10,116.45308,2.2413864
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,11,118.475914,2.2265413
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,12,116.21521,2.1850128
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,13,117.31366,2.1908326
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,14,111.58699,2.2883322
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,15,117.86078,2.2127554
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,16,114.909,2.2570438
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,17,114.06883,2.2079272
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,18,116.02915,2.2468534
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,19,116.299484,2.1767652
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,20,111.095825,2.3104084
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,21,110.76954,2.2846048
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,22,118.40221,2.1080382
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,23,116.51175,2.2373111
22,13,116,-6.638603077774255,6km/h,115.38461538461539,18,24,112.872055,2.2130978
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,0,80.01624,2.7161713
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,1,80.6248,2.7224877
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,2,80.75784,2.6973712
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,3,80.447586,2.6726313
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,4,81.379555,2.720539
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,5,81.578156,2.734058
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,6,81.70613,2.7071815
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,7,80.81103,2.6784167
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,8,82.1824,2.7230854
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,9,80.079056,2.6729958
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,10,81.626175,2.690908
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,11,80.1165,2.6951976
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,12,81.14593,2.7111843
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,13,79.37112,2.704884
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,14,80.57598,2.71098
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,15,80.08532,2.7191474
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,16,79.35638,2.6845632
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,17,78.64848,2.701262
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,18,81.42088,2.7122428
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,19,82.70281,2.7289312
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,20,81.70123,2.7086067
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,21,79.8753,2.7252688
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,22,81.80098,2.6913257
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,23,80.01221,2.681567
22,13,41,-8.967662522816454,2.5km/h,80.64516129032258,18,24,81.672485,2.739811
22,13,20,9.887135951389098,Rest_Begin,75.0,18,0,71.91721,2.5721326
22,13,20,9.887135951389098,Rest_Begin,75.0,18,1,73.14689,2.6183896
22,13,20,9.887135951389098,Rest_Begin,75.0,18,2,72.61631,2.5600512
22,13,20,9.887135951389098,Rest_Begin,75.0,18,3,71.28036,2.5334613
22,13,20,9.887135951389098,Rest_Begin,75.0,18,4,71.35492,2.5631118
22,13,20,9.887135951389098,Rest_Begin,75.0,18,5,71.04063,2.6028368
22,13,20,9.887135951389098,Rest_Begin,75.0,18,6,72.6036,2.6071966
22,13,20,9.887135951389098,Rest_Begin,75.0,18,7,74.687805,2.6128528
22,13,20,9.887135951389098,Rest_Begin,75.0,18,8,73.82776,2.614775
22,13,20,9.887135951389098,Rest_Begin,75.0,18,9,74.57574,2.614776
22,13,20,9.887135951389098,Rest_Begin,75.0,18,10,72.93493,2.6168308
22,13,20,9.887135951389098,Rest_Begin,75.0,18,11,73.11293,2.6046274
22,13,20,9.887135951389098,Rest_Begin,75.0,18,12,71.17101,2.5958982
22,13,20,9.887135951389098,Rest_Begin,75.0,18,13,73.91061,2.6402009
22,13,20,9.887135951389098,Rest_Begin,75.0,18,14,71.67777,2.5727327
22,13,20,9.887135951389098,Rest_Begin,75.0,18,15,72.889595,2.5785065
22,13,20,9.887135951389098,Rest_Begin,75.0,18,16,71.08452,2.5859149
22,13,20,9.887135951389098,Rest_Begin,75.0,18,17,72.284225,2.5970101
22,13,20,9.887135951389098,Rest_Begin,75.0,18,18,71.66501,2.5909998
22,13,20,9.887135951389098,Rest_Begin,75.0,18,19,73.9939,2.6318176
22,13,20,9.887135951389098,Rest_Begin,75.0,18,20,71.42781,2.591905
22,13,20,9.887135951389098,Rest_Begin,75.0,18,21,72.28635,2.597465
22,13,20,9.887135951389098,Rest_Begin,75.0,18,22,72.42406,2.610657
22,13,20,9.887135951389098,Rest_Begin,75.0,18,23,73.2735,2.5773892
22,13,20,9.887135951389098,Rest_Begin,75.0,18,24,72.0189,2.5935318
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,0,87.0885,2.5683324
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,1,88.3799,2.4809406
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,2,88.41232,2.4595208
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,3,88.90347,2.4759345
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,4,88.10219,2.5731304
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,5,88.03499,2.4782512
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,6,88.15542,2.5600724
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,7,87.688126,2.6327517
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,8,89.55875,2.530841
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,9,89.77434,2.5098417
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,10,88.4689,2.5589986
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,11,89.64876,2.480607
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,12,89.140366,2.4456453
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,13,89.72728,2.524768
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,14,88.12073,2.6001973
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,15,88.05312,2.4779198
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,16,87.846695,2.5735111
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,17,86.769516,2.605553
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,18,89.9028,2.495669
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,19,87.07012,2.634235
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,20,89.87167,2.534645
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,21,86.75122,2.5488853
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,22,87.16043,2.560166
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,23,88.74632,2.5840042
22,13,49,-2.410367088024321,2.5km/h,89.28571428571428,18,24,88.87222,2.5835283
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,0,100.41501,2.499339
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,1,101.62005,2.5177443
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,2,99.233086,2.5329292
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,3,101.68778,2.5455213
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,4,101.9477,2.5340867
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,5,101.187164,2.588675
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,6,101.30493,2.540387
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,7,101.432556,2.555347
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,8,101.76339,2.5253801
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,9,100.67476,2.5211096
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,10,98.67847,2.5579274
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,11,99.83397,2.4865623
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,12,101.523094,2.5138412
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,13,101.14271,2.5021176
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,14,100.17909,2.584731
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,15,100.32229,2.5682259
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,16,101.60591,2.514757
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,17,101.071106,2.510845
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,18,101.367355,2.5225985
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,19,102.15894,2.522233
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,20,101.68541,2.5634742
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,21,100.774445,2.5598283
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,22,101.687164,2.5598938
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,23,102.36456,2.5491385
22,13,216,3.238207954523201,3km/h,101.35135135135135,18,24,101.14232,2.5197058
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,0,135.71889,2.1050193
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,1,136.85312,2.1162524
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,2,137.07762,2.119473
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,3,135.20244,2.1310616
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,4,137.10196,2.1273694
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,5,135.3745,2.1267672
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,6,136.41144,2.1162355
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,7,137.56436,2.1609666
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,8,135.03247,2.1191964
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,9,136.52155,2.1689785
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,10,134.71323,2.095114
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,11,135.63177,2.092907
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,12,138.86887,2.1384993
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,13,133.70987,2.0922604
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,14,134.00679,2.1257107
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,15,136.87068,2.1099944
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,16,134.7715,2.0826066
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,17,134.37709,2.1505318
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,18,137.31198,2.120612
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,19,136.55016,2.1163654
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,20,137.88914,2.1487606
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,21,134.58475,2.1082363
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,22,135.47499,2.1279178
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,23,136.12428,2.1164017
22,13,331,2.5749166742519587,2.5km/h,133.92857142857142,18,24,137.8147,2.147004
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,0,92.24054,2.7001579
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,1,94.11859,2.6054933
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,2,88.96463,2.7587066
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,3,90.72659,2.6891148
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,4,91.99602,2.7019188
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,5,93.89537,2.597734
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,6,90.89093,2.7218804
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,7,96.09663,2.6365228
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,8,93.675735,2.5381446
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,9,91.83603,2.6319482
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,10,93.474915,2.630633
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,11,94.0881,2.7161965
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,12,94.2169,2.6515615
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,13,94.228836,2.7244322
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,14,89.34946,2.7494917
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,15,92.70007,2.6475425
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,16,94.51398,2.6846068
22,13,53,-0.2938687595191796,2.5km/h,90.36144578313252,18,17,88.47618,2.6891205
