Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,11,94.14782,2.466914
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,12,91.9847,2.4081094
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,13,90.513016,2.3491702
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,14,91.15862,2.5168064
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,15,92.75009,2.406105
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,16,92.072426,2.4996614
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,17,93.438255,2.3653772
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,18,92.56548,2.4209344
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,19,92.78193,2.395643
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,20,93.125046,2.4542508
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,21,92.01819,2.3451836
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,22,93.61897,2.384414
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,23,94.19401,2.4181237
14,3,74,-7.570994148616217,2.5km/h,91.46341463414633,9,24,92.326096,2.4139824
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,0,97.172905,2.1148057
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,1,98.51647,2.0719597
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,2,99.24276,2.122012
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,3,99.09573,2.1241186
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,4,98.15205,2.0530682
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,5,99.49642,2.117177
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,6,98.46272,2.1634855
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,7,99.16991,2.111913
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,8,99.24712,2.101165
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,9,98.634384,2.132447
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,10,98.81053,2.1182024
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,11,98.883286,2.1461442
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,12,98.93571,2.148059
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,13,99.116615,2.1531048
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,14,99.596214,2.1693568
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,15,98.7661,2.0818133
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,16,98.4489,2.1239393
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,17,98.08998,2.1040175
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,18,98.72527,2.1199262
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,19,98.54987,2.0631053
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,20,98.05242,2.060246
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,21,99.74345,2.122544
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,22,97.64074,2.0622551
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,23,97.10072,2.0888667
14,3,403,5.832311330666959,Rest_End,96.15384615384616,9,24,98.81049,2.090045
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,0,138.29617,1.9260019
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,1,137.18658,1.9237914
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,2,138.88387,1.9532986
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,3,138.49551,1.9759728
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,4,138.21556,1.9215158
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,5,138.28665,1.9375664
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,6,137.43932,1.9462891
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,7,138.47183,1.9389476
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,8,138.1225,1.9826573
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,9,139.02982,1.9620725
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,10,139.54652,1.977122
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,11,137.6035,1.9504845
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,12,137.17036,1.9598066
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,13,138.02846,1.9782834
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,14,137.92036,1.9748809
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,15,138.29556,1.9693562
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,16,138.55585,1.9760963
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,17,137.80971,1.9329654
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,18,138.11667,1.9271203
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,19,138.36057,1.9329565
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,20,137.33867,1.9759674
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,21,137.65266,1.9656743
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,22,138.04163,1.9514806
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,23,138.45929,1.978507
14,3,163,-0.17270748802611158,6km/h,136.36363636363637,9,24,138.88289,1.9679011
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,0,93.01414,2.282845
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,1,93.1802,2.2704356
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,2,92.384514,2.3395374
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,3,93.572975,2.2975252
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,4,95.101494,2.2909694
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,5,92.79557,2.2805781
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,6,94.06962,2.214184
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,7,94.17626,2.2821758
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,8,94.46556,2.3555362
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,9,94.18165,2.2151217
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,10,94.087234,2.3732734
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,11,93.79083,2.287287
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,12,91.96121,2.351754
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,13,93.43069,2.2674751
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,14,91.8126,2.3223145
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,15,94.81698,2.3126361
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,16,94.1217,2.214721
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,17,94.848495,2.2197337
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,18,92.63905,2.237742
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,19,93.41682,2.257516
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,20,93.28635,2.2601094
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,21,92.48804,2.2388232
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,22,93.674644,2.2514365
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,23,93.244225,2.23633
14,3,40,-5.748978154307371,2.5km/h,89.28571428571428,9,24,93.23214,2.3490262
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,0,113.70224,2.2773938
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,1,115.11555,2.2693925
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,2,115.75543,2.247836
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,3,114.92647,2.2419927
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,4,114.21038,2.212003
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,5,114.466576,2.2583168
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,6,113.329865,2.2727935
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,7,115.05804,2.2193496
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,8,114.763756,2.2347445
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,9,114.24383,2.2387946
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,10,114.18037,2.2756398
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,11,115.07295,2.2396975
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,12,116.12452,2.2106917
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,13,115.20553,2.2936356
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,14,115.94641,2.2335947
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,15,115.34292,2.240852
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,16,113.66507,2.2483237
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,17,113.55837,2.2542284
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,18,115.87028,2.2522974
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,19,113.72233,2.2930963
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,20,116.27923,2.2415824
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,21,114.59379,2.2105527
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,22,113.541435,2.2882144
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,23,112.699295,2.25777
14,3,362,-6.964945441128661,2.5km/h,113.63636363636363,9,24,113.298775,2.2626584
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,0,142.98721,1.9364966
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,1,141.92444,1.9231775
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,2,140.99231,1.914116
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,3,143.07889,1.9575939
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,4,142.69499,1.9439224
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,5,141.19498,1.9024442
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,6,142.27914,1.9387633
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,7,142.54721,1.912569
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,8,141.80824,1.9105128
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,9,142.318,1.9410928
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,10,141.02202,1.9403073
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,11,141.58578,1.9356096
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,12,142.379,1.9380982
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,13,142.82603,1.9229819
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,14,141.81126,1.9177886
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,15,141.68422,1.8971872
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,16,142.42093,1.9323257
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,17,143.09549,1.927853
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,18,141.43001,1.9127548
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,19,141.98296,1.9298533
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,20,142.03325,1.9117104
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,21,141.81706,1.9158554
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,22,141.61305,1.9488362
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,23,142.73738,1.922095
14,3,315,1.8808650080758795,7km/h,144.23076923076923,9,24,141.75127,1.9284679
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,0,105.30398,2.0772786
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,1,107.3679,2.0441742
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,2,105.62219,2.0384443
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,3,108.56393,2.09692
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,4,105.92516,2.029871
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,5,106.265625,2.1260614
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,6,106.11744,2.0355299
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,7,105.12195,2.007719
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,8,106.89088,2.112687
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,9,106.82953,2.0633185
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,10,106.53726,2.0923028
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,11,107.43633,2.0749006
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,12,105.94085,2.1051865
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,13,106.41476,2.080591
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,14,108.07671,2.145227
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,15,106.53533,2.0868819
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,16,106.66482,2.0862105
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,17,106.24651,1.9948139
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,18,108.07755,2.0881348
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,19,105.553566,1.9997225
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,20,106.111015,2.1042778
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,21,107.5046,2.0383534
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,22,106.44022,2.0034873
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,23,105.75133,2.0363772
14,3,392,-5.975575843546289,Rest_End,108.69565217391303,9,24,108.837166,2.157246
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,0,144.17345,1.9248612
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,1,144.24739,1.9315722
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,2,143.89435,1.9137998
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,3,143.45903,1.9230086
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,4,143.55913,1.9257276
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,5,143.42647,1.9279275
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,6,143.74858,1.938699
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,7,143.20589,1.9206223
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,8,143.31755,1.9339674
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,9,143.1814,1.9059522
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,10,143.2105,1.940003
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,11,144.37566,1.9493576
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,12,143.52843,1.9536284
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,13,144.40318,1.9412953
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,14,145.55957,1.9496577
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,15,143.78609,1.936432
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,16,144.35829,1.9526342
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,17,144.26848,1.9325624
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,18,144.07697,1.9342815
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,19,143.53957,1.8989551
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,20,143.3811,1.8895408
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,21,144.1473,1.9358237
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,22,143.89555,1.9388204
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,23,144.02736,1.932992
14,3,323,3.556244076923048,7km/h,144.23076923076923,9,24,144.07434,1.9198889
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,0,104.87547,2.048174
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,1,105.053116,2.0778608
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,2,105.50364,2.0787785
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,3,104.81346,2.0629544
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,4,104.1674,2.15474
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,5,104.23135,2.0967133
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,6,104.26385,2.1000152
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,7,105.45356,2.095953
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,8,105.328766,2.1616046
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,9,104.86372,2.1099079
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,10,104.45046,2.0578847
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,11,104.55907,2.1196623
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,12,104.65052,2.132336
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,13,105.04511,2.0831914
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,14,104.912186,2.10058
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,15,104.60827,2.1018045
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,16,105.159195,2.0911095
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,17,104.939896,2.1066597
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,18,105.14788,2.1262474
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,19,104.334625,2.150168
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,20,104.997215,2.1193902
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,21,105.43441,2.1249917
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,22,105.822075,2.08009
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,23,105.93886,2.1277473
14,3,232,1.64220445950758,3km/h,102.73972602739727,9,24,104.07095,2.1189518
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,0,105.61082,2.078198
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,1,105.08876,2.077092
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,2,104.66277,2.0498178
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,3,104.01366,2.1080916
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,4,104.51969,2.049089
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,5,104.18033,2.084388
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,6,104.62453,2.0531182
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,7,104.09279,2.0068264
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,8,104.32941,2.0850136
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,9,102.51419,2.0457542
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,10,103.89783,2.0511253
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,11,105.00823,2.0425217
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,12,103.16073,2.0208006
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,13,104.22998,2.029701
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,14,103.78906,2.035564
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,15,103.92417,2.0100834
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,16,104.3185,2.0372975
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,17,106.63067,2.0851746
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,18,104.527794,2.0299275
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,19,104.87496,2.0506516
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,20,104.00185,2.1341963
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,21,104.77597,2.0696013
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,22,104.62143,2.03215
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,23,104.42994,2.0694828
14,3,238,3.121391460367118,3km/h,101.35135135135135,9,24,103.440285,2.0316439
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,0,136.94333,1.906725
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,1,136.27388,1.9318355
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,2,136.31444,1.8953749
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,3,135.17993,1.8809026
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,4,136.91292,1.9109131
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,5,136.22693,1.8911762
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,6,136.25331,1.9112487
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,7,135.57478,1.8938602
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,8,136.82838,1.910148
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,9,135.47227,1.8806423
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,10,136.73778,1.8856475
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,11,136.02464,1.9105648
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,12,136.62714,1.9136702
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,13,136.65445,1.873831
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,14,136.32503,1.8940471
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,15,136.37653,1.9006617
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,16,136.58772,1.8918283
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,17,136.24608,1.905059
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,18,135.95618,1.8982208
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,19,136.7414,1.9097759
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,20,136.50484,1.892183
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,21,136.40962,1.9039909
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,22,136.63858,1.8995212
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,23,136.55356,1.9200516
14,3,175,4.431594384092633,6km/h,136.36363636363637,9,24,136.44771,1.8894037
14,3,258,0.11870682568598095,7km/h,129.3103448275862,9,0,127.82202,1.9488028
14,3,258,0.11870682568598095,7km/h,129.3103448275862,9,1,129.75037,1.9369782
14,3,258,0.11870682568598095,7km/h,129.3103448275862,9,2,128.85535,1.9226862
14,3,258,0.11870682568598095,7km/h,129.3103448275862,9,3,128.33714,1.9469614
14,3,258,0.11870682568598095,7km/h,129.3103448275862,9,4,128.14857,1.9291908
