Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
8,7,376,1.8439777405390827,2.5km/h,125.0,14,22,125.40744,2.1737905
8,7,376,1.8439777405390827,2.5km/h,125.0,14,23,124.86287,2.13121
8,7,376,1.8439777405390827,2.5km/h,125.0,14,24,124.48696,2.1489816
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,0,98.03491,2.4206884
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,1,98.030075,2.381197
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,2,97.615814,2.3113117
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,3,98.54044,2.4298854
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,4,97.31354,2.365334
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,5,96.32132,2.3308504
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,6,97.86868,2.3373857
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,7,97.25436,2.3588626
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,8,96.05102,2.416164
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,9,98.03005,2.4050586
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,10,98.31001,2.3968983
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,11,95.76162,2.3728204
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,12,96.88823,2.3776207
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,13,97.685135,2.3657098
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,14,98.34319,2.3703465
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,15,97.60797,2.389832
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,16,96.87341,2.3671541
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,17,96.82114,2.358971
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,18,98.159424,2.4123468
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,19,97.48057,2.383552
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,20,97.40377,2.3866446
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,21,96.86703,2.3366551
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,22,95.7139,2.4095113
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,23,96.066246,2.4256678
8,7,51,-0.8430797750355673,2.5km/h,94.9367088607595,14,24,96.82746,2.3494248
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,0,174.36343,3.1050713
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,1,174.88522,3.102102
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,2,174.90036,3.0463243
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,3,175.75449,3.1162457
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,4,174.79182,3.0416162
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,5,175.7198,3.0750651
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,6,175.72354,3.1848726
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,7,175.30582,3.1431034
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,8,173.90787,3.121598
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,9,172.15009,3.0595832
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,10,175.41136,3.0964537
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,11,175.64627,3.0669909
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,12,173.06718,2.9988475
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,13,174.16989,3.1041205
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,14,175.95735,3.1215205
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,15,174.93802,3.0242786
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,16,175.14297,3.107294
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,17,174.81177,3.0716553
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,18,174.56024,3.039602
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,19,175.14946,3.128156
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,20,175.28741,3.1305907
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,21,173.89061,3.0206156
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,22,172.86597,3.0531697
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,23,174.67311,3.0918217
8,7,298,0.3355485946974892,7km/h,170.45454545454547,14,24,173.52534,3.0701694
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,0,173.54453,3.044857
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,1,173.36974,3.0776834
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,2,175.03258,3.0876303
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,3,174.96564,3.1270745
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,4,174.90707,3.0561378
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,5,176.0373,3.147403
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,6,175.15746,3.0802767
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,7,174.53018,3.064746
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,8,173.24075,3.0502424
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,9,174.63602,3.0680892
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,10,174.77657,3.0835528
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,11,175.08176,3.040082
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,12,175.05997,3.1022663
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,13,173.97783,3.0244887
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,14,174.95044,3.0648425
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,15,175.36282,3.1042233
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,16,174.75566,3.0948782
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,17,175.15558,3.1387854
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,18,175.79184,3.1019676
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,19,174.48615,3.059867
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,20,175.88074,3.146644
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,21,175.68686,3.1465466
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,22,174.54477,3.0498676
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,23,171.54205,3.0555449
8,7,300,-1.5370111950988674,7km/h,178.57142857142856,14,24,176.00551,3.0721505
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,0,131.23257,2.175273
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,1,130.98979,2.1692939
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,2,131.66586,2.1858323
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,3,132.01257,2.1795425
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,4,131.80418,2.212367
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,5,131.89401,2.2165184
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,6,130.38808,2.1804197
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,7,131.00313,2.2228508
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,8,130.08665,2.2028801
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,9,130.60245,2.1754258
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,10,131.27504,2.207467
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,11,131.5608,2.2020707
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,12,131.82373,2.224545
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,13,131.09297,2.2125678
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,14,131.47327,2.2042718
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,15,131.46645,2.1967516
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,16,130.71808,2.182547
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,17,131.7783,2.198793
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,18,130.93228,2.2200065
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,19,131.38258,2.2165055
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,20,130.5173,2.163311
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,21,131.81386,2.208182
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,22,131.63531,2.2333207
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,23,130.48392,2.2097301
8,7,101,2.9203441094190707,6km/h,129.3103448275862,14,24,131.03394,2.1945152
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,0,177.7566,3.1204712
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,1,175.27731,3.1362548
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,2,176.94585,3.0917306
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,3,175.33841,3.0956478
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,4,175.6652,3.0756242
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,5,176.94446,3.1565483
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,6,176.29178,3.13902
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,7,175.80548,3.0893278
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,8,176.78897,3.1226535
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,9,174.43785,3.0475326
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,10,177.05775,3.0954866
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,11,177.03603,3.1229675
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,12,176.6175,3.1078231
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,13,175.14352,3.0927663
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,14,177.12544,3.0865817
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,15,177.15723,3.1176484
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,16,174.97147,3.096872
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,17,175.89001,3.0826757
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,18,176.57014,3.1228614
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,19,175.80348,3.0636926
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,20,174.98265,3.0968115
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,21,176.26167,3.0810487
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,22,176.52684,3.0997417
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,23,175.65302,3.0560226
8,7,326,-2.2264034609666448,7km/h,174.4186046511628,14,24,176.241,3.1285696
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,0,156.15176,2.5683236
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,1,154.79955,2.5430317
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,2,155.72456,2.5696535
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,3,156.09348,2.5521333
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,4,156.4093,2.5359135
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,5,155.57817,2.5574284
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,6,155.75195,2.5627148
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,7,156.4495,2.564415
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,8,155.74078,2.5396461
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,9,155.82816,2.5676844
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,10,157.05287,2.5944483
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,11,156.99289,2.5831153
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,12,156.49251,2.5527937
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,13,157.14815,2.6044748
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,14,155.54782,2.556706
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,15,155.27388,2.5601084
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,16,155.9245,2.5418522
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,17,155.78421,2.5905678
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,18,154.80646,2.5682366
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,19,157.19817,2.5825486
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,20,156.0665,2.5501282
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,21,156.53223,2.5749192
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,22,156.10791,2.568181
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,23,155.45914,2.5634668
8,7,141,1.8351971025178904,6km/h,153.0612244897959,14,24,155.758,2.5760293
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,0,131.7101,2.1397913
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,1,130.13446,2.130849
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,2,131.74434,2.140576
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,3,131.93932,2.1310074
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,4,132.02327,2.1399803
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,5,130.87007,2.122148
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,6,132.356,2.169835
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,7,131.96631,2.137836
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,8,132.39046,2.1565151
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,9,131.08968,2.129387
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,10,131.6571,2.1308887
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,11,132.4409,2.150007
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,12,131.89006,2.1446164
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,13,131.99088,2.1110494
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,14,132.29582,2.1460605
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,15,132.50195,2.1522324
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,16,130.82869,2.1185186
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,17,132.15598,2.1668825
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,18,131.95583,2.1497657
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,19,131.00688,2.1783307
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,20,132.08878,2.1503155
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,21,132.18126,2.1481016
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,22,132.2348,2.1687727
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,23,131.57004,2.1302323
8,7,252,3.555763436856616,7km/h,131.57894736842104,14,24,132.65485,2.1706607
8,7,50,0.5366124749038662,2.5km/h,100.0,14,0,101.527115,2.394012
8,7,50,0.5366124749038662,2.5km/h,100.0,14,1,102.06206,2.3526475
8,7,50,0.5366124749038662,2.5km/h,100.0,14,2,101.18869,2.4201956
8,7,50,0.5366124749038662,2.5km/h,100.0,14,3,102.595245,2.3863852
8,7,50,0.5366124749038662,2.5km/h,100.0,14,4,101.121414,2.3818476
8,7,50,0.5366124749038662,2.5km/h,100.0,14,5,101.140114,2.3712173
8,7,50,0.5366124749038662,2.5km/h,100.0,14,6,101.95273,2.3867671
8,7,50,0.5366124749038662,2.5km/h,100.0,14,7,101.32413,2.4346113
8,7,50,0.5366124749038662,2.5km/h,100.0,14,8,100.32551,2.386125
8,7,50,0.5366124749038662,2.5km/h,100.0,14,9,101.67736,2.372078
8,7,50,0.5366124749038662,2.5km/h,100.0,14,10,100.31395,2.426172
8,7,50,0.5366124749038662,2.5km/h,100.0,14,11,100.51698,2.4041216
8,7,50,0.5366124749038662,2.5km/h,100.0,14,12,101.544235,2.4112701
8,7,50,0.5366124749038662,2.5km/h,100.0,14,13,101.3957,2.4171503
8,7,50,0.5366124749038662,2.5km/h,100.0,14,14,101.4585,2.350164
8,7,50,0.5366124749038662,2.5km/h,100.0,14,15,101.84325,2.406959
8,7,50,0.5366124749038662,2.5km/h,100.0,14,16,100.21475,2.3731804
8,7,50,0.5366124749038662,2.5km/h,100.0,14,17,100.40569,2.390091
8,7,50,0.5366124749038662,2.5km/h,100.0,14,18,100.22386,2.3660283
8,7,50,0.5366124749038662,2.5km/h,100.0,14,19,100.52344,2.435648
8,7,50,0.5366124749038662,2.5km/h,100.0,14,20,101.86336,2.40927
8,7,50,0.5366124749038662,2.5km/h,100.0,14,21,100.95185,2.385558
8,7,50,0.5366124749038662,2.5km/h,100.0,14,22,101.35429,2.4159656
8,7,50,0.5366124749038662,2.5km/h,100.0,14,23,101.66014,2.4230556
8,7,50,0.5366124749038662,2.5km/h,100.0,14,24,101.41077,2.3814108
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,0,170.57104,3.3188035
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,1,173.21474,3.389258
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,2,172.55896,3.2151508
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,3,173.1207,3.4730392
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,4,171.70844,3.3129492
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,5,173.53107,3.2807183
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,6,174.73166,3.368029
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,7,173.98126,3.285124
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,8,174.88487,3.321412
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,9,171.99889,3.4064596
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,10,170.23499,3.4086475
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,11,173.08372,3.3029737
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,12,174.31943,3.3072
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,13,170.86647,3.4555452
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,14,171.89297,3.334994
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,15,173.08229,3.4613705
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,16,174.36853,3.2544062
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,17,175.45752,3.31922
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,18,173.84473,3.2217178
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,19,170.89862,3.3900125
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,20,173.35706,3.301245
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,21,174.48244,3.3409057
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,22,173.03226,3.1329598
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,23,170.99716,3.3101306
8,7,340,-12.820150926588084,2.5km/h,174.4186046511628,14,24,175.32857,3.4224365
8,7,352,2.500469612661,2.5km/h,150.0,14,0,151.81018,2.417056
8,7,352,2.500469612661,2.5km/h,150.0,14,1,150.77931,2.3927886
8,7,352,2.500469612661,2.5km/h,150.0,14,2,151.86087,2.398857
8,7,352,2.500469612661,2.5km/h,150.0,14,3,150.88834,2.3656793
8,7,352,2.500469612661,2.5km/h,150.0,14,4,151.80421,2.4015985
8,7,352,2.500469612661,2.5km/h,150.0,14,5,151.12381,2.3814468
8,7,352,2.500469612661,2.5km/h,150.0,14,6,151.91653,2.4413383
8,7,352,2.500469612661,2.5km/h,150.0,14,7,152.86002,2.418822
8,7,352,2.500469612661,2.5km/h,150.0,14,8,151.54504,2.371687
8,7,352,2.500469612661,2.5km/h,150.0,14,9,152.14957,2.397483
8,7,352,2.500469612661,2.5km/h,150.0,14,10,152.28922,2.3945024
8,7,352,2.500469612661,2.5km/h,150.0,14,11,152.08122,2.409376
8,7,352,2.500469612661,2.5km/h,150.0,14,12,151.91257,2.404529
8,7,352,2.500469612661,2.5km/h,150.0,14,13,151.05295,2.4005044
8,7,352,2.500469612661,2.5km/h,150.0,14,14,151.65259,2.3827293
8,7,352,2.500469612661,2.5km/h,150.0,14,15,150.33157,2.3438816
8,7,352,2.500469612661,2.5km/h,150.0,14,16,150.44409,2.3671553
8,7,352,2.500469612661,2.5km/h,150.0,14,17,151.93103,2.4030132
8,7,352,2.500469612661,2.5km/h,150.0,14,18,151.49269,2.4043283
8,7,352,2.500469612661,2.5km/h,150.0,14,19,152.16179,2.414466
8,7,352,2.500469612661,2.5km/h,150.0,14,20,152.6296,2.413745
8,7,352,2.500469612661,2.5km/h,150.0,14,21,150.2314,2.3715115
8,7,352,2.500469612661,2.5km/h,150.0,14,22,150.62537,2.3931324
8,7,352,2.500469612661,2.5km/h,150.0,14,23,152.29715,2.4070022
8,7,352,2.500469612661,2.5km/h,150.0,14,24,151.1796,2.3782825
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,0,95.19354,2.4289415
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,1,94.39361,2.48204
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,2,93.57453,2.4966598
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,3,94.34382,2.4591472
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,4,94.01151,2.4656913
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,5,91.468895,2.4225867
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,6,94.363365,2.4491346
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,7,96.00413,2.4867604
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,8,91.95539,2.4557495
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,9,93.93832,2.52177
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,10,93.057915,2.4765108
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,11,95.28098,2.432674
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,12,94.513626,2.440604
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,13,96.3278,2.4673328
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,14,91.44227,2.4953716
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,15,94.69576,2.4533448
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,16,93.426155,2.468472
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,17,93.96307,2.4697845
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,18,94.11778,2.4341483
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,19,93.63089,2.4737227
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,20,93.56958,2.479248
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,21,93.623825,2.498035
8,7,86,3.4638340829765344,2.5km/h,94.9367088607595,14,22,94.7128,2.4640212
