Signal_ID,Subject,Window,SNR,Activity,Truth,Model_ID,Ensemble_ID,Mean_Value,STD_Value
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,21,126.092,2.3292327
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,22,126.92601,2.3551428
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,23,125.26049,2.3521945
17,15,194,1.004985990595179,3km/h,136.36363636363637,5,24,125.91204,2.3268354
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,0,155.89076,2.8164005
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,1,154.66437,2.7316551
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,2,156.70248,2.8060067
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,3,155.94373,2.7796001
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,4,156.18666,2.7634676
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,5,154.86966,2.743556
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,6,155.7634,2.7664368
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,7,157.08533,2.8268404
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,8,155.08987,2.754392
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,9,156.0539,2.7812269
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,10,155.78253,2.7419796
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,11,155.13988,2.774859
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,12,154.38022,2.746954
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,13,155.79703,2.7697823
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,14,154.82669,2.7478805
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,15,154.34288,2.725132
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,16,155.38756,2.7567704
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,17,154.86598,2.7460384
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,18,155.8022,2.7651014
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,19,155.52734,2.7870843
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,20,155.65228,2.7542484
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,21,155.96312,2.778308
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,22,155.63397,2.7782447
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,23,154.7089,2.7512794
17,15,319,-3.4317807267399623,7km/h,153.0612244897959,5,24,155.42607,2.7850592
17,15,261,-3.9196115514996217,7km/h,125.0,5,0,127.853134,2.375715
17,15,261,-3.9196115514996217,7km/h,125.0,5,1,128.53912,2.3720312
17,15,261,-3.9196115514996217,7km/h,125.0,5,2,126.62987,2.3510506
17,15,261,-3.9196115514996217,7km/h,125.0,5,3,128.74481,2.4098077
17,15,261,-3.9196115514996217,7km/h,125.0,5,4,127.88209,2.3753633
17,15,261,-3.9196115514996217,7km/h,125.0,5,5,128.58711,2.3709307
17,15,261,-3.9196115514996217,7km/h,125.0,5,6,128.58496,2.3691185
17,15,261,-3.9196115514996217,7km/h,125.0,5,7,126.51321,2.3530388
17,15,261,-3.9196115514996217,7km/h,125.0,5,8,127.400055,2.3682194
17,15,261,-3.9196115514996217,7km/h,125.0,5,9,127.30488,2.3601913
17,15,261,-3.9196115514996217,7km/h,125.0,5,10,126.669945,2.3613186
17,15,261,-3.9196115514996217,7km/h,125.0,5,11,128.86795,2.3874981
17,15,261,-3.9196115514996217,7km/h,125.0,5,12,127.755615,2.396541
17,15,261,-3.9196115514996217,7km/h,125.0,5,13,127.86292,2.374825
17,15,261,-3.9196115514996217,7km/h,125.0,5,14,128.81052,2.3662894
17,15,261,-3.9196115514996217,7km/h,125.0,5,15,127.601234,2.3744187
17,15,261,-3.9196115514996217,7km/h,125.0,5,16,128.17064,2.3896203
17,15,261,-3.9196115514996217,7km/h,125.0,5,17,127.882545,2.3579142
17,15,261,-3.9196115514996217,7km/h,125.0,5,18,127.46183,2.401874
17,15,261,-3.9196115514996217,7km/h,125.0,5,19,127.970726,2.3701043
17,15,261,-3.9196115514996217,7km/h,125.0,5,20,128.02277,2.3527963
17,15,261,-3.9196115514996217,7km/h,125.0,5,21,129.10635,2.4006643
17,15,261,-3.9196115514996217,7km/h,125.0,5,22,128.33629,2.387269
17,15,261,-3.9196115514996217,7km/h,125.0,5,23,127.14092,2.3777509
17,15,261,-3.9196115514996217,7km/h,125.0,5,24,128.62265,2.377121
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,0,130.47308,2.4139364
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,1,132.38571,2.4232364
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,2,129.58011,2.4204483
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,3,128.36928,2.4107609
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,4,130.23212,2.4054341
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,5,130.77014,2.4021885
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,6,129.91095,2.3773327
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,7,128.91187,2.4117787
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,8,130.87701,2.4246268
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,9,129.0356,2.398232
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,10,131.58514,2.4485862
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,11,130.29903,2.410473
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,12,130.95827,2.402853
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,13,130.29869,2.4004009
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,14,129.88248,2.4134836
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,15,131.46515,2.4471898
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,16,130.57452,2.4282694
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,17,128.89479,2.3852887
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,18,130.01784,2.3937883
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,19,129.58746,2.385364
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,20,130.69173,2.4417384
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,21,131.06628,2.424544
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,22,131.42973,2.429799
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,23,130.19266,2.4053898
17,15,264,-3.2912520738775273,7km/h,129.3103448275862,5,24,131.28351,2.415758
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,0,109.028725,2.5364466
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,1,107.03697,2.5414624
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,2,108.152016,2.558352
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,3,107.90301,2.568708
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,4,107.95082,2.5932274
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,5,106.909355,2.5873277
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,6,107.21937,2.5709
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,7,109.23275,2.5242243
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,8,107.706055,2.4978771
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,9,109.12471,2.5553496
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,10,108.53829,2.5714834
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,11,108.242744,2.644711
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,12,107.72654,2.548641
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,13,107.83195,2.5125813
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,14,107.73339,2.5756557
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,15,108.48012,2.5386426
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,16,107.795715,2.5821848
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,17,107.84811,2.540031
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,18,107.30053,2.539259
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,19,107.68841,2.5412965
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,20,107.843834,2.600127
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,21,108.556786,2.5531902
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,22,108.503685,2.5524387
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,23,109.263756,2.5298595
17,15,240,0.5061224801058142,7km/h,101.35135135135135,5,24,107.983315,2.5504427
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,0,138.13907,2.4606075
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,1,136.48157,2.4383566
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,2,137.90137,2.4438534
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,3,137.39084,2.444218
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,4,136.28107,2.4605515
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,5,138.0014,2.4584875
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,6,137.69113,2.4491522
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,7,137.50415,2.4547467
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,8,138.03517,2.4557831
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,9,136.85553,2.4185004
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,10,137.4212,2.4432518
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,11,137.35304,2.448486
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,12,136.2351,2.4137435
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,13,135.94151,2.424587
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,14,137.16159,2.4730992
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,15,137.34303,2.434182
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,16,138.02097,2.4576063
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,17,137.7774,2.4547734
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,18,137.63249,2.4477553
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,19,136.90883,2.439151
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,20,137.29588,2.4372559
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,21,136.04205,2.4322517
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,22,137.55733,2.4686017
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,23,136.56828,2.4314344
17,15,154,-1.7602803517463095,6km/h,136.36363636363637,5,24,137.66663,2.4505544
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,0,122.214005,2.3837895
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,1,122.09882,2.4379392
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,2,122.692696,2.395103
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,3,122.99329,2.5022817
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,4,120.464195,2.4109247
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,5,119.60102,2.4272583
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,6,121.83315,2.4103346
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,7,122.23279,2.4103136
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,8,122.93278,2.4351301
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,9,121.71504,2.3913298
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,10,122.33737,2.374113
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,11,120.63061,2.403321
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,12,123.32926,2.4229813
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,13,122.383675,2.3921576
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,14,123.45989,2.408016
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,15,121.09362,2.3975651
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,16,121.38928,2.378982
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,17,121.505775,2.418905
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,18,120.26921,2.4146457
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,19,120.74139,2.3995779
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,20,122.31312,2.4605477
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,21,121.16059,2.4078434
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,22,122.744514,2.3597803
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,23,121.86741,2.4293597
17,15,113,-4.665012130388365,6km/h,119.04761904761905,5,24,122.04481,2.4265022
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,0,75.97405,2.9398565
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,1,76.72608,2.9488864
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,2,76.48244,2.9196632
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,3,75.29145,2.8996785
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,4,75.447624,2.9137073
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,5,75.68632,2.9196534
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,6,75.74116,2.8872027
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,7,75.174164,2.9000373
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,8,74.66593,2.8714924
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,9,76.49912,2.90906
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,10,75.05114,2.947363
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,11,74.75958,2.8613527
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,12,75.10715,2.9135444
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,13,74.546936,2.8897498
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,14,74.47558,2.8914406
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,15,75.46336,2.9027429
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,16,76.181625,2.962207
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,17,76.02631,2.927252
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,18,75.754745,2.8980553
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,19,75.6404,2.9095082
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,20,74.64386,2.8854542
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,21,74.833244,2.8772247
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,22,75.917274,2.9053955
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,23,73.885345,2.846831
17,15,8,5.448453999893321,Rest_Begin,78.94736842105263,5,24,76.68644,2.9015052
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,0,94.85137,2.963275
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,1,94.476524,2.9090903
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,2,93.2335,2.9532964
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,3,94.3252,2.9362862
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,4,96.30755,2.9637547
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,5,94.95849,2.8929183
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,6,94.0242,2.8998935
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,7,95.34328,2.9657273
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,8,94.31089,2.9582531
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,9,94.7988,2.9557488
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,10,94.295876,2.928016
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,11,96.71366,2.9721074
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,12,96.07305,2.917315
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,13,96.15146,2.955201
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,14,93.99235,2.8735087
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,15,94.89231,2.9649653
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,16,95.53455,2.9683385
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,17,96.47552,2.9651885
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,18,95.40205,3.0139284
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,19,93.52746,2.9192238
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,20,97.00976,2.9654512
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,21,93.67466,2.9039574
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,22,96.15283,2.933712
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,23,95.33933,2.901212
17,15,88,3.2587665677481406,2.5km/h,92.5925925925926,5,24,94.51711,2.9964855
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,0,74.156204,3.0010116
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,1,73.53761,2.9560833
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,2,73.81751,2.9411898
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,3,74.21225,2.9642637
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,4,73.89839,2.9778311
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,5,74.03306,2.9655354
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,6,74.352516,2.9589717
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,7,74.25073,2.978496
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,8,74.330956,2.959395
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,9,73.49453,2.9832036
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,10,72.56856,2.9372797
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,11,74.5932,2.966647
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,12,74.54574,2.971553
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,13,73.512726,2.9620924
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,14,73.93557,2.9627259
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,15,73.94801,2.9733553
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,16,73.94018,2.9373071
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,17,74.37855,2.9852955
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,18,74.08401,2.970345
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,19,74.382835,2.9777627
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,20,74.846504,2.98492
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,21,73.02091,2.954985
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,22,75.56963,2.9999413
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,23,73.63349,2.9530764
17,15,21,5.494233010308611,Rest_Begin,72.81553398058253,5,24,74.6758,2.9783003
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,0,80.463585,2.9158323
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,1,78.59508,2.929995
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,2,80.826454,2.9521432
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,3,80.020515,2.9527118
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,4,80.22107,2.9350882
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,5,80.89338,2.9748478
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,6,78.81635,2.9300435
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,7,78.1457,2.9410272
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,8,82.26963,2.967816
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,9,80.20365,2.9545786
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,10,80.82892,2.9360127
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,11,82.225845,2.9767356
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,12,80.17377,2.9364932
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,13,79.56982,2.9479294
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,14,78.89467,2.9362946
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,15,84.626114,3.0337093
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,16,81.6998,2.9757864
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,17,79.29299,2.9630237
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,18,78.55372,2.9594471
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,19,80.06173,2.9686165
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,20,78.49924,2.9275765
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,21,83.23641,2.979928
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,22,81.586975,2.9369698
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,23,81.10975,2.998337
17,15,29,-1.1761888056337817,Rest_Begin,85.22727272727273,5,24,79.904785,2.937772
17,15,305,-4.569775725259049,7km/h,150.0,5,0,152.7132,2.7479181
